D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5327924964296818,0.9526171951951156,0.7309225104902262,3,162.15411190784408,0,-276.20463571973966,0.01475,0.014056064251122762,0.1537416522804664,0.0998800659335026,45.39927041670824,39.0,0.7033464799012504,False
0.7733149098355863,0.9652446884863862,0.5480084699101204,3,130.1774270776571,0,-140.39191098762547,0.01475,0.011538634565389842,0.07856486842658232,0.11480282883592309,42.06016858246187,39.0,0.0784658610887659,False
0.5000484657420763,0.897127564014376,0.5243721704361788,3,179.6625922900899,0,-462.43332270482887,0.01475,0.014164974984159542,0.09471463259947116,0.04778952974869766,62.08749153036267,39.0,1.573898755497009,False
0.6604913513280432,0.7690239928371783,0.5753217422161339,3,133.88964793600778,0,-179.20307452619394,0.01475,0.012306631738183287,0.11969660275053216,0.1012047275279706,45.07312320059616,39.0,0.33843861186223756,False
0.6457279150243199,1.0073148146130946,0.8998847288339236,3,138.84579016332134,0,-161.00940750344063,0.01475,0.012877425147826013,0.19438057796098676,0.1676232796448218,32.85492205576156,39.0,0.15962757901444957,False
0.7723712107501689,1.0044043260785112,0.5769154121576049,3,128.65354539844327,0,-133.56112357190665,0.01475,0.011573918091879663,0.0822051413882961,0.12281579033960806,40.487681883715794,39.0,0.038145689326046006,False
0.7038380432509636,1.0098221640188363,0.5657967726406953,3,138.92703589087398,0,-157.95163159417677,0.01475,0.012097812864294727,0.08244856088375016,0.10431368568124683,44.34063962187757,39.0,0.13693947748404028,False
0.5712520920923793,1.0495543228624662,0.7255271722483907,3,153.1015620501214,0,-202.20462347734392,0.01475,0.013562088652849618,0.13479122419643383,0.11057753692413007,42.96814885038324,39.0,0.3207221452851507,False
0.7406840436120621,1.0148463092596651,0.7302128752372778,3,123.83505917723063,0,-123.83505917723063,0.01475,0.011899077273638708,0.12690829268352344,0.1572475064451138,34.436927266943215,39.0,0,True
0.6184660522974664,1.0041568133213659,0.6773855808828142,3,144.24430989323565,0,-167.37893369725168,0.01475,0.012967174721800031,0.12137209189292433,0.11313489799143059,42.41547951702601,39.0,0.16038500112163487,False
fitness at iteration,0,,,,,-123.84209829965411
0.7742899938768941,0.9449647165486951,0.7609573917516663,3,118.76045393500078,0,-118.76045393500078,0.01475,0.011651759605176422,0.14337748861495353,0.1723097731735555,32.169773209288124,39.0,0,True
0.7777907191129176,1.049991106048539,0.7195283287563892,3,119.89281396238691,0,-119.89281396238691,0.01475,0.011614608557124794,0.11647016151112376,0.16292223869610312,33.54671523688817,39.0,0,True
0.79606377038897,1.0456862557658875,0.6893071556454422,3,118.89757419204983,0,-118.89757419204983,0.01475,0.011466053489464695,0.10696430941685667,0.15918112623710076,34.125041479237524,39.0,0,True
0.679071393818112,1.0321069493710733,0.513261450331675,3,153.94823464934123,0,-197.06643188821002,0.01475,0.012352835514503233,0.06774315351877763,0.08127802074654819,49.92321517129575,39.0,0.28008244028963464,False
0.7999276371094174,0.8188361355611511,0.7475526306660021,3,114.45029814050982,0,-114.45029814050982,0.01475,0.011417155685244878,0.15764613631508614,0.17461669991254788,31.808389295599884,39.0,0,True
0.5578822437599663,1.0485201260435086,0.7001813386070119,3,156.7973507300278,0,-222.84345811046347,0.01475,0.013697238312488742,0.12767456264852975,0.10099788788198813,45.12645228469865,39.0,0.4212195363820481,False
0.7224602909204922,0.6780604921026597,0.7709332846996476,3,123.10720812139155,0,-159.34536605295855,0.01475,0.011979839114045692,0.20690222250236115,0.15984873358608545,34.023528379763015,39.0,0.29436260057034086,False
