D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7605630523149037,0.7526782928189393,0.7016032577645079,6,85.22042974009915,0,-85.22042974009915,0.011,0.009414109638545238,0.17679065510415792,0.18741915194196204,29.998007632348404,39.0,0,True
0.6112998523925901,1.0408949575154307,0.7452660014338246,6,105.48560966362928,0,-105.48560966362928,0.011,0.010522366911555607,0.15084164022198657,0.15508155537411705,34.82584563221217,39.0,0,True
0.5077826648278146,1.014478887928269,0.7039562662251904,6,123.12280345374818,0,-180.88491660425746,0.011,0.011458558397105934,0.1497125860535493,0.1121192448964118,42.65919773188362,39.0,0.46914228339682007,False
0.753138979507664,0.9918638045365435,0.5185777861394202,6,93.5873991135352,0,-93.5873991135352,0.011,0.009357855017560998,0.07954457406848965,0.13341638106759435,38.59147253810762,39.0,0,True
0.5005187599964942,1.0392535695406173,0.7609299138592795,6,125.79084565657756,0,-185.64901226068847,0.011,0.011612731047822141,0.16591073395166078,0.12074682621913396,40.91306409733554,39.0,0.4758547117771202,False
0.5740516018191464,1.0085222677026155,0.6395393491159692,6,110.79275160147219,0,-120.83262629845898,0.011,0.010721938451215387,0.12420797479690279,0.11978817241732405,41.0951462145057,39.0,0.09061851566879392,False
0.5196911746818514,1.0416839981905706,0.7811502630633559,6,121.95674261215069,0,-162.0910801160407,0.011,0.0114191644564043,0.1708602347692449,0.1322059247361226,38.837624335434526,39.0,0.3290866633879035,False
0.7033769256449001,0.9670528698985045,0.5429450913825283,6,96.11566742246553,0,-96.44031027865968,0.011,0.009656052700201737,0.09189556534913278,0.13061698205685862,39.13172744601482,39.0,0.003377626820892852,False
0.5878729148447706,1.0185824823971623,0.5589718369866371,6,110.89891575448264,0,-127.17605171170563,0.011,0.010506542824893628,0.09707603568406392,0.10277937783909272,44.724206571478916,39.0,0.14677452747381836,False
0.5392923338105615,1.0282959406616492,0.5212905759703513,6,121.34482120868807,0,-174.87028147075932,0.011,0.010890817434708483,0.08752616867823676,0.07723341201585752,51.00552421766731,39.0,0.4411021395797231,False
fitness at iteration,0,,,,,-85.2258871664336
0.6412998328101177,1.0385031187269362,0.5084330177023301,6,107.29634233101024,0,-123.93011125493321,0.011,0.010051546175985573,0.07758868033352216,0.10141525350842318,45.046030777374476,39.0,0.15502643018908913,False
0.5997788041861559,0.7644213106823077,0.5054523592798248,6,106.72262297840662,0,-145.48086542723166,0.011,0.010328714085433474,0.11685467285642356,0.09831380600623037,45.808595418157516,39.0,0.3631680084986957,False
0.7536422573001629,0.5337947985936614,0.5504190389349749,6,87.97620825368875,0,-102.76383814085207,0.011,0.009386092892009439,0.17859555166805755,0.15289580197652572,35.185745408161765,39.0,0.1680866927626799,False
0.7717168831727953,0.6096185666338342,0.8409340868240469,6,84.71502619639612,0,-109.99837890243145,0.011,0.009393689251037134,0.2816493114650575,0.2169116403081088,26.42687893530773,39.0,0.29845180768073615,False
0.724683839345039,1.035961931162213,0.6046899657316325,6,93.11460377631724,0,-93.11460377631724,0.011,0.009595506052177422,0.0999729706206079,0.1517446250778067,35.38395948508416,39.0,0,True
0.7931733483073096,0.7179655514262814,0.8786922606232384,6,83.51178383784759,0,-92.3969518075613,0.011,0.009299923170908926,0.2543142878697532,0.22985866329972313,25.006943433527944,39.0,0.10639418249005156,False
0.7534709111729551,1.0426520598040077,0.7755112175646075,6,88.83651228950077,0,-88.83651228950077,0.011,0.009555532610516768,0.1479056272171903,0.19994593003667147,28.37649467076038,39.0,0,True
0.7918980683632098,0.7750016060528437,0.6245842024918161,6,83.42102332114744,0,-83.42102332114744,0.011,0.00919946792365912,0.14079742569976358,0.17691156676276887,31.493865707292134,39.0,0,True
0.6818390063908125,1.0181402582400418,0.5014062745937016,6,102.543104290982,0,-113.49228089779895,0.011,0.009771090305638469,0.07582861454597441,0.10975337681711864,43.16427697033758,39.0,0.10677633257275851,False
0.7877390611414239,0.9136343670631725,0.8701097070653663,6,84.97192616543934,0,-84.97192616543934,0.011,0.009365759889072107,0.19924630011553168,0.22808553390627503,25.198715236121316,39.0,0,True
fitness at iteration,1,,,,,-83.42641610603432
0.7652297040720057,0.9322568625089057,0.7080430184509219,6,86.29218495155597,0,-86.29218495155597,0.011,0.009418604826660489,0.14290641188891817,0.1887940506133969,29.813116692111656,39.0,0,True
0.7926686843014651,0.9007781268402737,0.7511020492335457,6,83.6067827187461,0,-83.6067827187461,0.011,0.009288292724012081,0.16011957733935292,0.2051350238357239,27.749067973019518,39.0,0,True
0.682192190721316,0.9195725460350713,0.5056379082799539,6,99.46624429189703,0,-107.37088244812873,0.011,0.009753067541018214,0.08822043325081581,0.11474867282121166,42.09935184833505,39.0,0.07947056021371915,False
0.7948259179717151,0.7010079714212637,0.9671389768228594,6,84.78970979171272,0,-103.6857921817017,0.011,0.009295568308893743,0.29877198259005433,0.24432267106867941,23.54283145201091,39.0,0.22285820338821175,False
0.6255936767184901,0.8439412319633406,0.8560360794433032,6,102.29971861224728,0,-130.37224727506583,0.011,0.010416756525714388,0.2297421449470145,0.18027269815996078,31.0029540693065,39.0,0.27441452472829897,False
0.7780366143206772,1.0499096442012228,0.6165171732857607,6,88.30466263041315,0,-88.30466263041315,0.011,0.009308148774958494,0.09830754718251629,0.1670474512333789,32.964484870826766,39.0,0,True
0.737304623078281,0.6114987299405963,0.8869801965702233,6,88.5669202641751,0,-126.83537510150212,0.011,0.00960003150742627,0.3084583428417581,0.2153910565835669,26.591118366618517,39.0,0.4320851930176739,False
0.78273995563099,0.8440789717917306,0.810935017683144,6,84.272004293671,0,-84.272004293671,0.011,0.009358858347069714,0.19390654103900645,0.21553999383266825,26.57273232858264,39.0,0,True
0.7770974028712381,0.747222044958028,0.5144624246521853,6,87.7847887510407,0,-87.7847887510407,0.011,0.009210310247934256,0.1099372169364361,0.14445707274977487,36.58214590909111,39.0,0,True
