D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7829796422511386,0.9406730765217154,0.5530338953340658,3,98.08143503293864,0,-98.08143503293864,0.01475,0.01097455640709879,0.08118257046203167,0.13738615292699252,37.83708529273419,39.0,0,True
0.725936558060005,0.7387110149836262,0.7052509821959333,3,93.90598412406077,0,-93.90598412406077,0.01475,0.011386739567784292,0.16460092406365542,0.16693728710932315,32.98276178117715,39.0,0,True
0.7657348304964702,0.8773361190678108,0.6011429347741737,3,94.0225652611279,0,-94.0225652611279,0.01475,0.011058025182552113,0.1032635797960155,0.14958308753794158,35.7340955931296,39.0,0,True
0.7380885340546218,1.0499941079069195,0.928164629458633,3,95.20744860922679,0,-95.20744860922679,0.01475,0.011502533804131772,0.18507953964634521,0.21806471397069524,26.307347455331165,39.0,0,True
0.7298144838933518,0.9647821965331629,0.6611272042666991,3,97.33051966387636,0,-97.33051966387636,0.01475,0.011406163777273267,0.11221261416146706,0.15648964030452192,34.59109919830029,39.0,0,True
0.7606994655283985,1.0079032073053176,0.6883872155311618,3,94.24078971081765,0,-94.24078971081765,0.01475,0.011212975304276564,0.11264123444538451,0.17063627808122284,32.452704187594165,39.0,0,True
fitness at iteration,3,,,,,-88.30189723147076
0.7953029504498028,0.6941932924120927,0.6165660616717216,3,86.45996266673015,0,-86.45996266673015,0.01475,0.010763905863354186,0.13612441259726293,0.16218360943070487,33.68980295576319,39.0,0,True
0.7265407808601572,0.9515386372005166,0.6580911428904395,3,97.51305010651,0,-97.51305010651,0.01475,0.011423442522922354,0.11323678993394727,0.1550694843599225,34.82333475329056,39.0,0,True
0.731991855367944,0.9587790621722726,0.6442020382846299,3,97.56284642058601,0,-97.56284642058601,0.01475,0.01137489658256769,0.10778801503270044,0.1526482447805825,35.22869745892659,39.0,0,True
0.771812879617153,0.8681524339433493,0.5097156309143828,3,100.12377700383392,0,-104.00703369725632,0.01475,0.010988804739005471,0.07830751532083778,0.122821526476983,40.51259786212094,39.0,0.03878456056720362,False
0.7901316263049631,0.42498533514881226,0.7783794870432851,3,84.22234518171125,0,-134.9911997596168,0.01475,0.01080332699441705,0.3083807527868519,0.19240180289426548,29.33721854405296,39.0,0.6027955463407103,False
0.775237964147954,0.8719170595094853,0.5061102194196115,3,100.49515512895226,0,-104.7052833463094,0.01475,0.010972323954252019,0.07673792491271773,0.12217331775016387,40.633859863853516,39.0,0.041893842662910664,False
0.6883314344042055,0.8713559290850753,0.7558431886743837,3,99.97961968544666,0,-99.97961968544666,0.01475,0.011801501738158176,0.16046204550814228,0.16895253048946068,32.69323188036074,39.0,0,True
0.7832384902139466,0.6820813309187606,0.6541481649076921,3,87.11769744753049,0,-87.11769744753049,0.01475,0.01088044660431832,0.15309385821965982,0.16889186346080404,32.697913120548854,39.0,0,True
0.7919376341958467,0.9511793035804954,0.6170712671823764,3,93.07279280415052,0,-93.07279280415052,0.01475,0.010935540437019909,0.09687155033696852,0.15842295782077703,34.27636278078607,39.0,0,True
0.6696022150302077,0.915312524051834,0.9754858297947446,3,105.81770100058493,0,-121.86781781703641,0.01475,0.012113110328316076,0.23588566062870667,0.20481927676926487,27.79258080432712,39.0,0.15167705085903133,False
fitness at iteration,4,,,,,-86.46494454945892
0.7957418515044933,0.8912682419301001,0.6778324773437808,3,89.56665192359768,0,-89.56665192359768,0.01475,0.010922433651948919,0.1221727539987334,0.17634188794426767,31.58023266984839,39.0,0,True
0.7895281613077734,0.5549965216708423,0.6219496458720122,3,84.08591433617238,0,-89.88218550456067,0.01475,0.010726663210683883,0.1740067440115467,0.16278549624417823,33.59833520273941,39.0,0.06893272451334727,False
0.6779597564253705,0.7984732520168062,0.7278455544769474,3,100.38427114657235,0,-103.84813093813948,0.01475,0.011836201464204889,0.1651316527309618,0.1596236778926806,34.091135346648755,39.0,0.03450600130880573,False
0.7971893230537986,0.7817566352623394,0.7575438762221332,3,87.9958818346913,0,-87.9958818346913,0.01475,0.010945049734842961,0.16723851189118868,0.19486903535521558,29.021604037663387,39.0,0,True
0.799686977529292,0.5330199706527874,0.544227614853955,3,83.35138936569612,0,-84.75677826119407,0.01475,0.01056025929289011,0.14860308704924982,0.14613903482050494,36.29759948834316,39.0,0.01686101342992546,False
0.7677845822792725,1.0470347441076482,0.8778800279644694,3,92.0071377492342,0,-92.0071377492342,0.01475,0.011267154908180584,0.16537065637806422,0.21541429284683591,26.58704271770076,39.0,0,True
0.786430305112494,0.9508072530798106,0.6663464544836282,3,91.64578576064368,0,-91.64578576064368,0.01475,0.011000434980443237,0.11136760001834113,0.1711513125847783,32.37997415999532,39.0,0,True
0.7818497773844509,0.6243875064180462,0.5256960955801041,3,87.77025784002292,0,-87.77025784002292,0.01475,0.01071431629384393,0.12041960084046395,0.13616176944281824,38.064810335203376,39.0,0,True
0.7138018442676259,1.0490456989355628,0.8195545316516449,3,97.45887466093625,0,-97.45887466093625,0.01475,0.011657617337660414,0.1516891245929055,0.1894639601775853,29.72582115554913,39.0,0,True
0.7968021247474824,0.9502640549748342,0.7561882026377055,3,89.42071964484053,0,-89.42071964484053,0.01475,0.010995251572359607,0.1377780331562216,0.19495475473366908,29.01033282492796,39.0,0,True
fitness at iteration,5,,,,,-84.76084423868711
0.7994443566754874,0.7479831124136971,0.8100227328275809,3,88.27470852209517,0,-88.27470852209517,0.01475,0.010964990597888148,0.193631035244112,0.20591431825347498,27.656914535950115,39.0,0,True
0.7997916987439508,0.705492577323686,0.6561790103231694,3,86.11295580579751,0,-86.11295580579751,0.01475,0.010785410981892028,0.14717405729746794,0.1730069824360177,32.09138610122879,39.0,0,True
0.7813857367956761,0.7905878589832098,0.5946856683425866,3,90.43013352788024,0,-90.43013352788024,0.01475,0.010892001632309462,0.11275227423794727,0.15252384358620197,35.24799314953668,39.0,0,True
0.775519765023605,0.5299532034690086,0.5285827744822779,3,85.60176891318054,0,-90.93564709082723,0.01475,0.010696994725607,0.14547761953724495,0.1369445532974384,37.91900902165077,39.0,0.06231037331782772,False
0.7917677544526839,0.9922658037399459,0.6510285016345403,3,92.52514476044304,0,-92.52514476044304,0.01475,0.01097348489235665,0.10159077983981364,0.16748888558546723,32.899581195656864,39.0,0,True
0.7977199173365442,0.40493266324929483,0.5050203544634767,3,81.78069445759981,0,-106.70123545291814,0.01475,0.010472238771470596,0.17885120018215359,0.13707971883723585,37.89315559632391,39.0,0.30472400803882504,False
0.7982508907283657,0.8589674429590315,0.6010647833669551,3,90.68973696915249,0,-90.68973696915249,0.01475,0.010829884908508279,0.10350988487288919,0.15676283285339898,34.54374755813897,39.0,0,True
0.7982195378563297,0.597698084772214,0.6451537461021521,3,84.23990057608479,0,-84.23990057608479,0.01475,0.010722932751857824,0.16965630784330804,0.17028727480877323,32.49992878122185,39.0,0,True
0.6879437553231015,0.6027487588443619,0.5009923888222023,3,97.19004042615911,0,-122.60107011398095,0.01475,0.011349023610747496,0.12345160505434517,0.10787945890468616,43.56727006408378,39.0,0.26145713672305826,False
0.7976700131382767,0.6075800710410736,0.5009797150439735,3,87.0246879009747,0,-87.0246879009747,0.01475,0.010583833264775196,0.11434898731737761,0.13295862922364513,38.67964014349399,39.0,0,True
fitness at iteration,6,,,,,-84.24460264537568
0.7999985945438307,0.5525803350320477,0.658437047571812,3,83.38548940856299,0,-90.73447722220092,0.01475,0.010701110734188394,0.1887769398878411,0.17348705810085316,32.016284550723064,39.0,0.08813269389869699,False
0.7632005577289848,0.684731628016671,0.5952352141419521,3,89.31756967088398,0,-89.31756967088398,0.01475,0.0109498597184429,0.13333948568243129,0.1498511966765306,35.69123423225639,39.0,0,True
0.7993533000645736,0.5750807822425393,0.5562064222293849,3,84.15717369542736,0,-84.15717369542736,0.01475,0.010599904342145998,0.14158403036929829,0.1487716551357725,35.86375931576636,39.0,0,True
0.7884758636352037,0.7032142998524835,0.7318482906298758,3,87.5829381274583,0,-87.5829381274583,0.01475,0.010944678342901682,0.1762686914366506,0.18692923214594948,30.063347820575114,39.0,0,True
0.7991511198465048,0.5037160901663703,0.6808211087856727,3,82.88039195220188,0,-101.25042689655828,0.01475,0.01070277445940585,0.21689823642356987,0.17754602523199717,31.397694843586883,39.0,0.22164512632795727,False
0.7732955142098925,0.3655046092659291,0.5040450646404531,3,83.11944365390227,0,-126.50546766434289,0.01475,0.010609334853975345,0.20109614934652448,0.13212867683296572,38.844013427838185,39.0,0.5219720212648914,False
0.7592685701263155,0.4899464852787936,0.7325988818706968,3,87.1729813596563,0,-123.54769409425194,0.01475,0.011022230589567373,0.2524737973325148,0.17814086932192222,31.310351849220446,39.0,0.4172704910082365,False
0.795954944315206,0.7104603805951482,0.659849285932407,3,86.53174971479896,0,-86.53174971479896,0.01475,0.010817438168000447,0.14775611200044475,0.17302089436497975,32.089367309910145,39.0,0,True
0.7974007927419328,0.9581492071828448,0.654922612208626,3,91.20293240313353,0,-91.20293240313353,0.01475,0.010923472058617094,0.10635693518448869,0.17033332114268232,32.49351080419964,39.0,0,True
0.7885372592772035,0.4735026988014259,0.6148873285696216,3,82.64580187639385,0,-103.08445436967261,0.01475,0.01067679517758394,0.20068842491609618,0.16089774065274418,33.88849477795806,39.0,0.2473041827804768,False
fitness at iteration,7,,,,,-84.16143719272256
0.7963172433088427,0.760101925126399,0.7415594219198344,3,87.67773835051645,0,-87.67773835051645,0.01475,0.010926751537369035,0.16616740060176735,0.19108446992506062,29.507780624023347,39.0,0,True
0.7646928248620022,0.6844502662837451,0.8143291832386902,3,91.1652682193558,0,-99.76584764294788,0.01475,0.01118672342034685,0.2161074576912529,0.19747734129554895,28.685298893146744,39.0,0.09434052673325037,False
0.7584010773669004,0.4829916593740697,0.5940397132623656,3,85.40434519225555,0,-109.0005129266042,0.01475,0.01085917971611173,0.19066101521215878,0.14938717920391334,35.76586386452736,39.0,0.27628767226340556,False
0.7986932697739404,0.6424688515748215,0.5957952493686116,3,85.22733639062633,0,-85.22733639062633,0.01475,0.010688091157475703,0.13972109984634692,0.15805747417288624,34.33448750937579,39.0,0,True
0.7987405592059825,0.6490512208019478,0.6186444762738138,3,85.18495146290478,0,-85.18495146290478,0.01475,0.010717601827231011,0.14642483936346437,0.16376009792476467,33.45035445256372,39.0,0,True
0.7996718094328997,0.6462953048022014,0.5798038531613654,3,85.45056162136177,0,-85.45056162136177,0.01475,0.010666575059354467,0.13312757117209134,0.15419943676206335,34.964611210015974,39.0,0,True
0.7713212576116596,0.5040558083091901,0.6458633247729895,3,84.89291375282798,0,-105.78187134154928,0.01475,0.01084670811535077,0.20419865812503088,0.1638751409178612,33.43413548517179,39.0,0.246062441083611,False
0.7930127528683981,0.6577874281321084,0.5986123200238004,3,86.02404143813695,0,-86.02404143813695,0.01475,0.01073722702375929,0.1377736243680307,0.15742173927369263,34.436994192051785,39.0,0,True
0.7988597834042788,0.4315463561133933,0.5725570302358467,3,81.09741723702959,0,-104.71438111704978,0.01475,0.010540808016785723,0.1983721611534341,0.1536319056624012,35.059632652095665,39.0,0.29121721362584324,False
0.7864218142408724,0.6045933851185245,0.6060250221200671,3,85.35217616300973,0,-85.35217616300973,0.01475,0.010757071538614434,0.1538155872310758,0.1581564264038952,34.31914018001668,39.0,0,True
fitness at iteration,8,,,,,-84.16143719272256
0.7898232670824978,0.7685919437631149,0.7106277862582291,3,88.12051959510228,0,-88.12051959510228,0.01475,0.01094226953704218,0.15417361366392546,0.18291377684731738,30.61972112522706,39.0,0,True
0.7900738697809202,0.7041127609192369,0.6958842353106842,3,87.07932214115075,0,-87.07932214115075,0.01475,0.010894340284108676,0.16260660824699005,0.17963007892646518,31.089178190984402,39.0,0,True
0.7999592340267028,0.750382142841506,0.7436431525003373,3,87.27635392390425,0,-87.27635392390425,0.01475,0.010900561113745705,0.1686158139063888,0.19230959868065248,29.34862165659165,39.0,0,True
0.7997525000819519,0.7061205444999786,0.6078877878933028,3,86.46248427022807,0,-86.46248427022807,0.01475,0.010732773365236882,0.13040484406495778,0.1608267611876377,33.89909264621927,39.0,0,True
0.7993178540024604,0.6137368442116267,0.632068373262559,3,84.4030433833485,0,-84.4030433833485,0.01475,0.010709237635708519,0.16011032227936817,0.1673475006594149,32.919829501793096,39.0,0,True
0.7996526264667957,0.6515492101741563,0.5558759245251023,3,86.11557872803411,0,-86.11557872803411,0.01475,0.010646045412705443,0.12373173311028067,0.14776145767854731,36.02878362340698,39.0,0,True
0.7999659848720384,0.6335848876858315,0.6102003596769825,3,84.79972922864403,0,-84.79972922864403,0.01475,0.010690874183451137,0.14689976656455714,0.16201081490576147,33.71607651046461,39.0,0,True
0.7999951977865715,0.6746075036720264,0.6072173228155949,3,85.72037940571924,0,-85.72037940571924,0.01475,0.010711536516733912,0.13658087935946198,0.16098206847029656,33.87491134744047,39.0,0,True
0.7999412576857802,0.5586931510336683,0.6229102142882017,3,83.28607971332897,0,-86.72324385876213,0.01475,0.010662509305769044,0.1721951478753691,0.1653704148284977,33.20988335163885,39.0,0.041269371271452554,False
0.7997900654817048,0.6847606180887442,0.5316953416527276,3,87.99563377681629,0,-87.99563377681629,0.01475,0.010648573490236768,0.10932106923094503,0.14041292394002963,37.28593017035025,39.0,0,True
fitness at iteration,9,,,,,-84.16143719272256
0.7994399885628852,0.6610143869164866,0.6408402011356132,3,85.31089356072005,0,-85.31089356072005,0.01475,0.010745713175785812,0.15162342854986183,0.16941397796422206,32.62297546450538,39.0,0,True
0.7970351737011232,0.5712740253157872,0.620334120082068,3,83.76585109743289,0,-85.58275101145826,0.01475,0.010685495323553444,0.16763427952184218,0.16407544664429002,33.402938726018995,39.0,0.021690222091959817,False
0.7991851469967846,0.6512334784400224,0.595585769254145,3,85.38966229000079,0,-85.38966229000079,0.01475,0.010689976962316388,0.13763427661938307,0.15803820132687088,34.33755530946762,39.0,0,True
0.7959853504310666,0.6349641361444129,0.6167805897231022,3,85.13778516371342,0,-85.13778516371342,0.01475,0.010725238398249197,0.14932526330985935,0.16275257984596314,33.603066928005845,39.0,0,True
0.79943986868922,0.5802137295765079,0.5838565070130658,3,83.88545222255792,0,-83.88545222255792,0.01475,0.010632509959795318,0.15067453997397953,0.15573406126727152,34.711524336463036,39.0,0,True
0.7996748031009828,0.5743730678775947,0.5609264152600846,3,84.03220479916646,0,-84.03220479916646,0.01475,0.010602426817243774,0.14351467181697572,0.15011933862701696,35.64701221797093,39.0,0,True
0.793981278150162,0.5732010308912018,0.618444616341173,3,84.05991351244634,0,-85.95821494989436,0.01475,0.01070418185923934,0.16661070221024077,0.1629312710391272,33.5760530382622,39.0,0.022582719373925343,False
0.7999930950197072,0.683594515080934,0.5980502838573579,3,86.05117914575585,0,-86.05117914575585,0.01475,0.010707147567859968,0.1315389315774637,0.15854646239416442,34.25637225101397,39.0,0,True
0.7985929858198405,0.642885767618682,0.6498712071091848,3,85.05174980850025,0,-85.05174980850025,0.01475,0.01075165553981269,0.15940859991870382,0.1715057424455172,32.329649886913224,39.0,0,True
0.7981516587312841,0.6013232326039895,0.6343834723208054,3,84.27413592654183,0,-84.27413592654183,0.01475,0.010712553139837298,0.16445226970132568,0.16766163821530075,32.87423900286232,39.0,0,True
fitness at iteration,10,,,,,-83.88984102421266
0.7990539166836101,0.6460492922031619,0.6083787344923028,3,85.16635666828458,0,-85.16635666828458,0.01475,0.010702215730707823,0.14337934526128238,0.16127007421796,33.83025982713688,39.0,0,True
0.7950803497401696,0.5618721562709292,0.5634937736211241,3,84.07366653978909,0,-84.07366653978909,0.01475,0.010626771094509237,0.14826862892114728,0.1499024426956234,35.681812875003736,39.0,0,True
0.7999127293273839,0.5029641058940079,0.5406308189397653,3,82.73378568187623,0,-88.91046026873659,0.01475,0.010538368938681366,0.1564293046318009,0.1455620466326965,36.394191680978075,39.0,0.07465722178615872,False
0.7999999962219099,0.6159150760593881,0.6453152199755221,3,84.4247307810775,0,-84.4247307810775,0.01475,0.01072196819588487,0.16452035772842927,0.1707387640087953,32.43674666705481,39.0,0,True
0.7907083418242942,0.5808289670404854,0.5736451627442508,3,84.73670646521107,0,-84.73670646521107,0.01475,0.010677436510951191,0.14739704891410677,0.15140409673766542,35.44033346872856,39.0,0,True
0.7987987732311803,0.5740449478989388,0.605905691084518,3,83.6849392425098,0,-83.6849392425098,0.01475,0.01065862579873689,0.16096274785074974,0.16098989583766024,33.873743100587035,39.0,0,True
0.7987796212975997,0.5274259646315131,0.5531812209690226,3,83.14735983031301,0,-86.26150395691698,0.01475,0.01057211037454936,0.15389976481625744,0.14834379805583964,35.93340688950027,39.0,0.03745331340597352,False
0.7993231677560005,0.49854869612066827,0.5408698682589724,3,82.6858459353508,0,-89.78229194676949,0.01475,0.010539966620266858,0.1580270457064786,0.14553649357327067,36.39850875441549,39.0,0.08582419313901868,False
0.7995557220454665,0.5275037497466026,0.6075415933104115,3,82.71155486981834,0,-90.03081025161417,0.01475,0.010628781994376805,0.17598666533691168,0.16167943713590371,33.76701699636507,39.0,0.08849132860959719,False
0.7995833575447858,0.6134932583993811,0.5451217098056289,3,85.3604365388775,0,-85.3604365388775,0.01475,0.010611199830908411,0.12822422962893,0.1453310164871623,36.4330885710132,39.0,0,True
fitness at iteration,11,,,,,-83.68938833847251
0.7998609474385406,0.6030640639949145,0.6612544988804439,3,84.2992013604767,0,-84.35767899811542,0.01475,0.01073463469973899,0.17428725531428174,0.17416643754069716,31.910902105133427,39.0,0.0006936914786257214,False
0.799358846134561,0.5404433677933093,0.5904049200140311,3,83.02202042832701,0,-86.84436217880975,0.01475,0.010617574880142288,0.1647714684470812,0.15751926637739633,34.42099154380578,39.0,0.046040095516376514,False
0.7994224697517516,0.4780991335922231,0.5512979627813935,3,82.09805256924537,0,-93.77690297978221,0.01475,0.010539124068283674,0.16952885118243297,0.14841595418628614,35.92161220390676,39.0,0.14225490185271258,False
0.7997447390623985,0.5915535268190675,0.6017955279898748,3,83.97783507780287,0,-83.97783507780287,0.01475,0.010657899621475703,0.1544377947351297,0.16011709927120973,34.00914253506393,39.0,0,True
0.7989080000188407,0.6448131476089697,0.6510686396536082,3,85.06617532845655,0,-85.06617532845655,0.01475,0.010752137724715699,0.15934323321832414,0.17182260716481207,32.27892363111398,39.0,0,True
0.7977914925269385,0.5943147560165408,0.5762174266745502,3,84.42082277569405,0,-84.42082277569405,0.01475,0.010642850762429601,0.1442491079129481,0.15339754406682837,35.099123419985204,39.0,0,True
0.797973265169955,0.5474119623999696,0.5853584676390956,3,83.29946186830459,0,-85.84049792711161,0.01475,0.010624455808796384,0.16074646483257568,0.15598807487295357,34.67020946998473,39.0,0.03050483162573572,False
0.7911571095983683,0.543067799666348,0.5753471815690908,3,83.84333767321972,0,-87.44034079914918,0.01475,0.010654018472317835,0.1587044223222946,0.15217585326624078,35.30716777215061,39.0,0.04290147823013477,False
0.7979092237409042,0.6365023773768204,0.6254990276807055,3,84.98089483110202,0,-84.98089483110202,0.01475,0.010723869808069962,0.15198886665761158,0.16533420270672988,33.215318171745245,39.0,0,True
0.7896334525491899,0.5539968165666269,0.5408094974768122,3,84.74317389433381,0,-84.74317389433381,0.01475,0.01063284352455602,0.1422118374592913,0.1428182283331223,36.8636987041213,39.0,0,True
fitness at iteration,12,,,,,-83.68938833847251
0.799477525204998,0.6313693534539917,0.649652887312771,3,84.76864404287375,0,-84.76864404287375,0.01475,0.010739257554090395,0.16215939669302337,0.17164571200130369,32.30718174610332,39.0,0,True
0.7959013290899557,0.5903383755909144,0.5902205863887866,3,84.34416740851306,0,-84.34416740851306,0.01475,0.010668416221515122,0.1507082130459639,0.1564670032027904,34.59218434509041,39.0,0,True
0.7994873410136502,0.56841720272052,0.5704161460900126,3,83.7715680817585,0,-83.7715680817585,0.01475,0.010610317423138357,0.14873263598161643,0.15254320571702498,35.243981702662474,39.0,0,True
0.7998858697714164,0.6278720043419511,0.6021044820407077,3,84.74088768997069,0,-84.74088768997069,0.01475,0.010678783538418458,0.14531697202501928,0.16000638472389048,34.02639249602503,39.0,0,True
0.799438707368796,0.5817249416693248,0.6428408791109325,3,83.82958979245309,0,-85.43160232692608,0.01475,0.01070294746551057,0.173262691810346,0.17001367158274316,32.538296390821635,39.0,0.019110346817147548,False
0.7984779828773116,0.5655254135668656,0.6362183280394094,3,83.58676932139859,0,-87.2700071475655,0.01475,0.01069194755719968,0.1756070369479724,0.16819552751685504,32.79708565572725,39.0,0.0440648425111936,False
