D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5196911746818514,1.0416839981905706,0.7811502630633559,2,132.47866037638983,0,-175.2071655812522,0.016,0.015363910367235304,0.15519353565511937,0.12150950936493252,40.76740752303071,39.0,0.32253122943321516,False
0.7033769256449001,0.9670528698985045,0.5429450913825283,2,116.87187579926433,0,-129.625137750883,0.016,0.012989733386406875,0.07533114240484223,0.10932072411554472,43.25574769559965,39.0,0.10912173578460646,False
0.7605630523149037,0.7526782928189393,0.7016032577645079,2,96.39955295989355,0,-96.39955295989355,0.016,0.012447541235246466,0.14899767399164074,0.16876955521009246,32.71633149615459,39.0,0,True
0.5878729148447706,1.0185824823971623,0.5589718369866371,2,132.5735857423375,0,-166.4351404712575,0.016,0.014222676840020657,0.08109185378451984,0.08514677427163747,48.96126511199994,39.0,0.2554170541538447,False
0.753138979507664,0.9918638045365435,0.5185777861394202,2,117.88050173593703,0,-129.82057102567367,0.016,0.012638563017410415,0.06433428522461122,0.11074005435989949,42.950294539319614,39.0,0.1012896035722978,False
0.5005187599964942,1.0392535695406173,0.7609299138592795,2,137.1201363071643,0,-200.5718567644595,0.016,0.015651295849451366,0.15011730452993763,0.11042340958004997,43.0277457713565,39.0,0.4627454593186542,False
0.5740516018191464,1.0085222677026155,0.6395393491159692,2,126.78420506976228,0,-146.9745163108813,0.016,0.014437068169441425,0.10690759737297187,0.10452140498866506,44.320369092289326,39.0,0.15924942093543437,False
0.5392923338105615,1.0282959406616492,0.5212905759703513,2,148.58193370583584,0,-241.01578950879303,0.016,0.014858381609043675,0.0723337397591538,0.06115336932205044,56.131992998234864,39.0,0.6221069648074361,False
0.6112998523925901,1.0408949575154307,0.7452660014338246,2,116.60723974285683,0,-116.60723974285683,0.016,0.014081554428388198,0.1341248673483409,0.14232795813171467,36.95542097821323,39.0,0,True
0.5077826648278146,1.014478887928269,0.7039562662251904,2,137.0829277882869,0,-203.7683161556522,0.016,0.01546604671835561,0.13255734753879797,0.10015527244732503,45.354729549077625,39.0,0.4864601992624151,False
fitness at iteration,0,,,,,-96.405010386228
0.74585779448621,0.6414997278204798,0.8547330710332068,2,99.32886578416556,0,-121.81172899809846,0.016,0.012686248972687636,0.23791718854408558,0.1940046716602339,29.13528637307281,39.0,0.2263477291967327,False
0.6205168994420225,1.0417366995063246,0.5407884767015518,2,131.84441942877706,0,-163.74132610581088,0.016,0.013883702293166421,0.07220380693706116,0.08727742041037741,48.435206782311504,39.0,0.2419283790336283,False
0.5749889946192654,0.8080355992816822,0.5212169348559097,2,128.27563889188522,0,-205.74968988630346,0.016,0.014122909041244016,0.09456538537476691,0.07419875843954876,51.849641654337375,39.0,0.603965426823684,False
0.77857006784672,0.7353895835689599,0.9000612690352674,2,97.5561059274918,0,-103.42222523997097,0.016,0.012501957251419255,0.22593344725183917,0.21311847875562098,26.837338141411337,39.0,0.06013072433251025,False
0.730173289909738,1.0473265870316995,0.8259176981288023,2,99.9845022743033,0,-99.9845022743033,0.016,0.01289519553463357,0.14851293298833484,0.19199603435255425,29.392332575582046,39.0,0,True
0.7710427180627443,0.9131067859457425,0.9014718002313585,2,97.33251220495805,0,-97.33251220495805,0.016,0.012593317696006572,0.1900924255296581,0.2160345620557264,26.52026915588948,39.0,0,True
0.7303278499849449,0.5894435146326522,0.5828248018496212,2,94.62397813230405,0,-102.50126736835763,0.016,0.012342774536298139,0.1435903871120207,0.13255537223036606,38.76153462603756,39.0,0.08324834139861985,False
0.7136298564306256,1.042388713334376,0.5265448637999453,2,123.65886728886656,0,-141.0727963805861,0.016,0.01301719894751942,0.06389184419416581,0.10375738788864355,44.49207064132802,39.0,0.1408223241366159,False
0.7811886428115428,0.8003335132606579,0.673050430514909,2,95.40865978927266,0,-95.40865978927266,0.016,0.012276405139361036,0.12918919900402684,0.16659061929279181,33.03131955714253,39.0,0,True
0.6619541191918272,1.025912741662976,0.5242342023073887,2,128.72907708142628,0,-155.94764520860133,0.016,0.013462837671104108,0.06719780292345602,0.0923863608523892,47.24618789341876,39.0,0.21144071521586555,False
fitness at iteration,1,,,,,-95.41433907697306
0.7663828775474908,0.9816940282837645,0.7874076453469814,2,97.39589268971822,0,-97.39589268971822,0.016,0.01257342407546382,0.14098424488806674,0.19117295564787357,29.49760757278244,39.0,0,True
0.6857891095103464,0.6521844898897258,0.8712138979140455,2,107.47541852831209,0,-148.09418190892825,0.016,0.013283760699149298,0.25021468306506656,0.18158665950080607,30.81178534264949,39.0,0.3779353822187353,False
0.7802765104698879,0.8761683450971465,0.7778320919820947,2,96.0833654660821,0,-96.0833654660821,0.016,0.012436855421779594,0.1518662689121065,0.19118490075717143,29.49540018332993,39.0,0,True
0.7946765513053989,0.7655093895137085,0.8158958408399926,2,94.4212043700795,0,-94.4212043700795,0.016,0.012314636010218073,0.18416553992378762,0.20106204698398158,28.237803901443705,39.0,0,True
0.7784477929669493,0.6777731156540208,0.9407346470535083,2,98.50512473994924,0,-116.72162581462324,0.016,0.01249892086915241,0.2592000443196265,0.21874723317216155,26.23417876476631,39.0,0.18492947572793855,False
0.7444244658476814,0.7939660538155244,0.5004960807003568,2,107.22440975982758,0,-119.28460363204263,0.016,0.012408893939817945,0.08033301811353395,0.10870509138439538,43.386571696406826,39.0,0.11247619734376475,False
0.6438757962046415,0.9877518272467584,0.5100099433088703,2,131.31871779534933,0,-165.80669233372305,0.016,0.013605671360632269,0.06780510687391483,0.08403088134645584,49.24249268937204,39.0,0.2626280176762062,False
0.587753135341189,0.907534400051673,0.8723282201717044,2,121.74083179237007,0,-154.3497926781141,0.016,0.014503156218558008,0.20301214362196868,0.16012245173553113,34.01680209601767,39.0,0.26785557816262395,False
0.7766111838904719,0.7414861560664963,0.6262829733578997,2,94.81695381189974,0,-94.81695381189974,0.016,0.012200318521090195,0.12400912470793983,0.15363771346194974,35.05952945477208,39.0,0,True
0.7691429130726822,1.0474040612604831,0.6890010075031291,2,100.07932178201982,0,-100.07932178201982,0.016,0.012506817383529722,0.10319231571673164,0.16754364009334108,32.892572801949,39.0,0,True
fitness at iteration,2,,,,,-94.42748170831192
0.7656391839436968,0.5186280452131562,0.8829369688600724,2,95.96929999408798,0,-141.92692674771592,0.016,0.012415858577455176,0.29542524893669153,0.19976303997218584,28.398490336317256,39.0,0.4788784200411913,False
0.6724283390697654,0.3891303678245878,1.0125206257866366,2,110.05526692085975,0,-279.7552482090755,0.016,0.013162304373084131,0.4739864038054574,0.18646549268195559,30.131362626334113,39.0,1.5419523847981418,False
0.7674084840270526,0.9506753172040726,0.6558606570114535,2,100.2933349730775,0,-100.2933349730775,0.016,0.012465487511220709,0.10445176607860883,0.15846122647741262,34.27124886815993,39.0,0,True
0.7707653963929992,0.8383828156163325,0.6276234386527116,2,98.22160269640044,0,-98.22160269640044,0.016,0.012335462768345214,0.11002969139771124,0.15230803351838543,35.28530540679601,39.0,0,True
0.7901370640168075,0.9193078483344043,0.6668755814277932,2,97.16806375209815,0,-97.16806375209815,0.016,0.01227703390902611,0.10977705489461637,0.16667965378205093,33.01786405653731,39.0,0,True
0.7496153613346634,1.0497539712408754,0.932221221305856,2,96.95930709248105,0,-96.95930709248105,0.016,0.01273384101169916,0.1821820005656455,0.21995817102747303,26.109025646875857,39.0,0,True
0.7383000581325933,0.9332210993552211,0.6870604499843453,2,101.77914535563912,0,-101.77914535563912,0.016,0.012724895503413847,0.11816228998747116,0.16037156907732075,33.972062207382685,39.0,0,True
0.7844965629698776,0.8995306467142848,0.5650121538896294,2,102.88184399720501,0,-102.88184399720501,0.016,0.012247165454068619,0.08359211362039079,0.135903467724047,38.11326850314279,39.0,0,True
0.765818284738065,0.9910088068440086,0.7009194114181486,2,99.32865211323754,0,-99.32865211323754,0.016,0.012524760247947686,0.11311188720122767,0.17039056975549602,32.48682978669609,39.0,0,True
0.7416381053843671,0.7053657638214506,0.756459497700449,2,98.25477882246388,0,-101.2066782470476,0.016,0.01265272997433652,0.18100600310430634,0.1757265934283407,31.675223595702796,39.0,0.03004331656903434,False
fitness at iteration,3,,,,,-94.42748170831192
0.6842202226572828,1.0416249095502585,0.8919715586935196,2,104.69575123356356,0,-104.69575123356356,0.016,0.013353602385239373,0.1770221160739408,0.19423575453320163,29.109109208949494,39.0,0,True
0.7949391723234065,1.003771849711072,0.7281606380473401,2,95.96006066731759,0,-95.96006066731759,0.016,0.012312852986172504,0.11735509833296216,0.18323531731686274,30.573815063496323,39.0,0,True
0.7933267646303734,1.0028095665191374,0.7101791469317473,2,96.65127516099433,0,-96.65127516099433,0.016,0.01231562299096654,0.11230518232246198,0.17838104039077785,31.27309624660301,39.0,0,True
0.7504198948692867,1.046870436508977,0.6408323222136353,2,104.79465532165452,0,-104.79465532165452,0.016,0.012646427922667996,0.0911211931928029,0.1496011482500658,35.731784690214646,39.0,0,True
0.7387718064982596,1.024925026825706,0.5573051453572514,2,114.33676757691372,0,-120.11046888908274,0.016,0.01274783946298949,0.0718114140007904,0.12041177316627581,40.969395811571445,39.0,0.050497328501831924,False
0.6781423925495562,0.937048696891681,1.243238462962637,2,109.6137491640102,0,-152.51256169922186,0.016,0.013202398865832087,0.3455188549544005,0.2483311320486522,23.174581128241993,39.0,0.39136342714657135,False
0.7220034864327296,1.0383485784321127,0.9350581019961037,2,100.16742404205728,0,-100.16742404205728,0.016,0.012989196660585024,0.18833487822977127,0.21291987297523038,26.86225091742129,39.0,0,True
0.7998870185272161,1.0237198320855219,0.8761802538045648,2,93.09289522771687,0,-93.09289522771687,0.016,0.012329237091423719,0.1607752763014906,0.2197666310199515,26.12629866664898,39.0,0,True
0.7332159601215309,0.9647100302534858,0.6884743373171851,2,102.68159338976461,0,-102.68159338976461,0.016,0.012782946832726962,0.11506767296674864,0.15949745666755516,34.10872908918108,39.0,0,True
0.7956685176628532,0.8511591263932666,1.026836411884093,2,97.13269803081991,0,-98.74069492667861,0.016,0.012405469481269102,0.2471047319024875,0.2430806196340226,23.66264389415213,39.0,0.016554640491387218,False
fitness at iteration,4,,,,,-93.10108027229744
