D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7605630523149037,0.7526782928189393,0.7016032577645079,4,86.98432086429833,0,-86.98432086429833,0.013499999999999998,0.010327125419111006,0.16437378957638785,0.17937736065719215,31.127464339655255,39.0,0,True
0.6112998523925901,1.0408949575154307,0.7452660014338246,4,107.40031586258003,0,-107.40031586258003,0.013499999999999998,0.011602041327085432,0.14222768299329322,0.1487374257064391,35.876466328627046,39.0,0,True
0.5196911746818514,1.0416839981905706,0.7811502630633559,4,123.61350350099387,0,-161.3702655809726,0.013499999999999998,0.012621202898794232,0.16225707667537567,0.12643564200257248,39.86285606099628,39.0,0.3054420513182459,False
0.5077826648278146,1.014478887928269,0.7039562662251904,4,125.74908903534899,0,-183.20020631629188,0.013499999999999998,0.012674096396792092,0.14085409042081926,0.10599069157181382,43.98974452844725,39.0,0.45687104154522307,False
0.753138979507664,0.9918638045365435,0.5185777861394202,4,100.79652819069727,0,-104.32055742024895,0.013499999999999998,0.010375164431169523,0.07277187331246138,0.12362815011464862,40.3635106527925,39.0,0.03496181161006408,False
0.5005187599964942,1.0392535695406173,0.7609299138592795,4,127.59767929241352,0,-184.23216663329165,0.013499999999999998,0.01284130958425925,0.15732072325012875,0.11514216097774066,42.02385507173078,39.0,0.44385201717571854,False
0.5740516018191464,1.0085222677026155,0.6395393491159692,4,114.26998424810445,0,-128.0874264681321,0.013499999999999998,0.011848875371349158,0.11576781636287357,0.11248716466547035,42.5784288780425,39.0,0.12091926249002563,False
0.7033769256449001,0.9670528698985045,0.5429450913825283,4,101.70697181750104,0,-106.51002906375341,0.013499999999999998,0.010678830764710299,0.084423636729782,0.12108557573851304,40.84175410256005,39.0,0.047224464168206484,False
0.5878729148447706,1.0185824823971623,0.5589718369866371,4,116.93979363866546,0,-139.68512240794814,0.013499999999999998,0.011650294466297844,0.08952036699398455,0.09529705873601826,46.58567972800596,39.0,0.19450460841040915,False
0.5392923338105615,1.0282959406616492,0.5212905759703513,4,130.0174931198305,0,-197.76647869404883,0.013499999999999998,0.012130656025127553,0.0803102109821734,0.06950499361865407,53.25903734021812,39.0,0.5210759256200821,False
fitness at iteration,0,,,,,-86.98977829063277
0.776686126982458,0.6035782510410677,0.825772675440515,4,86.24282861515503,0,-107.30815024001541,0.013499999999999998,0.01027963315234684,0.25690356950316806,0.2064716469879214,27.5929266074349,39.0,0.24425592206467428,False
0.6356624946861273,1.0403102260282886,0.5170727007279745,4,116.2327501678214,0,-139.49948280918719,0.013499999999999998,0.011244545240528007,0.073235552532104,0.09438643368716329,46.80677194425084,39.0,0.2001736395961754,False
0.591384634010911,0.7703425407126395,0.5148842568184137,4,110.77865012908902,0,-160.59653080262888,0.013499999999999998,0.011454788021656183,0.1096116824404773,0.08967451982685216,47.86775948442986,39.0,0.449706514887911,False
0.7481493691030565,0.5335402803491667,0.5461764646305007,4,86.5574445017195,0,-99.88666310259633,0.013499999999999998,0.01020741795445571,0.1635194109834801,0.1416988204583295,37.06024381350097,39.0,0.15399274640798843,False
0.7960259479460469,0.7102731836334698,0.8545877311802896,4,85.70005926777728,0,-90.30802291827563,0.013499999999999998,0.010208939630114546,0.22999357724926872,0.21825816316793306,26.284134882380368,39.0,0.05376850016054681,False
0.7609839662970529,1.043286862645497,0.7710811139030296,4,89.77378394542781,0,-89.77378394542781,0.013499999999999998,0.010446928001678488,0.13720187884687388,0.19387823973243024,29.15051557995605,39.0,0,True
0.7058444122200221,1.0386562377520374,0.5940137605414724,4,99.9186242280407,0,-99.9186242280407,0.013499999999999998,0.010713922715247943,0.09041165107063012,0.13567462330812274,38.15926161288528,39.0,0,True
0.7920915607390749,0.9070813747521073,0.8506066473355202,4,86.75890328774702,0,-86.75890328774702,0.013499999999999998,0.010272871461645355,0.18190114190397505,0.21836472949586094,26.273238233790014,39.0,0,True
0.7912992005386298,0.7721799084966274,0.606420643876122,4,85.20168607052469,0,-85.20168607052469,0.013499999999999998,0.010058314973112914,0.12504690083935902,0.16371641009852228,33.457254886701215,39.0,0,True
0.6737146611549253,1.0208783121368576,0.5040532413387929,4,112.56910365621096,0,-131.22754724552323,0.013499999999999998,0.010942722640597658,0.06996121878681867,0.09968835708129216,45.464289723808506,39.0,0.16575101855919244,False
fitness at iteration,1,,,,,-85.20698661130194
0.794748347735494,0.9383859478476223,0.6800015285354356,4,86.3744299965862,0,-86.3744299965862,0.013499999999999998,0.010148215537115363,0.12151620882468926,0.1809436431087836,30.898798458002833,39.0,0,True
0.7953012898895234,0.8655648315594556,0.7199154111391811,4,85.14934733172558,0,-85.14934733172558,0.013499999999999998,0.010155452658484252,0.14537729065000443,0.19098642539461155,29.520661019638133,39.0,0,True
0.7984694034411595,0.6648485899283078,0.9307572827828166,4,87.12630250145577,0,-104.49889063898652,0.013499999999999998,0.010215606085961951,0.2767974287616534,0.23078078975238067,24.90834573462227,39.0,0.1993954482028028,False
0.6473196406878943,1.0016098095877248,0.533494603478479,4,110.5458164680316,0,-126.36875803520188,0.013499999999999998,0.011118592743138717,0.0810481931672408,0.10337799751016755,44.58225304978499,39.0,0.14313469358423048,False
0.7405674294958209,0.6645774799008564,0.963879224438401,4,93.87818072862771,0,-127.55050323232707,0.013499999999999998,0.010605217570600236,0.30040781920257065,0.22110253451547535,25.98376798171015,39.0,0.35868102941870433,False
0.7818350975557015,0.7075613580864624,0.6648901663171648,4,84.54063454936421,0,-84.54063454936421,0.013499999999999998,0.010147305776382396,0.15916519367499987,0.17640535359837486,31.571253653930565,39.0,0,True
0.7275681107862125,0.7541546804839416,0.5001186475185283,4,95.00790132218913,0,-100.10501666408322,0.013499999999999998,0.010381887394250937,0.0987390226471007,0.11977656655086617,41.09232595991933,39.0,0.05364938358767509,False
0.663611864758445,0.9758503537594615,1.0103448429269486,4,104.13303988516978,0,-118.5608393121495,0.013499999999999998,0.011265666034657963,0.24134594629493067,0.21197629164454349,26.970568268702234,39.0,0.13855160132547395,False
0.7811921262766429,0.7016562877250409,0.5862322514817151,4,85.25333143836716,0,-85.25333143836716,0.013499999999999998,0.010079397619548161,0.1325512457873408,0.1572081494389431,34.47203115910804,39.0,0,True
0.7877547156582613,1.0490218715317239,0.6032933371575445,4,92.08731321745795,0,-92.08731321745795,0.013499999999999998,0.01019282473273345,0.08705308682882625,0.15664547839742296,34.56331911701902,39.0,0,True
fitness at iteration,2,,,,,-84.54581450979252
0.7461705678301674,0.46316167135856867,0.6874175532635073,4,85.76241178148396,0,-128.940337764953,0.013499999999999998,0.010326714427894236,0.25929850519906655,0.172467868183684,32.178623507096894,39.0,0.5034597918431103,False
0.7851922843106117,0.9579684433551912,0.6310733658922401,4,88.66419156001706,0,-88.66419156001706,0.013499999999999998,0.01017979492304906,0.10522990165331773,0.1660962487905589,33.10378260318491,39.0,0,True
0.7823761655366013,0.8501171810667555,0.6017531085230609,4,87.54816851039847,0,-87.54816851039847,0.013499999999999998,0.010135938922795885,0.11156778257556613,0.1592609252776074,34.143960024379446,39.0,0,True
