D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7605630523149037,0.7526782928189393,0.7016032577645079,7,86.54951459843409,0,-86.54951459843409,0.009749999999999998,0.009145343057619907,0.18167515515869284,0.19050432261256137,29.58561578298725,39.0,0,True
0.6112998523925901,1.0408949575154307,0.7452660014338246,7,106.8490442178434,0,-111.60299093334726,0.009749999999999998,0.010203998101868705,0.15522089608621686,0.15816044805336038,34.32545314119383,39.0,0.04449217819685443,False
0.5077826648278146,1.014478887928269,0.7039562662251904,7,124.55986348589241,0,-191.66750729931033,0.009749999999999998,0.011100452644044757,0.15424088049684065,0.11514199465692053,42.02365819431961,39.0,0.5387581676421674,False
0.5196911746818514,1.0416839981905706,0.7811502630633559,7,123.45504508004744,0,-175.30086197208095,0.009749999999999998,0.011061048564401535,0.17566509547898765,0.13497866151790208,38.29800755269933,39.0,0.4199570528560986,False
0.753138979507664,0.9918638045365435,0.5185777861394202,7,92.81580358576659,0,-92.81580358576659,0.009749999999999998,0.009047630226039964,0.08215699285602558,0.136690240135834,37.967078380234724,39.0,0,True
0.5005187599964942,1.0392535695406173,0.7609299138592795,7,127.36172304680746,0,-196.8537074563615,0.009749999999999998,0.011247973009757942,0.17065456266640397,0.12382439818157494,40.33581108411186,39.0,0.5456269179399735,False
0.7033769256449001,0.9670528698985045,0.5429450913825283,7,96.11550102157365,0,-96.11550102157365,0.009749999999999998,0.009349225031871574,0.09486636828327528,0.13385154956215436,38.50848781227192,39.0,0,True
0.5740516018191464,1.0085222677026155,0.6395393491159692,7,111.82413443006779,0,-127.39662551466137,0.009749999999999998,0.010390121139254716,0.12814250076189532,0.12317092680734971,40.454190124796924,39.0,0.13925876702700743,False
0.5878729148447706,1.0185824823971623,0.5589718369866371,7,110.74207631894423,0,-129.34026249645163,0.009749999999999998,0.010161089102116078,0.10040285800934165,0.10605956900983647,43.97188663891754,39.0,0.16794146177956285,False
0.5392923338105615,1.0282959406616492,0.5212905759703513,7,119.97269685309327,0,-177.62805188597255,0.009749999999999998,0.010506288747018134,0.09072666450856676,0.08070700732259657,50.09307058857815,39.0,0.48057063436256964,False
fitness at iteration,0,,,,,-86.55497202476853
0.6412998328101177,1.0385031187269362,0.5084330177023301,7,105.43155727151283,0,-119.61996708688842,0.009749999999999998,0.009691601590633677,0.08039147211298668,0.10482745518114828,44.24840946221289,39.0,0.13457460159520232,False
0.5997788041861559,0.7644213106823077,0.5054523592798248,7,107.84244220322488,0,-148.1705127428002,0.009749999999999998,0.010016692937283944,0.1205672340264452,0.10122394258362905,45.093154371441386,39.0,0.37395360968901886,False
0.7536422573001629,0.5337947985936614,0.5504190389349749,7,90.88050601779024,0,-106.91060104382917,0.009749999999999998,0.00914945976427231,0.18269149205465327,0.15529886728693418,34.784556588051295,39.0,0.17638650716690527,False
0.7717168831727953,0.6096185666338342,0.8409340868240469,7,85.27157928973817,0,-112.02401688102879,0.009749999999999998,0.009107984081738485,0.289713645451084,0.22052717602188457,26.04895879900348,39.0,0.313732169781803,False
0.7931733483073096,0.7179655514262814,0.8786922606232384,7,83.77578862687847,0,-93.97265118348662,0.009749999999999998,0.009011645704637592,0.26168892045738124,0.2332933615273594,24.643983893333548,39.0,0.12171610346782948,False
0.7534709111729551,1.0426520598040077,0.7755112175646075,7,90.0725440146259,0,-90.0725440146259,0.009749999999999998,0.009278134413310034,0.15209008058664897,0.2032525954127629,27.97651351158718,39.0,0,True
0.7877390611414239,0.9136343670631725,0.8701097070653663,7,85.48495741602036,0,-85.48495741602036,0.009749999999999998,0.009079790858514025,0.20488121569168777,0.2314151831130149,24.841958145937728,39.0,0,True
0.724683839345039,1.035961931162213,0.6046899657316325,7,93.69464558474156,0,-93.69464558474156,0.009749999999999998,0.009303917032998979,0.10314020609600091,0.15502771334573778,34.8302879962362,39.0,0,True
0.7918980683632098,0.7750016060528437,0.6245842024918161,7,85.05178893730529,0,-85.05178893730529,0.009749999999999998,0.008946273079208858,0.1445329681119555,0.17970378287742872,31.07833562184042,39.0,0,True
0.6818390063908125,1.0181402582400418,0.5014062745937016,7,100.75486809468144,0,-109.58158980976073,0.009749999999999998,0.00942382866103997,0.0785047471048085,0.11323379115047112,42.41663041595768,39.0,0.08760590810147889,False
fitness at iteration,1,,,,,-85.05718172219217
0.76557173906984,0.9415306855186915,0.6690570104204536,7,87.8333656135852,0,-87.8333656135852,0.009749999999999998,0.009121514825871858,0.13271707499150448,0.18283947751948562,30.63139191754186,39.0,0,True
0.7909877078018785,0.9210112319711299,0.7051390081221823,7,85.23138732790311,0,-85.23138732790311,0.009749999999999998,0.009009838538320887,0.14560017615031096,0.19743017513482233,28.690046873480853,39.0,0,True
0.7954274469210619,0.7403251840392349,0.9098261376000979,7,83.90364857618286,0,-93.7047812338465,0.009749999999999998,0.009003717166281977,0.26735736807049515,0.23939289286486679,24.02501065213066,39.0,0.11681414126781882,False
0.6589752843793238,0.9344386719595504,0.5009138274443862,7,102.014580409782,0,-112.49896917848378,0.009749999999999998,0.009571902484742796,0.08924284900624979,0.11048989259162167,43.00816393437973,39.0,0.10277343421486489,False
0.7356138345396527,0.6588911541509022,0.8692346202182798,7,88.76689825101342,0,-118.32087346028733,0.009749999999999998,0.009313151183737938,0.28826642698781724,0.21626375672589307,26.49761368828329,39.0,0.33293914501441446,False
0.6270013387990403,0.8801363478416153,0.8671997863384131,7,102.98070484478465,0,-131.6049520417445,0.009749999999999998,0.010083112939736412,0.23141019113256606,0.18588348424617024,30.21268608520987,39.0,0.2779573827942146,False
0.784752148087386,0.8641944254350007,0.724254800382985,7,85.08708812410747,0,-85.08708812410747,0.009749999999999998,0.009041747590532001,0.16309697507332396,0.20075894020612756,28.275218676569242,39.0,0,True
0.7737310192861401,1.0499556027099508,0.5836279090762005,7,89.9811409521306,0,-89.9811409521306,0.009749999999999998,0.00901905221681618,0.09246250471223214,0.15979610819877388,34.06029288334705,39.0,0,True
0.7603611002182732,0.767591953189136,0.5158655734591787,7,90.67173237849934,0,-90.67173237849934,0.009749999999999998,0.009034563957993777,0.11106392379573526,0.1435834297212106,36.732430299087746,39.0,0,True
0.7896687903572865,0.7600358962570986,0.5577729651268006,7,86.84460674899623,0,-86.84460674899623,0.009749999999999998,0.008918266250813895,0.12415460304397533,0.1620008017659204,33.718032220137765,39.0,0,True
fitness at iteration,2,,,,,-85.05718172219217
0.7805084959270678,0.9689255367010222,0.5713169648836038,7,88.51476494698107,0,-88.51476494698107,0.009749999999999998,0.008964033249768653,0.09796124911084163,0.15962367408403197,34.08702240884181,39.0,0,True
0.7870701728000387,0.8574645578627503,0.5466735835424169,7,87.73916358684758,0,-87.73916358684758,0.009749999999999998,0.008911867279506408,0.10493260904795729,0.15635019684786192,34.611678436616174,39.0,0,True
0.7353806857150669,0.702094152190154,0.8401159025395467,7,88.67062469071374,0,-108.37045822782639,0.009749999999999998,0.009318626774527999,0.2584242115273741,0.21144725828476377,27.026548583312813,39.0,0.22216865625821808,False
0.7963113226436733,0.9751370209749713,0.5865225074993483,7,87.01293856182677,0,-87.01293856182677,0.009749999999999998,0.008901708006049901,0.10053525378478892,0.16747754598869138,32.9010390693128,39.0,0,True
0.6303124318815357,0.6556265131296328,0.9898898886667191,7,103.21153357702481,0,-189.6582453730372,0.009749999999999998,0.009995557892048383,0.3673199855248328,0.20260322985303866,28.060178890700982,39.0,0.8375683298175088,False
0.7526955654422741,1.0489455094953863,0.8664634173999535,7,90.51458943006307,0,-90.51458943006307,0.009749999999999998,0.009311708102826461,0.18055079758533077,0.2218638041810028,25.89436647061107,39.0,0,True
0.7938287251028533,0.9429442055857328,0.5082384746669398,7,89.53695329512334,0,-89.53695329512334,0.009749999999999998,0.008840030130072892,0.08239993355448731,0.14334564267963684,36.77215997281681,39.0,0,True
0.7599773444158648,0.9192806143032619,0.6035829063380209,7,88.91088075752928,0,-88.91088075752928,0.009749999999999998,0.009095615913953222,0.1157144337133536,0.16533488574684171,33.2167863809548,39.0,0,True
0.7737522320673262,0.6862877393727835,0.6846630228609211,7,85.48422770139607,0,-85.79589762520494,0.009749999999999998,0.009067886479106203,0.19075146334818938,0.19005852236040613,29.643930317492714,39.0,0.0036459348372141387,False
0.7770620803310143,1.0051505097233875,0.6192200164330379,7,88.30836662373576,0,-88.30836662373576,0.009749999999999998,0.009031078584325511,0.10762743194656409,0.17206147491685442,32.2417802964411,39.0,0,True
fitness at iteration,3,,,,,-85.05718172219217
0.7885377469900012,0.5227986884367357,0.5927615003015461,7,86.9428309281631,0,-101.35948321840166,0.009749999999999998,0.008989737801094761,0.20228399833540217,0.17351256052531627,32.01280263337918,39.0,0.16581760837935428,False
0.7651614067286706,0.9697462312355747,0.6155894897383204,7,88.8584476691487,0,-88.8584476691487,0.009749999999999998,0.009084038761297595,0.11199640875572921,0.16898344383533587,32.68561224894007,39.0,0,True
