D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7634857978874144,0.7478364987633234,0.5256130603018242,5,88.21399927661535,0,-88.21399927661535,0.012249999999999999,0.009647349189445112,0.11045673641870941,0.14085855825278015,37.207927508546305,39.0,0,True
fitness at iteration,7,,,,,-83.48286268181917
0.796912856344136,0.9285070662719603,0.7570672402966133,5,83.82011951664366,0,-83.82011951664366,0.012249999999999999,0.009650482324644995,0.1518658665410587,0.20357886843834092,27.934906995307948,39.0,0,True
0.7670086812537674,0.7982556066599327,0.6845158986195822,5,85.08705473955858,0,-85.08705473955858,0.012249999999999999,0.009746461436352561,0.15435080539763033,0.18128532688285554,30.85112486378619,39.0,0,True
0.7404230000657765,0.9117245538086627,0.8264516629413637,5,89.40581242991355,0,-89.40581242991355,0.012249999999999999,0.01002791515880503,0.18391793120987643,0.20404035498153728,27.882133651153776,39.0,0,True
0.7994411335134923,0.7599760326429923,0.6357152721798466,5,82.43072228758885,0,-82.43072228758885,0.012249999999999999,0.009522047452806374,0.1421735995146535,0.1776430579658295,31.38309800756451,39.0,0,True
0.7985906399600292,0.831843555302778,0.6330089621208459,5,83.29044080459224,0,-83.29044080459224,0.012249999999999999,0.009535996659167904,0.12808374785556315,0.17600193169521033,31.631257955320855,39.0,0,True
0.7872127860268026,1.0491560497365817,0.82213334719318,5,86.10679412797528,0,-86.10679412797528,0.012249999999999999,0.009767749143465008,0.15392386224064614,0.21496249687780022,26.63486354625242,39.0,0,True
0.7921200870949586,0.8875559137558845,0.6690175575662187,5,84.01963203811383,0,-84.01963203811383,0.012249999999999999,0.009608418133516749,0.13089632130572418,0.18255045286268715,30.67087693945892,39.0,0,True
0.7978997757635888,0.8577792053255522,0.626630085924466,5,83.79060066186213,0,-83.79060066186213,0.012249999999999999,0.009540287964372087,0.12185611961621887,0.17395933220084475,31.943005407869986,39.0,0,True
0.7868952910202822,1.0295238271266784,0.8293888731349663,5,86.00669851583667,0,-86.00669851583667,0.012249999999999999,0.0097688304287096,0.1592508318320285,0.2165276240584984,26.46684689561899,39.0,0,True
0.7997297059902544,0.7769064659099065,0.6078435325876332,5,83.00480175836756,0,-83.00480175836756,0.012249999999999999,0.009503041643663605,0.12946893386430636,0.17088186182789558,32.416831959675854,39.0,0,True
fitness at iteration,8,,,,,-82.43612496626695
0.7995038496741915,0.8491938543100837,0.707630922035391,5,82.8062594056167,0,-82.8062594056167,0.012249999999999999,0.009587403072177748,0.1494277343507549,0.1935764362066313,29.186857732371358,39.0,0,True
0.7965260141281597,1.043856299634019,0.7125135600580685,5,85.38749957228943,0,-85.38749957228943,0.012249999999999999,0.009651786704150376,0.12116928583793676,0.19216056732554881,29.36798862582539,39.0,0,True
0.7928718092195557,1.0112568436263636,0.6473343405476215,5,86.242171131904,0,-86.242171131904,0.012249999999999999,0.009620923273397938,0.1069316390421287,0.17562219510781682,31.688779558072987,39.0,0,True
0.7987048810034363,0.7042343180212982,0.7459741340967532,5,82.03282713922694,0,-82.03282713922694,0.012249999999999999,0.009594088132733002,0.19612128721813232,0.20200146525101728,28.12403526693282,39.0,0,True
0.7865577610035808,1.0092216649660193,0.6485063892321472,5,86.68497973009815,0,-86.68497973009815,0.012249999999999999,0.009656112140806018,0.10794991907580635,0.17463805944624355,31.83891491342432,39.0,0,True
0.7996242709061445,0.8036637930759617,0.579826867796074,5,84.06867935562516,0,-84.06867935562516,0.012249999999999999,0.009489631863648129,0.11574447299529433,0.16268225902243477,33.61359878035119,39.0,0,True
0.7983272748042424,0.7070502770103732,0.6802556713967743,5,81.85682152648722,0,-81.85682152648722,0.012249999999999999,0.009553345243330787,0.17014530043392306,0.1879098962674831,29.92997204625179,39.0,0,True
0.798996618989252,0.7665681234225382,0.616204295184907,5,82.80329982383964,0,-82.80329982383964,0.012249999999999999,0.0095114484482068,0.13426103656051164,0.1729120050241706,32.10633797436034,39.0,0,True
0.7989450364906785,0.8074761627095448,0.6686307792935692,5,82.60803061979487,0,-82.60803061979487,0.012249999999999999,0.009555445561451898,0.14418258943045667,0.18474110546934122,30.362364568402892,39.0,0,True
0.7998473391746694,0.7265444711183454,0.5293678613328863,5,84.88418935171251,0,-84.88418935171251,0.012249999999999999,0.009449275783336486,0.11280406847936637,0.15038440050606955,35.604659647565704,39.0,0,True
fitness at iteration,9,,,,,-81.86215484085517
0.7999222740426307,0.8906401635073166,0.7634348590531604,5,83.259792218984,0,-83.259792218984,0.012249999999999999,0.009629870729767719,0.16037488817976162,0.20584008775905915,27.665598367803195,39.0,0,True
0.7918546675702898,0.46387683601517044,0.7359197591186418,5,82.12698702558814,0,-120.78291892466498,0.012249999999999999,0.00960280931059681,0.2898927513783544,0.19711411549932614,28.73035652914744,39.0,0.47068489054679313,False
0.7770428103796103,0.606208264027747,0.6795947057500721,5,83.14903555512309,0,-91.27536583558023,0.012249999999999999,0.009662492589183879,0.20110661286286927,0.18320190502908645,30.57935682302804,39.0,0.09773210508340584,False
0.7996832682011596,0.6874221979416859,0.5893386110342946,5,82.53584856789686,0,-82.53584856789686,0.012249999999999999,0.009481383590136522,0.14118188983507424,0.16724041785475538,32.93541445052005,39.0,0,True
0.7997583275641353,0.5231637751278884,0.6137952991704041,5,81.61542031194556,0,-93.22402036711904,0.012249999999999999,0.009497568395995267,0.1994519332100165,0.1746154402788137,31.841813441580527,39.0,0.14223537673155148,False
0.7612714441516195,0.6261847170561522,0.6396097416839591,5,84.62294828022486,0,-88.8492794669875,0.012249999999999999,0.009726738287886557,0.1798950840695625,0.17133793865758457,32.35515421876,39.0,0.049943086038167085,False
0.7999231271597197,0.8543262777832414,0.5917929943165842,5,84.44470883608984,0,-84.44470883608984,0.012249999999999999,0.009505447486347459,0.11147807691055996,0.16509126070786775,33.25119693938299,39.0,0,True
0.7872043388643164,0.8802735371361945,0.8706603045985293,5,85.45197159429121,0,-85.45197159429121,0.012249999999999999,0.009755513366591792,0.20090584314783394,0.2244822674449269,25.59383169061778,39.0,0,True
0.755611361662819,0.9753358214604435,0.9283438198096974,5,89.91558045800183,0,-89.91558045800183,0.012249999999999999,0.00998389423511466,0.2049094311411147,0.22714425713867625,25.301949111651286,39.0,0,True
0.7977395572809834,0.6252392611913964,0.7212125777465757,5,81.66457898355152,0,-87.25382305763073,0.012249999999999999,0.009574985915891452,0.2100241879751837,0.19657060615014146,28.799855882224854,39.0,0.06844147295738787,False
fitness at iteration,10,,,,,-81.86215484085517
0.7847870845169559,0.8893034643197122,0.6956910351829098,5,84.45174401626258,0,-84.45174401626258,0.012249999999999999,0.009669326165948068,0.13974372616236086,0.18716215115684107,30.03179460079438,39.0,0,True
0.7938059761626813,0.6861342279957918,0.676075264999848,5,82.10788569426714,0,-82.10788569426714,0.012249999999999999,0.00957307470405283,0.1743215856743665,0.18605991126969793,30.181046853242737,39.0,0,True
0.7966423000261742,0.6448853856121353,0.5596973463841072,5,83.16422963007209,0,-83.16422963007209,0.012249999999999999,0.009477105520675709,0.14047262689861917,0.15943960490802814,34.11526675879064,39.0,0,True
0.7999014000817529,0.7648286288600381,0.576246636562564,5,83.62061386613966,0,-83.62061386613966,0.012249999999999999,0.009479540979827355,0.12123652923574,0.16250555211069825,33.6404714643913,39.0,0,True
0.7987679834755811,0.5664095943341279,0.5242917038424044,5,83.70228685184716,0,-83.70228685184716,0.012249999999999999,0.00944929103361763,0.14718050557671233,0.15205693888415478,35.32729081780413,39.0,0,True
0.7898949830075114,0.8415102288816784,0.6375716332618531,5,84.02116870599374,0,-84.02116870599374,0.012249999999999999,0.009588640012272942,0.12861803014530665,0.17515408148330805,31.75993248875193,39.0,0,True
0.78487559704138,0.9371183455945344,0.7244650279184803,5,84.89129983406885,0,-84.89129983406885,0.012249999999999999,0.009699386740856176,0.14109532665757732,0.19343811871102282,29.205083929598107,39.0,0,True
0.7911892648423995,0.764290789603888,0.6074280965455894,5,83.53635119721743,0,-83.53635119721743,0.012249999999999999,0.009547166652398374,0.13238505258972655,0.16899314267359053,32.68313584107805,39.0,0,True
0.7994293875556728,0.681058795433725,0.7697759704361636,5,82.0888898192194,0,-84.2032046418883,0.012249999999999999,0.009600676003305546,0.21227993841046852,0.2069496588534691,27.536294825027692,39.0,0.025756406589553846,False
0.7992695613060339,0.8596195197966783,0.544208243037275,5,86.59184496202427,0,-86.59184496202427,0.012249999999999999,0.009485154173176417,0.09659850894839879,0.1512840393859102,35.46074869196338,39.0,0,True
fitness at iteration,11,,,,,-81.86215484085517
0.7904998360553356,0.7775005803879869,0.6035786438597442,5,83.81925542959762,0,-83.81925542959762,0.012249999999999999,0.009550223530645403,0.1286824626327279,0.16759831598318956,32.88374393759564,39.0,0,True
0.7987813193852044,0.6110616659170611,0.5662679859405143,5,82.64497553822574,0,-82.64497553822574,0.012249999999999999,0.00946992915713617,0.1512727861680611,0.16210817958847998,33.70120562460988,39.0,0,True
0.7997590274671298,0.4734998172502194,0.5196372001557136,5,83.72180720295567,0,-96.72258389701969,0.012249999999999999,0.009456179521279801,0.1762245668173243,0.1525376867848442,35.244913043309936,39.0,0.1552854283537855,False
0.7972389311318392,0.8347473718521194,0.6809125683525027,5,82.93182277764856,0,-82.93182277764856,0.012249999999999999,0.009578300504465407,0.14337479306244807,0.18699476131051407,30.054017298704316,39.0,0,True
0.7967426859775231,0.6730704000396697,0.6482584219969272,5,81.9142646897496,0,-81.9142646897496,0.012249999999999999,0.009536600511569198,0.1667387747409705,0.18063597212486532,30.942946149243994,39.0,0,True
0.7998244771408826,0.6755475105898288,0.6693120219642452,5,81.59825182279309,0,-81.59825182279309,0.012249999999999999,0.009534616669450973,0.1738690117276243,0.1859607233385612,30.19431615924615,39.0,0,True
0.799986836978394,0.6366797346324612,0.5760738244422285,5,82.45887518980491,0,-82.45887518980491,0.012249999999999999,0.009469409872119148,0.1482757111324087,0.16454972332729656,33.33177214513422,39.0,0,True
0.7904620721465347,0.6809234425789011,0.5603525242851612,5,83.89152005342709,0,-83.89152005342709,0.012249999999999999,0.009511627410763683,0.13306782959060617,0.1576974043865231,34.392636036399146,39.0,0,True
0.7997570272108985,0.8006837350831737,0.6896792468814132,5,82.39028632950539,0,-82.39028632950539,0.012249999999999999,0.009564971386867,0.15261584633539124,0.18982847379138046,29.673268456196716,39.0,0,True
0.7820374281042797,0.6381733144216694,0.6205918322950544,5,83.12757608700183,0,-83.12757608700183,0.012249999999999999,0.009596050517219913,0.16673471313705993,0.17167752803006747,32.30283225589916,39.0,0,True
fitness at iteration,12,,,,,-81.60339869684657
0.7997695163633247,0.8117578574481725,0.6748607405569924,5,82.54917268573207,0,-82.54917268573207,0.012249999999999999,0.009556197111457755,0.1453973975105861,0.18633317071540945,30.143554326411934,39.0,0,True
0.7912778943937495,0.6709371445418149,0.6655913470973391,5,82.25613578396245,0,-82.25613578396245,0.012249999999999999,0.009578360029134363,0.1745342797869556,0.18327347367849225,30.56857288311069,39.0,0,True
