D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.729201,0.569305,0.88051,4.0,152.437434,867.388703,283.500082,0.0135,0.011532,0.307931,0.165574,33.117678,39.0,0.8597787092176309,0.0,9,11
0.800000,1.05,0.958708,3.0,147.580505,676.649478,147.580505,0.01475,0.012025,0.191127,0.199571,28.343427,39.0,0.0,1.0,9,11
0.792432,1.05,0.75187,6.0,140.662057,791.186461,140.662057,0.011,0.010085,0.138404,0.167526,32.82763,39.0,0.0,1.0,9,11
0.782347,1.05,1.146448,5.0,152.937997,615.397409,178.3552,0.01225,0.010638,0.26495,0.227192,25.208896,39.0,0.1661942321912744,0.0,9,11
0.779727,0.580918,0.934747,4.0,146.587541,738.013286,253.178245,0.0135,0.011188,0.321087,0.185906,30.130452,39.0,0.7271470528116362,0.0,9,11
0.763960,0.670748,0.687946,6.0,139.530701,891.095162,182.127448,0.011,0.010148,0.195482,0.149762,35.644584,39.0,0.30528438455683005,0.0,9,11
0.751326,0.479918,0.648413,5.0,140.561012,970.565786,254.055239,0.01225,0.010599,0.244456,0.13525,38.181402,39.0,0.807438077634011,0.0,9,11
0.741866,0.676519,1.07489,6.0,153.145664,714.894119,279.131242,0.011,0.010376,0.372425,0.204332,27.769351,39.0,0.8226464773016462,0.0,9,11
0.800000,1.05,0.5,7.0,148.425439,1059.441385,168.892078,0.00975,0.00947,0.070305,0.104027,44.377777,39.0,0.137891717948718,0.0,9,11
0.800000,0.848678,0.649222,4.0,139.825454,890.583652,139.825454,0.0135,0.010907,0.127182,0.139981,37.304681,39.0,0.0,1.0,9,11
0.800000,0.94742,1.095303,7.0,144.058887,595.560657,176.973334,0.00975,0.009709,0.282059,0.2296,24.946786,39.0,0.22847996515679445,0.0,9,12
0.675472,1.011305,0.5,7.0,165.991382,1424.84616,223.983636,0.00975,0.010207,0.080354,0.079366,50.393448,39.0,0.34936154276955556,0.0,9,12
0.764300,1.05,1.023107,6.0,150.018901,683.435853,165.36101,0.011,0.010336,0.229153,0.207892,27.350188,39.0,0.10226944759779118,0.0,9,12
0.721026,0.462021,0.874734,7.0,149.937569,851.770641,363.621486,0.00975,0.010146,0.410862,0.17219,32.156767,39.0,1.42512691325499,0.0,9,12
0.800000,0.796085,0.698533,6.0,135.368021,812.762864,139.533196,0.011,0.009949,0.164385,0.159478,34.044931,39.0,0.030769134300655854,0.0,9,12
0.782213,0.387838,0.754553,6.0,138.81537,812.53986,316.449899,0.011,0.010077,0.374935,0.164471,33.278859,39.0,1.2796420037575014,0.0,9,12
0.800000,0.757913,0.567311,7.0,140.671742,926.126716,140.671742,0.00975,0.009571,0.129184,0.132094,38.793505,39.0,0.0,1.0,9,12
0.759694,1.047737,0.678363,7.0,147.724635,909.122441,150.266706,0.00975,0.009921,0.122751,0.146597,36.162607,39.0,0.017236165709101834,0.0,9,12
0.735706,0.547938,0.779538,6.0,144.350212,884.985386,262.042001,0.011,0.010369,0.289012,0.159207,34.090958,39.0,0.815322190607197,0.0,9,12
0.700378,0.576754,0.978231,5.0,158.860171,863.057434,335.562149,0.01225,0.011142,0.370623,0.175459,31.649778,39.0,1.1123054388774585,0.0,9,12
0.722160,0.596025,0.862169,7.0,148.72842,847.048294,280.071913,0.00975,0.010154,0.318898,0.172999,32.028784,39.0,0.8831389716249057,0.0,9,12
0.741375,0.949598,0.575167,6.0,148.995469,1085.422182,160.969586,0.011,0.010214,0.102634,0.114325,42.13426,39.0,0.08036564102564096,0.0,9,12
0.627137,0.511661,0.811604,6.0,165.662922,1168.553725,426.087041,0.011,0.011192,0.343086,0.134288,38.371612,39.0,1.5720073686273335,0.0,9,12
0.705942,0.781684,1.4,3.0,188.674215,685.766293,391.62558,0.01475,0.012424,0.469044,0.225972,25.348018,39.0,1.0756730922415167,0.0,9,12
0.540300,0.789285,0.545024,7.0,190.818725,1956.560789,520.075048,0.00975,0.011423,0.136456,0.063181,55.351185,39.0,1.725483272514643,0.0,9,12
0.528916,0.789285,1.212006,7.0,216.172493,1246.107809,635.294598,0.00975,0.011755,0.433702,0.156668,34.509709,39.0,1.938852795124134,0.0,9,12
0.772759,1.027045,0.75836,7.0,144.981432,810.451764,147.173243,0.00975,0.0099,0.149594,0.167778,32.792155,39.0,0.015151515151515233,0.0,9,12
0.772160,0.827041,0.916534,4.0,148.148952,745.553421,182.426396,0.0135,0.011315,0.228812,0.185819,30.14286,39.0,0.2313703119702505,0.0,9,12
0.800000,1.05,0.777582,7.0,141.694644,748.018351,141.841096,0.00975,0.00976,0.149712,0.177513,31.332919,39.0,0.0010245901639343844,0.0,9,12
0.780318,0.637779,0.5,5.0,142.204765,1077.119306,185.006717,0.01225,0.010301,0.123882,0.10565,44.008258,39.0,0.3009866777579575,0.0,9,12
0.729201,1.05,0.772365,6.0,150.535897,902.746899,150.535897,0.011,0.010506,0.150037,0.156862,34.467685,39.0,0.0,1.0,9,12
0.770025,0.969678,0.552889,5.0,149.32561,1068.430294,164.937497,0.01225,0.010465,0.088488,0.109912,43.077423,39.0,0.10454930769230777,0.0,9,12
0.792432,0.937049,0.75187,6.0,138.336714,788.014606,138.336714,0.011,0.010055,0.156317,0.168436,32.696024,39.0,0.0,1.0,9,12
0.800000,1.019462,0.672604,7.0,141.352246,831.877898,141.352246,0.00975,0.009676,0.121825,0.154537,34.84562,39.0,0.0,1.0,9,12
0.743324,1.05,0.877427,4.0,151.81066,816.619653,151.81066,0.0135,0.01154,0.173866,0.17457,31.78311,39.0,0.0,1.0,9,12
0.719961,0.66463,0.547469,5.0,148.184457,1175.783548,219.09126,0.01225,0.010725,0.139939,0.104276,44.323588,39.0,0.47850808709037473,0.0,9,12
0.751326,0.492382,0.5,4.0,143.374889,1166.14377,259.39064,0.0135,0.010988,0.15977,0.097845,45.875307,39.0,0.8091786756958611,0.0,9,12
0.741866,0.779629,1.067104,5.0,156.209583,722.093541,244.525973,0.01225,0.010897,0.316217,0.202008,28.049005,39.0,0.5653686982693756,0.0,9,12
0.800000,0.385153,0.59414,5.0,135.511624,911.192199,264.634841,0.01225,0.01028,0.264238,0.135309,38.16793,39.0,0.9528486649077293,0.0,9,12
0.783782,0.848678,0.956233,2.0,160.879864,723.708138,191.403194,0.016,0.01365,0.224959,0.189084,29.700062,39.0,0.18973049015252474,0.0,9,12
0.758493,1.007942,0.717129,6.0,144.650979,885.431624,144.650979,0.011,0.010256,0.136606,0.152656,35.164573,39.0,0.0,1.0,9,13
0.800000,0.697965,0.656995,7.0,137.777121,834.334533,157.736208,0.00975,0.009635,0.176219,0.153921,34.948523,39.0,0.14486652243683437,0.0,9,13
0.785771,1.05,0.785291,7.0,143.726972,767.265889,145.123095,0.00975,0.009846,0.153407,0.17597,31.567505,39.0,0.009750152346130468,0.0,9,13
0.721026,1.049186,0.51388,7.0,158.382854,1246.572711,194.053537,0.00975,0.009934,0.077839,0.093001,47.061669,39.0,0.22523170836753348,0.0,9,13
0.760176,0.796085,0.698533,6.0,140.838357,891.730614,157.228778,0.011,0.010188,0.168249,0.15071,35.493312,39.0,0.11637582111339657,0.0,9,13
0.782213,0.457476,1.046535,3.0,156.615037,716.160761,359.281218,0.01475,0.011994,0.440165,0.191873,29.3315,39.0,1.2940434558275526,0.0,9,13
0.727578,1.05,0.5,6.0,162.041365,1277.544708,202.216083,0.011,0.010254,0.071184,0.086125,48.669222,39.0,0.24792876923076917,0.0,9,13
0.800000,0.881073,0.62968,7.0,139.455541,866.180827,139.455541,0.00975,0.009616,0.128781,0.145869,36.282498,39.0,0.0,1.0,9,13
0.800000,1.05,0.970845,5.0,143.348894,657.822477,143.348894,0.01225,0.010552,0.202624,0.206109,27.554803,39.0,0.0,1.0,9,13
0.782347,0.576754,0.978231,5.0,144.336143,701.120689,262.049494,0.01225,0.010559,0.356945,0.196604,28.720431,39.0,0.8155530914935607,0.0,9,13
0.722160,0.374874,1.297471,5.0,173.931735,737.35931,642.605786,0.01225,0.010679,0.751533,0.203415,27.881199,39.0,2.694580045719342,0.0,9,13
0.780318,0.949598,0.875856,7.0,142.844075,718.860713,153.108728,0.00975,0.009872,0.202971,0.191572,29.370755,39.0,0.07186061727078623,0.0,9,13
0.705839,0.569305,0.707989,4.0,150.013632,1053.411183,261.28317,0.0135,0.011568,0.2289,0.131421,38.931576,39.0,0.7417307736206541,0.0,9,13
0.800000,0.771395,0.782191,7.0,136.951655,741.880211,158.432927,0.00975,0.009693,0.207352,0.179238,31.075806,39.0,0.15685289949675849,0.0,9,13
0.800000,1.05,0.545024,3.0,168.365693,1075.830477,194.545616,0.01475,0.01189,0.068945,0.101117,45.064282,39.0,0.15549441025641023,0.0,9,13
0.528916,0.789285,0.558766,6.0,191.821946,2035.469442,538.26237,0.011,0.011935,0.137905,0.060424,56.370289,39.0,1.8060215341038024,0.0,9,13
0.800000,0.946769,0.844661,7.0,139.627961,704.006307,139.641969,0.00975,0.009751,0.190286,0.190659,29.489347,39.0,0.00010255358424769413,0.0,9,13
0.783782,0.489732,0.658355,4.0,135.955566,910.053691,223.675726,0.0135,0.010921,0.229915,0.139748,37.347447,39.0,0.6452113804848727,0.0,9,13
0.764325,1.05,0.546914,7.0,150.146609,1066.311877,164.290307,0.00975,0.00973,0.084419,0.111777,42.673771,39.0,0.09419925641025646,0.0,9,13
0.780318,0.949692,0.5,7.0,148.721409,1087.757771,169.477265,0.00975,0.009583,0.081591,0.103749,44.442918,39.0,0.13956199999999996,0.0,9,13
0.800000,0.896637,0.772365,4.0,140.433247,785.095783,140.433247,0.0135,0.011035,0.159209,0.167123,32.886015,39.0,0.0,1.0,9,13
0.800000,1.05,0.83655,3.0,146.690343,750.502142,146.690343,0.01475,0.011989,0.151035,0.176826,31.43696,39.0,0.0,1.0,9,13
0.792432,1.045948,0.767024,6.0,140.609781,779.528295,140.609781,0.011,0.010094,0.143611,0.170923,32.343913,39.0,0.0,1.0,9,13
0.800000,0.899114,0.672604,7.0,138.951659,826.221761,138.951659,0.00975,0.009653,0.14,0.155977,34.608696,39.0,0.0,1.0,9,13
0.727744,0.3,0.877427,4.0,148.27209,902.573383,512.963174,0.0135,0.011359,0.544291,0.157327,34.392168,39.0,2.459615959116998,0.0,9,13
0.719961,0.670748,0.547469,5.0,148.272634,1176.338581,217.47372,0.01225,0.010725,0.138533,0.104185,44.344511,39.0,0.4667215194211971,0.0,9,13
0.751326,0.552791,0.611355,5.0,140.814486,1006.919162,218.169397,0.01225,0.010569,0.195549,0.127505,39.611519,39.0,0.5493374779862831,0.0,9,13
0.741866,0.593725,1.067104,5.0,155.820848,736.488453,315.201326,0.01225,0.010836,0.399508,0.197498,28.608161,39.0,1.0228458009701362,0.0,9,13
0.744843,0.506118,0.59414,5.0,142.016102,1040.273522,245.647676,0.01225,0.0106,0.206505,0.122232,40.570529,39.0,0.7297211818987349,0.0,9,13
0.800000,0.848678,0.649222,5.0,136.741356,872.500386,136.741356,0.01225,0.010323,0.132436,0.144306,36.547211,39.0,0.0,1.0,9,13
0.800000,0.791406,0.980711,6.0,140.267861,650.214968,185.184227,0.011,0.01005,0.275743,0.208862,27.236141,39.0,0.320216219321849,0.0,9,14
0.800000,1.007327,0.656995,7.0,141.243283,846.141154,141.243283,0.00975,0.009658,0.118766,0.151013,35.443078,39.0,0.0,1.0,9,14
0.800000,1.05,0.733072,6.0,139.644185,792.500789,139.644185,0.011,0.010027,0.132132,0.165018,33.196195,39.0,0.0,1.0,9,14
0.721026,0.791457,0.5,7.0,155.317015,1224.189838,203.472667,0.00975,0.009954,0.106605,0.096517,46.216652,39.0,0.31005707980829866,0.0,9,14
0.666077,0.796085,0.698533,4.0,160.869495,1179.234593,231.257907,0.0135,0.011971,0.165053,0.119343,41.126636,39.0,0.43754279469583135,0.0,9,14
0.748117,0.660975,0.651035,3.0,148.441568,1024.22627,197.729403,0.01475,0.012076,0.162473,0.124662,40.120263,39.0,0.33203283753238,0.0,9,14
0.761061,0.757913,1.116847,7.0,149.73933,651.850169,248.978025,0.00975,0.009886,0.363497,0.220434,25.975603,39.0,0.6627628795353598,0.0,9,14
0.783782,1.05,0.909418,7.0,144.91665,695.769791,146.945345,0.00975,0.009888,0.19394,0.197907,28.553508,39.0,0.013956310679611575,0.0,9,14
0.719961,0.569745,0.970845,6.0,152.294292,809.234153,316.064135,0.011,0.010513,0.38029,0.183241,30.505752,39.0,1.0753543148094589,0.0,9,14
0.782347,0.576754,0.978231,5.0,144.336143,701.120689,262.049494,0.01225,0.010559,0.356945,0.196604,28.720431,39.0,0.8155530914935607,0.0,9,14
0.722160,0.374874,1.297471,3.0,185.089932,765.810181,663.0346,0.01475,0.012215,0.697897,0.194822,28.95699,39.0,2.582228906386342,0.0,9,14
0.627137,0.949598,0.575167,6.0,169.748011,1474.30543,255.568171,0.011,0.011042,0.109905,0.087194,48.411532,39.0,0.5055901617125679,0.0,9,14
0.627137,0.569305,0.811604,6.0,165.557038,1163.708736,383.920031,0.011,0.011202,0.310889,0.135117,38.212518,39.0,1.3189198732837386,0.0,9,14
0.748117,0.781684,0.782191,7.0,144.44781,838.370123,185.44915,0.00975,0.009999,0.210814,0.167458,32.840038,39.0,0.28380920118549846,0.0,9,14
0.800000,1.05,0.545024,7.0,145.511273,985.657952,154.04474,0.00975,0.009533,0.081995,0.118492,41.287144,39.0,0.058644717948717895,0.0,9,14
0.528916,1.05,1.20812,3.0,218.24643,1234.645096,456.548706,0.01475,0.01477,0.331631,0.158636,34.19226,39.0,1.0918694898723877,0.0,9,14
0.798745,0.946769,0.822222,5.0,138.922986,740.573115,138.922986,0.01225,0.010486,0.172384,0.179944,30.972388,39.0,0.0,1.0,9,14
0.783782,0.827041,0.643115,4.0,141.666544,929.593144,141.666544,0.0135,0.011001,0.130057,0.13541,38.149321,39.0,0.0,1.0,9,14
0.800000,1.05,0.777582,7.0,141.694644,748.018351,141.841096,0.00975,0.00976,0.149712,0.177513,31.332919,39.0,0.0010245901639343844,0.0,9,14
0.780318,0.949692,0.5,7.0,148.721409,1087.757771,169.477265,0.00975,0.009583,0.081591,0.103749,44.442918,39.0,0.13956199999999996,0.0,9,14
0.565346,0.3,0.772365,4.0,179.478742,1561.38922,954.614855,0.0135,0.012802,0.495555,0.09653,46.219407,39.0,4.318802008598364,0.0,9,14
0.800000,1.05,0.673391,5.0,140.926785,859.85401,140.926785,0.01225,0.010395,0.110838,0.147461,36.017481,39.0,0.0,1.0,9,14
0.792432,0.691996,0.75187,4.0,138.768292,815.785425,170.703059,0.0135,0.011014,0.197731,0.16074,33.848281,39.0,0.23012940151797934,0.0,9,14
0.598879,0.921675,0.672604,7.0,175.506877,1406.838519,299.466414,0.00975,0.011055,0.153304,0.105213,44.114529,39.0,0.7062702019180899,0.0,9,14
0.779727,1.000764,0.877427,7.0,144.011885,719.185129,147.175812,0.00975,0.009893,0.193091,0.191642,29.361766,39.0,0.022015637978945762,0.0,9,14
0.500000,0.574633,1.397854,6.0,256.153072,1375.439634,1153.124941,0.011,0.012247,0.649433,0.147603,36.008925,39.0,3.5016840004997283,0.0,9,14
0.751326,0.479918,0.5,5.0,144.813267,1136.378833,264.622349,0.01225,0.010497,0.172539,0.102637,44.704375,39.0,0.827326461935929,0.0,9,14
0.800000,0.64974,1.067104,7.0,141.462283,614.839708,244.054899,0.00975,0.009656,0.383551,0.222319,25.754345,39.0,0.7252281631349548,0.0,9,14
0.800000,1.05,1.065005,5.0,146.608871,618.846275,155.464172,0.01225,0.010549,0.234224,0.220882,25.922172,39.0,0.06040329225559345,0.0,9,14
0.798996,0.999977,0.871163,5.0,140.462421,710.710688,140.462421,0.01225,0.010521,0.178987,0.188833,29.732817,39.0,0.0,1.0,9,14
0.800000,0.94742,0.5,6.0,147.367083,1056.914777,167.287873,0.011,0.009811,0.078287,0.104487,44.271943,39.0,0.13517802564102566,0.0,9,15
0.800000,1.007327,0.656995,7.0,141.243283,846.141154,141.243283,0.00975,0.009658,0.118766,0.151013,35.443078,39.0,0.0,1.0,9,15
0.800000,0.734923,0.733072,6.0,134.904448,785.832783,155.135497,0.011,0.009965,0.191944,0.166912,32.916887,39.0,0.14997124233128833,0.0,9,15
0.800000,1.05,0.565708,4.0,153.942291,1013.502646,167.574077,0.0135,0.01095,0.077989,0.112798,42.4535,39.0,0.088551282051282,0.0,9,15
0.800000,0.796085,0.724923,6.0,135.346235,792.25078,142.67172,0.011,0.009967,0.174024,0.165088,33.185723,39.0,0.05412870711378173,0.0,9,15
0.782213,0.387838,0.754553,6.0,138.81537,812.53986,316.449899,0.011,0.010077,0.374935,0.164471,33.278859,39.0,1.2796420037575014,0.0,9,15
0.800000,0.757913,0.543246,5.0,138.985687,985.271251,147.078736,0.01225,0.010221,0.113633,0.118574,41.270946,39.0,0.05822938461538467,0.0,9,15
0.759547,0.881073,1.029769,7.0,148.019175,681.761448,201.884432,0.00975,0.009963,0.281873,0.209959,27.113509,39.0,0.3638935936043341,0.0,9,15
0.800000,1.05,0.970845,5.0,143.348894,657.822477,143.348894,0.01225,0.010552,0.202624,0.206109,27.554803,39.0,0.0,1.0,9,15
0.731899,0.576754,1.030284,5.0,155.572167,771.777624,321.072176,0.01225,0.010906,0.392195,0.190034,29.576152,39.0,1.063814896281718,0.0,9,15
0.733811,0.584672,1.297471,3.0,183.959331,698.538454,434.975966,0.01475,0.01234,0.502219,0.212398,26.839418,39.0,1.3645184982909444,0.0,9,15
0.780318,0.957791,0.5,6.0,150.248161,1106.86316,174.224352,0.011,0.009921,0.078157,0.100463,45.223514,39.0,0.1595772820512821,0.0,9,15
0.627137,1.05,0.5,3.0,212.076564,1802.272542,368.495092,0.01475,0.013366,0.065474,0.053663,59.180936,39.0,0.7375556803775891,0.0,9,15
0.800000,1.05,0.782191,6.0,139.697352,755.418533,139.697352,0.011,0.010059,0.147021,0.175467,31.642898,39.0,0.0,1.0,9,15
0.800000,1.05,1.4,2.0,144.393749,508.713088,202.560288,0.016,0.012633,0.377382,0.269014,21.308924,39.0,0.40283405324629956,0.0,9,15
0.761061,0.789285,1.20812,4.0,164.662335,647.251139,269.414393,0.0135,0.011356,0.363252,0.222015,25.792336,39.0,0.6361597189379098,0.0,9,15
0.667764,0.946769,0.822222,4.0,164.692949,1044.430958,205.413997,0.0135,0.012129,0.18025,0.144518,36.517543,39.0,0.24724947757372773,0.0,9,15
0.761061,0.491355,0.909641,4.0,147.46346,792.36315,303.089001,0.0135,0.011265,0.361599,0.175931,31.57491,39.0,1.055345561612223,0.0,9,15
0.800000,1.05,0.777582,7.0,141.694644,748.018351,141.841096,0.00975,0.00976,0.149712,0.177513,31.332919,39.0,0.0010245901639343844,0.0,9,15
0.780318,0.949692,0.5,5.0,154.026532,1128.080467,182.029333,0.01225,0.010379,0.075911,0.096998,46.090397,39.0,0.18180505128205135,0.0,9,15
0.800000,0.896637,0.772365,4.0,140.433247,785.095783,140.433247,0.0135,0.011035,0.159209,0.167123,32.886015,39.0,0.0,1.0,9,15
0.800000,1.05,0.793455,5.0,139.838895,758.689621,139.838895,0.01225,0.010484,0.146203,0.17457,31.779917,39.0,0.0,1.0,9,15
0.792432,1.030464,0.5,7.0,148.874025,1073.502948,170.027137,0.00975,0.00951,0.072525,0.103324,44.541406,39.0,0.1420873333333334,0.0,9,15
0.800000,0.899114,0.911799,7.0,139.553118,668.919545,155.558146,0.00975,0.009745,0.225413,0.202221,28.019636,39.0,0.11468640744531967,0.0,9,15
0.725089,0.523435,0.564161,4.0,145.395058,1156.216598,263.730091,0.0135,0.011241,0.179232,0.106159,43.896395,39.0,0.8138840111397972,0.0,9,15
0.785771,0.640979,0.547469,2.0,151.079096,1095.258251,198.691021,0.016,0.012952,0.11728,0.101129,45.062046,39.0,0.3151439859204961,0.0,9,15
0.794548,1.05,0.5,5.0,159.175591,1115.013907,189.326204,0.01225,0.010353,0.065311,0.09585,46.387275,39.0,0.18941730769230775,0.0,9,15
0.741866,0.593725,1.067104,7.0,151.022248,712.205046,317.569164,0.00975,0.009991,0.426568,0.205207,27.664897,39.0,1.102842221022111,0.0,9,15
0.800000,1.05,1.092854,4.0,148.836335,612.789353,160.545674,0.0135,0.011142,0.240614,0.223065,25.66846,39.0,0.07867213592450623,0.0,9,15
0.610919,0.848678,0.649222,2.0,193.932085,1528.426721,343.980263,0.016,0.015195,0.129594,0.085253,48.890806,39.0,0.7737211394976098,0.0,9,15
0.761061,0.94742,0.717129,5.0,143.472343,892.080494,143.472343,0.01225,0.010654,0.141267,0.150363,35.548551,39.0,0.0,1.0,9,16
0.780318,1.007327,0.575938,6.0,145.153655,995.562211,151.391726,0.011,0.00999,0.093369,0.121664,40.67605,39.0,0.042975641025640936,0.0,9,16
0.800000,1.05,0.733072,7.0,141.73895,781.134353,141.73895,0.00975,0.009733,0.13594,0.168266,32.720079,39.0,0.0,1.0,9,16
0.800000,0.770364,0.51388,5.0,141.668445,1026.995751,156.266461,0.01225,0.010206,0.102256,0.110183,43.018697,39.0,0.1030435128205129,0.0,9,16
0.797229,0.796085,0.916487,6.0,138.758975,682.578584,173.795324,0.011,0.010063,0.248471,0.19838,28.492749,39.0,0.2525002520415364,0.0,9,16
0.736816,0.387838,0.754553,3.0,145.468061,973.757411,350.64131,0.01475,0.012093,0.333976,0.138554,37.567145,39.0,1.4104392511223058,0.0,9,16
0.800000,1.05,0.567311,7.0,144.523194,953.796789,148.053067,0.00975,0.009563,0.087977,0.125574,39.952546,39.0,0.024424256410256362,0.0,9,16
0.722160,0.3,0.62968,7.0,156.117338,1035.116585,489.164892,0.00975,0.01018,0.402107,0.130239,39.140065,39.0,2.133285698606538,0.0,9,16
0.691169,0.737565,0.970845,5.0,160.977219,875.06635,272.557148,0.01225,0.01127,0.296877,0.175341,31.668223,39.0,0.6931407942238268,0.0,9,16
0.730160,0.576754,0.978231,4.0,157.555,812.902658,309.906377,0.0135,0.011571,0.352579,0.179249,31.07817,39.0,0.9669788952797504,0.0,9,16
0.722160,0.374874,1.297471,7.0,170.479233,712.455093,649.974258,0.00975,0.009879,0.80368,0.211516,26.939515,39.0,2.8126759976237823,0.0,9,16
0.780318,0.949598,0.575167,5.0,145.152645,1008.410976,153.344527,0.01225,0.010408,0.096546,0.118936,41.201017,39.0,0.05643633333333334,0.0,9,16
0.627137,0.879331,0.811604,7.0,169.200171,1133.872437,273.312411,0.00975,0.010913,0.211874,0.140428,37.232788,39.0,0.6153433248358554,0.0,9,16
0.799893,0.747981,0.782191,6.0,135.366301,752.794618,159.708877,0.011,0.009993,0.207912,0.176222,31.528761,39.0,0.1798299871752677,0.0,9,16
0.800000,1.05,0.709045,7.0,141.836185,800.840538,141.836185,0.00975,0.009715,0.128652,0.162701,33.54553,39.0,0.0,1.0,9,16
0.800000,0.846697,0.729031,3.0,145.398721,835.722777,145.398721,0.01475,0.01187,0.147443,0.153575,35.006674,39.0,0.0,1.0,9,16
0.798745,0.55048,0.822222,5.0,136.201093,748.879294,222.448753,0.01225,0.010407,0.290063,0.1776,31.319771,39.0,0.6332376126126126,0.0,9,16
0.783782,0.827041,0.5,7.0,146.947713,1059.78922,163.874594,0.00975,0.009587,0.096902,0.107979,43.492403,39.0,0.11518982051282059,0.0,9,16
0.800000,0.567232,0.5,5.0,138.863078,1022.442889,188.221937,0.01225,0.01019,0.139634,0.111059,42.827988,39.0,0.3554492101315517,0.0,9,16
0.793436,0.949692,0.5,7.0,147.089656,1056.089591,165.473664,0.00975,0.009514,0.08087,0.106244,43.874417,39.0,0.12498505128205131,0.0,9,16
0.800000,1.027667,0.772365,4.0,141.935836,785.996748,141.935836,0.0135,0.011061,0.138597,0.166866,32.923755,39.0,0.0,1.0,9,16
0.785771,1.05,0.763011,4.0,144.265555,819.822097,144.265555,0.0135,0.011156,0.133903,0.161505,33.729817,39.0,0.0,1.0,9,16
0.792432,0.879689,0.5,6.0,146.042191,1062.695871,165.113811,0.011,0.009844,0.086676,0.105273,44.093002,39.0,0.13058979487179484,0.0,9,16
0.720068,0.821881,0.672604,7.0,149.493936,996.843664,180.044023,0.00975,0.01012,0.1617,0.138469,37.583676,39.0,0.20433166830594668,0.0,9,16
0.779727,1.05,0.877427,7.0,145.21521,719.721885,147.566021,0.00975,0.00991,0.183768,0.191474,29.38368,39.0,0.016145307769929406,0.0,9,16
0.768091,0.3,0.547469,6.0,147.545133,1009.859162,396.287553,0.011,0.010155,0.322621,0.121997,40.613656,39.0,1.6858752497764236,0.0,9,16
0.722160,0.374874,1.018221,5.0,155.77318,820.586776,488.124555,0.01225,0.010878,0.562765,0.179593,31.028215,39.0,2.1335575440022714,0.0,9,16
0.741866,1.009538,0.931539,5.0,151.239768,777.306056,166.124237,0.01225,0.010935,0.203715,0.185462,30.193681,39.0,0.09841908315450076,0.0,9,16
0.800000,1.05,0.72097,5.0,139.962663,815.4018,139.962663,0.01225,0.010432,0.124545,0.158779,34.155471,39.0,0.0,1.0,9,16
0.800000,0.971609,0.649222,6.0,138.739153,864.325908,138.739153,0.011,0.009937,0.117847,0.146333,36.204799,39.0,0.0,1.0,9,16
0.800000,0.94742,0.717129,6.0,137.460505,801.692707,137.460505,0.011,0.009988,0.142575,0.162467,33.581226,39.0,0.0,1.0,9,17
0.800000,1.007327,0.584039,7.0,142.884421,927.076394,142.884421,0.00975,0.00958,0.097399,0.131893,38.833285,39.0,0.0,1.0,9,17
0.783782,0.827041,0.701104,4.0,141.202924,873.107877,141.903931,0.0135,0.011061,0.149339,0.148601,35.831238,39.0,0.004966319203773787,0.0,9,17
0.800000,0.770364,0.702315,7.0,137.2743,798.210287,147.995277,0.00975,0.009659,0.17619,0.163426,33.435354,39.0,0.07810262748889421,0.0,9,17
0.800000,0.796085,0.735552,6.0,135.372795,784.387385,143.969268,0.011,0.009973,0.177952,0.167326,32.856342,39.0,0.06350477510966614,0.0,9,17
0.661710,0.387838,0.754553,3.0,159.767723,1191.804498,475.314033,0.01475,0.012766,0.345562,0.118495,41.292513,39.0,1.975040454576142,0.0,9,17
0.753493,0.757913,1.001111,7.0,147.087699,707.857064,229.370076,0.00975,0.009977,0.311983,0.203021,27.926932,39.0,0.5594554300391711,0.0,9,17
0.800000,0.682913,0.62968,7.0,138.481815,858.35191,158.440893,0.00975,0.009622,0.169151,0.147843,35.954561,39.0,0.1441258632468226,0.0,9,17
0.800000,1.05,0.970845,2.0,151.615081,674.952146,151.615081,0.016,0.013426,0.1927,0.200146,28.272329,39.0,0.0,1.0,9,17
0.800000,1.05,0.978231,5.0,143.574114,654.47003,143.574114,0.01225,0.010553,0.205066,0.207315,27.414377,39.0,0.0,1.0,9,17
0.800000,0.374874,0.901569,3.0,142.030658,756.277939,343.612252,0.01475,0.011709,0.423931,0.17523,31.678896,39.0,1.419283227757804,0.0,9,17
0.779727,0.821049,0.656694,6.0,138.658025,889.746911,139.356673,0.011,0.010038,0.146354,0.14562,36.325196,39.0,0.005040516412580775,0.0,9,17
0.627137,1.05,0.737365,3.0,179.480842,1290.713692,229.25786,0.01475,0.013484,0.134734,0.113165,42.38296,39.0,0.2773403637756077,0.0,9,17
0.736473,0.488732,0.782191,6.0,144.562988,884.322331,293.737537,0.011,0.010362,0.323364,0.159144,34.100928,39.0,1.0318956416830039,0.0,9,17
0.800000,1.05,0.81519,7.0,141.786522,723.036548,142.168832,0.00975,0.009776,0.161593,0.184767,30.286484,39.0,0.0026595744680851046,0.0,9,17
0.800000,1.05,0.729031,3.0,148.331622,837.456834,148.331622,0.01475,0.011924,0.11841,0.153145,35.07931,39.0,0.0,1.0,9,17
0.798745,0.356536,0.822222,2.0,140.620623,828.661053,331.498288,0.016,0.012877,0.367012,0.155685,34.656418,39.0,1.3574011626039761,0.0,9,17
