D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,1.007327,0.584039,142.884421,927.076394,0.353074,1.037673,0.009750,0.009580,0.097399,0.131893,38.833285,39.000000,142.884421,18,2
0.783782,4,0.827041,0.701104,141.202924,873.107877,0.359723,1.030269,0.013500,0.011061,0.149339,0.148601,35.831238,39.000000,141.903931,18,3
0.800000,7,0.770364,0.702315,137.274300,798.210287,0.370185,1.030192,0.009750,0.009659,0.176190,0.163426,33.435354,39.000000,147.995277,18,4
0.800000,6,0.796085,0.735552,135.372795,784.387385,0.376146,1.028090,0.011000,0.009973,0.177952,0.167326,32.856342,39.000000,143.969268,18,5
0.661710,3,0.387838,0.754553,159.767723,1191.804498,0.318171,1.026888,0.014750,0.012766,0.345562,0.118495,41.292513,39.000000,475.314033,18,6
0.753493,7,0.757913,1.001111,147.087699,707.857064,0.351604,1.011293,0.009750,0.009977,0.311983,0.203021,27.926932,39.000000,229.370076,18,7
0.800000,7,0.682913,0.629680,138.481815,858.351910,0.365334,1.034786,0.009750,0.009622,0.169151,0.147843,35.954561,39.000000,158.440893,18,8
0.800000,2,1.050000,0.970845,151.615081,674.952146,0.340766,1.013208,0.016000,0.013426,0.192700,0.200146,28.272329,39.000000,151.615081,18,9
0.800000,5,1.050000,0.978231,143.574114,654.470030,0.360020,1.012741,0.012250,0.010553,0.205066,0.207315,27.414377,39.000000,143.574114,18,10
0.800000,3,0.374874,0.901569,142.030658,756.277939,0.362206,1.017589,0.014750,0.011709,0.423931,0.175230,31.678896,39.000000,343.612252,18,11
0.779727,6,0.821049,0.656694,138.658025,889.746911,0.365314,1.033078,0.011000,0.010038,0.146354,0.145620,36.325196,39.000000,139.356673,18,12
0.627137,3,1.050000,0.737365,179.480842,1290.713692,0.282728,1.027975,0.014750,0.013484,0.134734,0.113165,42.382960,39.000000,229.257860,18,13
0.736473,6,0.488732,0.782191,144.562988,884.322331,0.352774,1.025140,0.011000,0.010362,0.323364,0.159144,34.100928,39.000000,293.737537,18,14
0.800000,7,1.050000,0.815190,141.786522,723.036548,0.360882,1.023053,0.009750,0.009776,0.161593,0.184767,30.286484,39.000000,142.168832,18,15
0.800000,3,1.050000,0.729031,148.331622,837.456834,0.343143,1.028502,0.014750,0.011924,0.118410,0.153145,35.079310,39.000000,148.331622,18,16
0.798745,2,0.356536,0.822222,140.620623,828.661053,0.364032,1.022608,0.016000,0.012877,0.367012,0.155685,34.656418,39.000000,331.498288,18,17
0.783782,4,0.827041,0.983554,149.018349,692.693941,0.346884,1.012404,0.013500,0.011254,0.253375,0.198908,28.427279,39.000000,189.824485,18,18
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,18,19
0.793436,2,0.300000,1.230391,167.804191,689.741422,0.312932,0.996791,0.016000,0.012894,0.718812,0.197109,28.654768,39.000000,611.944569,18,20
0.800000,4,0.896637,0.587823,143.944740,963.760980,0.350568,1.037434,0.013500,0.010873,0.101438,0.123292,40.369926,39.000000,149.000985,18,21
0.800000,5,0.657364,0.614756,134.721365,898.014323,0.375187,1.035730,0.012250,0.010269,0.160149,0.138273,37.615936,39.000000,156.035627,18,22
0.792432,4,0.879689,0.751870,141.079457,814.357749,0.361234,1.027058,0.013500,0.011065,0.156080,0.161121,33.789044,39.000000,141.079457,18,23
0.800000,6,0.899114,0.745348,136.663003,778.604929,0.372818,1.027470,0.011000,0.009997,0.160269,0.169004,32.614127,39.000000,136.663003,18,24
0.785771,4,0.351343,0.500000,137.642397,1065.202492,0.364542,1.042989,0.013500,0.010768,0.223509,0.106465,43.825466,39.000000,305.991102,18,25
0.719961,7,0.670748,0.547469,152.618055,1139.492273,0.329301,1.039986,0.009750,0.010033,0.147547,0.110493,42.955513,39.000000,223.589145,18,26
0.800000,5,0.479918,1.018221,143.105759,665.159579,0.362116,1.010211,0.012250,0.010410,0.439461,0.203531,27.862139,39.000000,308.992588,18,27
0.741866,4,1.050000,1.067104,157.696758,714.788696,0.329226,1.007119,0.013500,0.011580,0.239504,0.204366,27.765256,39.000000,184.810857,18,28
0.800000,5,1.050000,0.720970,139.962663,815.401800,0.363466,1.029012,0.012250,0.010432,0.124545,0.158779,34.155471,39.000000,139.962663,18,29
0.800000,5,0.848678,1.369436,163.107121,541.497904,0.324853,0.987997,0.012250,0.010292,0.410138,0.252646,22.682211,39.000000,264.783119,18,30
best fit at iteration 18,136.663003
0.800000,7,1.050000,0.717129,141.800224,794.059953,0.358696,1.029255,0.009750,0.009722,0.131090,0.164580,33.261506,39.000000,141.800224,19,1
0.800000,6,1.050000,0.624702,141.588026,896.660551,0.357184,1.035101,0.011000,0.009934,0.100810,0.138581,37.559229,39.000000,141.588026,19,2
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,19,3
0.765498,7,0.770364,0.702315,141.907209,864.516874,0.357848,1.030192,0.009750,0.009855,0.179862,0.155729,34.651033,39.000000,165.406953,19,4
0.800000,6,0.796085,0.698533,135.368021,812.762864,0.375316,1.030431,0.011000,0.009949,0.164385,0.159478,34.044931,39.000000,139.533196,19,5
0.782213,3,0.387838,0.531491,135.340290,1073.308467,0.371438,1.040997,0.014750,0.011480,0.204702,0.105869,43.959051,39.000000,278.895748,19,6
0.800000,3,0.757913,0.567311,145.987104,1004.940754,0.345231,1.038731,0.014750,0.011637,0.109917,0.114502,42.094860,39.000000,157.571967,19,7
0.800000,7,0.881073,0.825809,138.368912,714.782028,0.370039,1.022381,0.009750,0.009728,0.197504,0.187290,29.940720,39.000000,145.915063,19,8
0.800000,5,0.366173,0.970845,140.625075,692.891554,0.367405,1.013208,0.012250,0.010368,0.524932,0.194272,29.023774,39.000000,379.975364,19,9
0.800000,3,1.050000,1.101866,150.059678,611.512743,0.347143,1.004921,0.014750,0.011986,0.242204,0.223533,25.614986,39.000000,162.593756,19,10
0.722160,3,1.050000,1.297471,167.458389,657.346403,0.314466,0.992549,0.014750,0.012392,0.335620,0.230500,24.855733,39.000000,243.827735,19,11
0.800000,7,0.972720,0.656694,140.478482,844.434077,0.360707,1.033078,0.009750,0.009651,0.123472,0.151442,35.371572,39.000000,140.478482,19,12
0.627137,3,0.569305,0.811604,176.831827,1236.497636,0.288292,1.023280,0.014750,0.013395,0.275747,0.122088,40.602676,39.000000,406.655671,19,13
0.800000,6,1.050000,0.782191,139.697352,755.418533,0.365543,1.025140,0.011000,0.010059,0.147021,0.175467,31.642898,39.000000,139.697352,19,14
0.800000,7,1.050000,0.709045,141.836185,800.840538,0.358413,1.029767,0.009750,0.009715,0.128652,0.162701,33.545530,39.000000,141.836185,19,15
0.800000,3,0.846697,0.729031,145.398721,835.722777,0.350053,1.028502,0.014750,0.011870,0.147443,0.153575,35.006674,39.000000,145.398721,19,16
0.800000,5,0.946769,0.822222,138.744673,738.462525,0.368959,1.022608,0.012250,0.010478,0.172260,0.180217,30.932646,39.000000,138.744673,19,17
0.783782,6,1.046343,0.813581,142.195643,762.016042,0.359709,1.023155,0.011000,0.010174,0.158792,0.177923,31.272170,39.000000,142.195643,19,18
0.800000,7,1.050000,0.777582,141.694644,748.018351,0.360295,1.025432,0.009750,0.009760,0.149712,0.177513,31.332919,39.000000,141.841096,19,19
0.800000,7,1.050000,1.057767,144.725595,607.747311,0.358948,1.007710,0.009750,0.009756,0.242129,0.224930,25.457260,39.000000,155.878128,19,20
0.800000,6,0.896637,0.772365,136.796105,759.352343,0.373082,1.025762,0.011000,0.010014,0.169990,0.174390,31.807677,39.000000,136.796105,19,21
0.783782,5,0.866839,0.793455,139.643401,785.803047,0.365828,1.024428,0.012250,0.010547,0.179506,0.171595,32.248359,39.000000,146.081457,19,22
0.719941,6,0.300000,0.751870,149.593484,957.032940,0.340184,1.027058,0.011000,0.010473,0.490182,0.147129,36.076360,39.000000,498.393056,19,23
0.800000,6,0.899114,0.745348,136.663003,778.604929,0.372818,1.027470,0.011000,0.009997,0.160269,0.169004,32.614127,39.000000,136.663003,19,24
0.779727,2,1.044757,0.798990,157.324718,827.017926,0.324795,1.024078,0.016000,0.013590,0.137733,0.161285,33.764195,39.000000,157.324718,19,25
0.719961,4,0.670748,0.547469,150.053315,1204.366947,0.334908,1.039986,0.013500,0.011300,0.132216,0.099747,45.401098,39.000000,223.526028,19,26
0.751326,5,0.841625,0.653669,143.370532,972.417710,0.353022,1.033269,0.012250,0.010636,0.139054,0.134868,38.254255,39.000000,147.819746,19,27
0.782213,3,0.300000,1.067104,151.630800,734.955476,0.342668,1.007119,0.014750,0.011756,0.641657,0.186118,30.101268,39.000000,522.759349,19,28
0.737728,4,1.050000,0.720970,152.172540,960.407614,0.333886,1.029012,0.013500,0.011472,0.125061,0.141156,37.098014,39.000000,152.172540,19,29
0.800000,7,0.848678,0.772083,137.707049,748.389871,0.370582,1.025779,0.009750,0.009702,0.184784,0.177409,31.348482,39.000000,143.431454,19,30
best fit at iteration 19,136.663003
0.800000,6,0.947420,0.717129,137.460505,801.692707,0.370016,1.029255,0.011000,0.009988,0.142575,0.162467,33.581226,39.000000,137.460505,20,1
0.748943,7,0.771602,0.695848,144.351650,905.272101,0.351507,1.030601,0.009750,0.009950,0.178808,0.150672,35.499856,39.000000,174.210368,20,2
0.800000,6,1.050000,0.599497,142.688479,926.734286,0.353892,1.036695,0.011000,0.009911,0.093865,0.131966,38.818955,39.000000,142.688479,20,3
0.800000,6,1.050000,1.004998,143.735065,635.658872,0.360224,1.011047,0.011000,0.010113,0.218659,0.214280,26.626417,39.000000,146.672452,20,4
0.800000,6,1.050000,0.698533,139.903485,821.955142,0.363140,1.030431,0.011000,0.010000,0.121903,0.157071,34.429976,39.000000,139.903485,20,5
0.782213,3,0.756368,1.287879,169.311094,599.255532,0.311212,0.993155,0.014750,0.012003,0.403815,0.233413,24.543461,39.000000,292.916696,20,6
0.800000,7,0.757913,0.567311,140.671742,926.126716,0.358264,1.038731,0.009750,0.009571,0.129184,0.132094,38.793505,39.000000,140.671742,20,7
0.800000,7,0.881073,0.649022,139.062750,847.219525,0.364224,1.033563,0.009750,0.009632,0.135174,0.150729,35.488248,39.000000,139.062750,20,8
0.800000,5,1.050000,0.970845,143.348894,657.822477,0.360422,1.013208,0.012250,0.010552,0.202624,0.206109,27.554803,39.000000,143.348894,20,9
0.800000,5,1.050000,0.885591,141.152429,700.884473,0.364110,1.018600,0.012250,0.010531,0.174955,0.191657,29.358580,39.000000,141.152429,20,10
0.722160,3,1.050000,0.960295,160.531911,813.547955,0.321137,1.013875,0.014750,0.012672,0.201146,0.181433,30.762062,39.000000,177.973660,20,11
0.800000,6,0.821049,0.859369,137.195539,706.537121,0.373988,1.020259,0.011000,0.010038,0.218730,0.189859,29.595358,39.000000,158.058410,20,12
0.627137,3,0.967415,0.811604,179.626811,1200.268643,0.283801,1.023280,0.014750,0.013561,0.172102,0.128676,39.413030,39.000000,242.150615,20,13
0.800000,6,1.050000,0.782191,139.697352,755.418533,0.365543,1.025140,0.011000,0.010059,0.147021,0.175467,31.642898,39.000000,139.697352,20,14
0.800000,7,1.050000,0.709045,141.836185,800.840538,0.358413,1.029767,0.009750,0.009715,0.128652,0.162701,33.545530,39.000000,141.836185,20,15
0.800000,3,0.846697,0.823394,146.789068,764.592622,0.348781,1.022534,0.014750,0.011963,0.179963,0.172981,32.027181,39.000000,152.714068,20,16
0.800000,5,0.946769,0.853745,139.376889,719.331737,0.367999,1.020614,0.012250,0.010496,0.182860,0.185891,30.131297,39.000000,139.376889,20,17
0.783782,4,1.050000,1.023432,149.043694,665.014982,0.347681,1.009882,0.013500,0.011270,0.218492,0.208391,27.291370,39.000000,156.268287,20,18
0.800000,6,1.050000,0.923996,141.685704,671.942281,0.363589,1.016171,0.011000,0.010112,0.191953,0.201174,28.146252,39.000000,141.685704,20,19
0.800000,7,1.050000,1.057767,144.725595,607.747311,0.358948,1.007710,0.009750,0.009756,0.242129,0.224930,25.457260,39.000000,155.878128,20,20
0.800000,6,0.615009,0.526296,139.549647,976.038455,0.360230,1.041325,0.011000,0.009841,0.142085,0.120566,40.884203,39.000000,171.198462,20,21
0.800000,6,1.050000,0.757329,139.616988,773.541959,0.365189,1.026713,0.011000,0.010044,0.139436,0.170504,32.402050,39.000000,139.616988,20,22
0.783782,6,0.879689,0.636621,139.293220,904.194823,0.363209,1.034347,0.011000,0.010004,0.128938,0.141092,37.107007,39.000000,139.293220,20,23
0.800000,5,0.899114,0.754066,137.226569,784.768671,0.371498,1.026919,0.012250,0.010422,0.158156,0.167217,32.872313,39.000000,137.226569,20,24
0.735969,4,1.044757,0.877427,153.081610,831.683928,0.335120,1.019116,0.013500,0.011597,0.175458,0.172864,32.049133,39.000000,155.378177,20,25
0.719961,4,0.670748,0.547469,150.053315,1204.366947,0.334908,1.039986,0.013500,0.011300,0.132216,0.099747,45.401098,39.000000,223.526028,20,26
0.751326,5,0.841625,0.653669,143.370532,972.417710,0.353022,1.033269,0.012250,0.010636,0.139054,0.134868,38.254255,39.000000,147.819746,20,27
0.795945,6,0.593725,1.067104,143.615884,634.381179,0.361895,1.007119,0.011000,0.010013,0.403065,0.216017,26.438222,39.000000,267.971880,20,28
0.800000,6,1.050000,0.720970,139.711616,802.489703,0.364144,1.029012,0.011000,0.010018,0.128520,0.162249,33.614610,39.000000,139.711616,20,29
0.800000,5,1.038333,0.649222,141.407064,884.207906,0.358188,1.033550,0.012250,0.010373,0.105436,0.141481,37.037614,39.000000,141.407064,20,30
best fit at iteration 20,137.226569
0.800000,6,1.050000,0.717129,139.732243,805.722319,0.363996,1.029255,0.011000,0.010015,0.127383,0.161370,33.750018,39.000000,139.732243,21,1
0.800000,7,1.007327,0.697907,140.818541,808.460225,0.360764,1.030471,0.009750,0.009694,0.131256,0.160632,33.864703,39.000000,140.818541,21,2
0.800000,6,1.050000,0.904514,141.279585,681.731390,0.364187,1.017403,0.011000,0.010109,0.185633,0.197877,28.556298,39.000000,141.279585,21,3
0.800000,5,1.050000,1.004998,144.445422,642.781404,0.358457,1.011047,0.012250,0.010555,0.213960,0.211601,26.924764,39.000000,146.055878,21,4
0.800000,6,0.696528,0.698533,134.721013,811.362404,0.377095,1.030431,0.011000,0.009942,0.188520,0.159851,33.986269,39.000000,158.882382,21,5
0.800000,6,0.387838,0.754553,136.501817,779.491050,0.373481,1.026888,0.011000,0.009975,0.371592,0.168745,32.651245,39.000000,300.590133,21,6
0.800000,7,1.050000,0.802756,141.754347,731.034430,0.360712,1.023839,0.009750,0.009772,0.157635,0.182391,30.621499,39.000000,142.069500,21,7
0.800000,7,0.881073,0.649022,139.062750,847.219525,0.364224,1.033563,0.009750,0.009632,0.135174,0.150729,35.488248,39.000000,139.062750,21,8
0.800000,5,0.508860,0.970845,141.099892,680.315519,0.366183,1.013208,0.012250,0.010424,0.391518,0.198345,28.496990,39.000000,278.520105,21,9
0.800000,2,0.921496,0.885591,155.617995,733.121067,0.330242,1.018600,0.016000,0.013474,0.182537,0.181774,30.708903,39.000000,156.271208,21,10
0.722160,5,1.050000,0.745849,151.758562,957.166856,0.335206,1.027439,0.012250,0.010979,0.138075,0.146429,36.192612,39.000000,151.758562,21,11
0.800000,6,0.821049,0.863829,137.286093,704.137901,0.373839,1.019976,0.011000,0.010039,0.220451,0.190617,29.494859,39.000000,158.773101,21,12
0.761061,7,0.569305,0.712075,142.500948,866.476778,0.356513,1.029575,0.009750,0.009884,0.248658,0.156482,34.528267,39.000000,228.377606,21,13
0.800000,6,1.050000,0.782191,139.697352,755.418533,0.365543,1.025140,0.011000,0.010059,0.147021,0.175467,31.642898,39.000000,139.697352,21,14
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,21,15
0.800000,3,0.846697,0.729031,145.398721,835.722777,0.350053,1.028502,0.014750,0.011870,0.147443,0.153575,35.006674,39.000000,145.398721,21,16
0.800000,5,0.946769,0.819670,138.702562,740.082597,0.369018,1.022769,0.012250,0.010477,0.171406,0.179751,31.000507,39.000000,138.702562,21,17
0.719961,4,0.628815,0.643115,147.420587,1079.235882,0.342886,1.033937,0.013500,0.011400,0.179429,0.121635,40.684024,39.000000,223.831049,21,18
0.785771,6,1.050000,1.120638,149.951675,613.804513,0.347716,1.003733,0.011000,0.010167,0.259760,0.226780,25.253667,39.000000,171.759081,21,19
0.722160,4,1.050000,1.057767,161.019308,755.518660,0.322112,1.007710,0.013500,0.011741,0.238822,0.197825,28.567845,39.000000,194.389090,21,20
0.800000,6,1.050000,0.772365,139.649873,762.426126,0.365437,1.025762,0.011000,0.010053,0.144014,0.173560,31.936431,39.000000,139.649873,21,21
0.800000,6,1.050000,0.757329,139.616988,773.541959,0.365189,1.026713,0.011000,0.010044,0.139436,0.170504,32.402050,39.000000,139.616988,21,22
0.800000,7,0.879689,0.500000,145.404199,1029.662544,0.345213,1.042989,0.009750,0.009491,0.088792,0.109657,43.130404,39.000000,160.803636,21,23
0.800000,7,0.899114,0.975720,140.628264,640.286756,0.367508,1.012899,0.009750,0.009740,0.249767,0.212529,26.820269,39.000000,165.267857,21,24
0.779727,6,1.050000,0.877427,143.806753,729.522353,0.357056,1.019116,0.011000,0.010227,0.178963,0.188461,29.783798,39.000000,143.806753,21,25
0.715901,7,0.605392,1.075547,156.132267,757.466116,0.332515,1.006585,0.009750,0.010160,0.428912,0.199214,28.393224,39.000000,342.453240,21,26
0.751326,5,0.841625,0.653669,143.370532,972.417710,0.353022,1.033269,0.012250,0.010636,0.139054,0.134868,38.254255,39.000000,147.819746,21,27
0.800000,6,0.593725,1.067104,142.992138,628.377839,0.363504,1.007119,0.011000,0.009989,0.402313,0.217110,26.321429,39.000000,264.969903,21,28
0.800000,6,1.050000,0.720970,139.711616,802.489703,0.364144,1.029012,0.011000,0.010018,0.128520,0.162249,33.614610,39.000000,139.711616,21,29
0.800000,5,1.050000,0.649222,141.770458,885.108181,0.357266,1.033550,0.012250,0.010376,0.104056,0.141267,37.075325,39.000000,141.770458,21,30
best fit at iteration 21,138.702562
0.705731,6,0.947420,0.717129,151.961231,1007.644101,0.334070,1.029255,0.011000,0.010596,0.150599,0.140397,37.234477,39.000000,163.003481,22,1
0.800000,2,0.300000,0.504618,128.901605,1110.342037,0.389490,1.042697,0.016000,0.012294,0.224461,0.095383,46.509898,39.000000,328.161141,22,2
0.800000,7,1.050000,0.708555,141.844572,801.266396,0.358391,1.029798,0.009750,0.009715,0.128501,0.162584,33.563368,39.000000,141.844572,22,3
0.800000,7,1.050000,1.250832,149.832649,551.405770,0.350964,0.995499,0.009750,0.009598,0.308953,0.248064,23.097231,39.000000,186.609729,22,4
0.756095,7,0.796085,0.917311,144.993817,741.016864,0.354837,1.016594,0.009750,0.009979,0.261846,0.191850,29.336159,39.000000,201.222891,22,5
0.782213,7,0.387838,0.754553,141.911756,802.564325,0.359106,1.026888,0.009750,0.009793,0.384155,0.167237,32.870295,39.000000,326.605356,22,6
0.800000,5,1.050000,0.567311,147.602465,988.373382,0.341464,1.038731,0.012250,0.010324,0.081994,0.117916,41.400887,39.000000,156.689052,22,7
0.800000,7,0.881073,0.752982,138.164821,761.835058,0.368943,1.026988,0.009750,0.009700,0.171034,0.173719,31.911672,39.000000,138.164821,22,8
0.800000,7,1.050000,0.651636,142.407440,854.264211,0.355726,1.033398,0.009750,0.009663,0.111663,0.148891,35.783336,39.000000,142.407440,22,9
0.800000,5,1.050000,0.885591,141.152429,700.884473,0.364110,1.018600,0.012250,0.010531,0.174955,0.191657,29.358580,39.000000,141.152429,22,10
0.722160,5,1.050000,0.745849,151.758562,957.166856,0.335206,1.027439,0.012250,0.010979,0.138075,0.146429,36.192612,39.000000,151.758562,22,11
0.779727,6,0.406662,0.798149,139.126225,790.548458,0.367255,1.024131,0.011000,0.010095,0.386586,0.171421,32.275276,39.000000,313.755218,22,12
0.627137,5,0.569305,0.656652,162.764167,1346.311968,0.310220,1.033080,0.012250,0.011559,0.223970,0.104794,44.208631,39.000000,369.604493,22,13
0.800000,3,1.050000,0.782191,147.096950,791.252319,0.347157,1.025140,0.014750,0.011958,0.134222,0.165370,33.143900,39.000000,147.096950,22,14
0.719751,4,1.050000,0.500000,180.001141,1365.227328,0.278393,1.042989,0.013500,0.011525,0.065183,0.075447,51.450038,39.000000,237.463218,22,15
0.800000,5,1.050000,0.751352,139.752883,790.201115,0.364704,1.027091,0.012250,0.010455,0.133511,0.165669,33.099867,39.000000,139.752883,22,16
0.661710,3,0.946769,0.702227,171.456766,1214.516274,0.295549,1.030198,0.014750,0.013064,0.134562,0.114604,42.079410,39.000000,214.853298,22,17
0.800000,4,1.050000,0.500000,168.438571,1130.445258,0.297980,1.042989,0.013500,0.010993,0.061821,0.091694,47.351980,39.000000,204.510253,22,18
0.800000,6,0.839068,0.533497,141.041723,989.238555,0.356582,1.040870,0.011000,0.009823,0.101589,0.117734,41.437128,39.000000,149.855484,22,19
0.792432,7,0.807077,0.686341,138.682559,825.681789,0.365988,1.031203,0.009750,0.009694,0.162829,0.158133,34.258898,39.000000,142.801251,22,20
0.800000,6,0.896637,0.772365,136.796105,759.352343,0.373082,1.025762,0.011000,0.010014,0.169990,0.174390,31.807677,39.000000,136.796105,22,21
0.661710,6,0.747508,0.961170,164.144554,940.045252,0.313677,1.013820,0.011000,0.011002,0.302364,0.169369,32.569798,39.000000,293.074115,22,22
0.735969,7,0.879689,0.751870,147.502555,887.683879,0.345106,1.027058,0.009750,0.010082,0.177421,0.158475,34.207104,39.000000,169.986842,22,23
0.800000,7,0.899114,0.500000,145.609988,1032.626211,0.344721,1.042989,0.009750,0.009488,0.086380,0.109076,43.254546,39.000000,161.494715,22,24
0.800000,6,1.050000,0.877427,140.780961,696.135349,0.364862,1.019116,0.011000,0.010102,0.176917,0.193200,29.159649,39.000000,140.780961,22,25
0.708217,5,0.670748,0.547469,150.154947,1212.208681,0.334599,1.039986,0.012250,0.010807,0.139490,0.101603,44.951329,39.000000,229.059723,22,26
0.751326,7,0.841625,0.653669,145.134260,942.088222,0.348734,1.033269,0.009750,0.009911,0.148031,0.141361,37.061114,39.000000,154.343646,22,27
0.800000,6,1.050000,1.067104,145.683687,611.926643,0.356786,1.007119,0.011000,0.010100,0.239545,0.223381,25.632323,39.000000,156.225434,22,28
0.800000,6,1.050000,0.720970,139.711616,802.489703,0.364144,1.029012,0.011000,0.010018,0.128520,0.162249,33.614610,39.000000,139.711616,22,29
0.800000,6,0.623836,0.500000,141.431523,1010.512027,0.354892,1.042989,0.011000,0.009826,0.129949,0.113390,42.328229,39.000000,174.155912,22,30
best fit at iteration 22,136.796105
0.800000,5,1.050000,0.954152,142.863207,665.610110,0.361285,1.014263,0.012250,0.010550,0.197128,0.203375,27.881011,39.000000,142.863207,23,1
0.708217,7,1.030464,0.697907,155.536180,1010.286833,0.326000,1.030471,0.009750,0.010264,0.135151,0.139128,37.463628,39.000000,163.327141,23,2
0.800000,6,1.050000,0.733072,139.644185,792.500789,0.364572,1.028247,0.011000,0.010027,0.132132,0.165018,33.196195,39.000000,139.644185,23,3
0.783782,5,1.050000,0.882116,143.483213,729.507155,0.358001,1.018820,0.012250,0.010635,0.175493,0.187317,29.938047,39.000000,143.483213,23,4
0.750198,6,0.796085,0.698533,142.322415,913.507048,0.356615,1.030431,0.011000,0.010251,0.169211,0.148295,35.882816,39.000000,162.396005,23,5
0.782213,6,0.387838,0.754553,138.815370,812.539860,0.367115,1.026888,0.011000,0.010077,0.374935,0.164471,33.278859,39.000000,316.449899,23,6
0.785771,7,0.520270,0.818598,139.027866,751.311494,0.368021,1.022837,0.009750,0.009759,0.325439,0.180371,30.911096,39.000000,250.974734,23,7
0.800000,6,1.050000,0.968404,142.738743,651.226626,0.361911,1.013362,0.011000,0.010115,0.206513,0.208493,27.278517,39.000000,142.738743,23,8
0.800000,7,1.050000,0.651636,142.407440,854.264211,0.355726,1.033398,0.009750,0.009663,0.111663,0.148891,35.783336,39.000000,142.407440,23,9
0.800000,7,0.986302,0.598323,141.988544,907.715763,0.355610,1.036770,0.009750,0.009594,0.104075,0.136078,38.022309,39.000000,141.988544,23,10
0.783782,5,1.050000,0.633295,144.704448,936.776432,0.349585,1.034558,0.012250,0.010464,0.100648,0.133876,38.444115,39.000000,144.704448,23,11
0.735969,6,0.746599,0.756330,144.402115,896.549961,0.352602,1.026776,0.011000,0.010377,0.205231,0.156365,34.548760,39.000000,189.529256,23,12
0.627137,3,0.569305,0.811604,176.831827,1236.497636,0.288292,1.023280,0.014750,0.013395,0.275747,0.122088,40.602676,39.000000,406.655671,23,13
0.800000,6,1.050000,0.782191,139.697352,755.418533,0.365543,1.025140,0.011000,0.010059,0.147021,0.175467,31.642898,39.000000,139.697352,23,14
0.800000,7,0.300000,0.754967,141.447332,775.027346,0.360428,1.026862,0.009750,0.009710,0.485897,0.170061,32.464270,39.000000,404.142115,23,15
0.800000,6,0.967391,0.751352,137.850435,775.639070,0.369751,1.027091,0.011000,0.010017,0.150310,0.169879,32.489893,39.000000,137.850435,23,16
0.796756,5,0.827041,0.819670,137.921393,746.159678,0.371086,1.022769,0.012250,0.010472,0.196282,0.178883,31.128340,39.000000,151.335585,23,17
0.783782,4,0.827041,0.643115,141.666544,929.593144,0.357294,1.033937,0.013500,0.011001,0.130057,0.135410,38.149321,39.000000,141.666544,23,18
0.779727,5,1.050000,0.923996,145.103052,713.003594,0.354875,1.016171,0.012250,0.010676,0.189506,0.193605,29.109396,39.000000,145.103052,23,19
0.792432,5,0.807077,1.105732,149.416778,624.040796,0.348670,1.004676,0.012250,0.010548,0.315028,0.221139,25.892481,39.000000,212.854608,23,20
0.787026,6,1.050000,0.589928,144.916157,966.829709,0.348180,1.037301,0.011000,0.009975,0.092005,0.126196,39.841664,39.000000,148.043611,23,21
0.800000,5,0.684980,1.053345,145.408912,637.685433,0.357160,1.007990,0.012250,0.010478,0.337573,0.213509,26.711305,39.000000,229.902230,23,22
0.792432,3,0.879689,0.954623,151.561016,699.058853,0.340493,1.014234,0.014750,0.012103,0.222139,0.194423,29.005103,39.000000,173.166302,23,23
0.753493,6,0.899114,1.163875,156.396291,652.662702,0.334063,1.000999,0.011000,0.010319,0.322445,0.222390,25.749361,39.000000,226.760272,23,24
0.800000,6,1.050000,0.877427,140.780961,696.135349,0.364862,1.019116,0.011000,0.010102,0.176917,0.193200,29.159649,39.000000,140.780961,23,25
0.719961,6,0.670748,0.573496,148.104718,1119.829080,0.339868,1.038340,0.011000,0.010343,0.153694,0.113947,42.214269,39.000000,211.973469,23,26
0.751326,2,0.841625,0.700348,162.944393,987.980244,0.311521,1.030317,0.016000,0.013718,0.136349,0.131737,38.866475,39.000000,168.647821,23,27
0.741866,6,0.495133,1.067104,152.737374,733.301831,0.339907,1.007119,0.011000,0.010323,0.483140,0.198474,28.484380,39.000000,371.803650,23,28
0.800000,6,1.050000,0.720970,139.711616,802.489703,0.364144,1.029012,0.011000,0.010018,0.128520,0.162249,33.614610,39.000000,139.711616,23,29
0.779458,6,0.807077,0.690092,138.243355,859.436481,0.367140,1.030965,0.011000,0.010064,0.160983,0.153173,35.075587,39.000000,145.291467,23,30
best fit at iteration 23,137.850435
0.800000,6,0.991910,0.717129,138.351995,803.259738,0.367613,1.029255,0.011000,0.009998,0.135658,0.162038,33.646865,39.000000,138.351995,24,1
0.735969,6,1.007327,0.518225,156.319469,1204.645011,0.321032,1.041836,0.011000,0.010205,0.079948,0.095729,46.421275,39.000000,186.065359,24,2
