D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,0.9705564861952093,1.2624298138455015,2,93.79685265309888,0,-104.20630751429674,0.016,0.012045305203805689,0.32097347641966845,0.28891055245535946,19.892032191411843,39.0,0.11097872227863029,False,5,5
0.8,0.9110333210481256,1.2745995483170278,2,96.42734235596616,0,-114.06763984463728,0.016,0.012073220594222823,0.34045472728874665,0.2878041887225256,19.974145347832735,39.0,0.18293875012702424,False,5,5
0.8,0.9952116950663301,1.2234447874292391,2,92.93345987426659,0,-97.64491136616707,0.016,0.012095591848620559,0.2982283814111008,0.2838386038705454,20.27664300325891,39.0,0.050697041714306036,False,5,5
0.8,1.0154104139612088,1.4,2,89.36717985483884,0,-107.82318394330524,0.016,0.011633384137303596,0.3784001329641751,0.3136296991330318,18.225307732023868,39.0,0.20651881505542533,False,5,5
0.8,0.9588298259639685,1.2987998240637773,2,94.06132909580168,0,-109.01084433072656,0.016,0.0119783690671962,0.34065028832091415,0.293934232626631,19.51851696154813,39.0,0.1589337018584837,False,5,5
0.8,0.9214513356147565,1.4,2,94.71405090210426,0,-123.5218263817517,0.016,0.011744864515784308,0.4010698051821486,0.30753225608823254,18.598506845150542,39.0,0.3041552462941632,False,5,6
0.8,1.05,1.339430365427343,2,88.65715189775624,0,-98.90685572858192,0.016,0.011768933653727338,0.34059282393991314,0.3052972365251385,18.73876644247462,39.0,0.11561056960916298,False,5,6
0.8,1.05,1.1389410497223325,2,91.1071003577473,0,-91.1071003577473,0.016,0.012172012738772697,0.25241697771259447,0.2713745196324734,21.229191580301247,39.0,0,True,5,6
0.8,1.05,1.336694598287096,2,88.71455086259712,0,-98.73492244266917,0.016,0.01177658816838413,0.33926112072311637,0.304830319460359,18.76894569658412,39.0,0.11295071082072879,False,5,6
0.8,1.05,1.0770712179950115,2,91.45839715152732,0,-91.45839715152732,0.016,0.012240851589742386,0.2282060054562914,0.25980798301719576,22.161099473280093,39.0,0,True,5,6
0.8,1.05,1.1291430609274096,2,91.17416377132525,0,-91.17416377132525,0.016,0.0121846060748524,0.24849484743298175,0.26953683376603055,21.370653727822386,39.0,0,True,5,7
0.8,1.05,1.1833976459753999,2,90.77643876885305,0,-90.77643876885305,0.016,0.012107519159909748,0.27059088437783413,0.279509223029189,20.61563113000805,39.0,0,True,5,7
0.8,1.05,1.2447707635457295,2,90.1481914682061,0,-92.37596395154283,0.016,0.011996065295641798,0.29688272363579854,0.28972299144787966,19.831958463974974,39.0,0.02471233695378605,False,5,7
0.8,1.038234617499008,1.0227885046175818,2,92.07970761105885,0,-92.07970761105885,0.016,0.012291046976288666,0.20976158819725982,0.249103639104128,23.097057029753692,39.0,0,True,5,7
0.8,1.05,1.1701086158235314,2,90.88043510459855,0,-90.88043510459855,0.016,0.012128078856745116,0.26509236771144984,0.27711505558271493,20.794374884617227,39.0,0,True,5,7
0.8,1.05,0.9795757339687023,2,91.9150145062983,0,-91.9150145062983,0.016,0.012303954746848686,0.1923841525000167,0.24106600944735532,23.860342898492615,39.0,0,True,5,8
0.8,1.05,0.9680068215375401,2,91.97530336761919,0,-91.97530336761919,0.016,0.012308082336615551,0.1883099678867811,0.23878622169250296,24.084673876697305,39.0,0,True,5,8
0.8,1.05,1.115355100992725,2,91.25251929573527,0,-91.25251929573527,0.016,0.012201035479750539,0.24304482891349,0.26696944699692243,21.57291020815631,39.0,0,True,5,8
0.8,1.05,1.0008548790999487,2,91.81727557497356,0,-91.81727557497356,0.016,0.012294731253580556,0.19996596272926437,0.24516909676323467,23.46184736535319,39.0,0,True,5,8
0.8,1.05,1.1842708573396,2,90.76642215555766,0,-90.76642215555766,0.016,0.012106056235133644,0.27095915540915344,0.27965674131120444,20.603824075151337,39.0,0,True,5,8
0.8,1.05,1.1716036219216048,2,90.86804911831646,0,-90.86804911831646,0.016,0.012125798543440477,0.26570959971647373,0.27738995030226166,20.77401383464231,39.0,0,True,5,9
0.8,1.05,1.102982673903776,2,91.32618601723854,0,-91.32618601723854,0.016,0.012214963836115126,0.2381943367599195,0.2646679551704628,21.758986273801316,39.0,0,True,5,9
0.8,1.05,1.0985307180146549,2,91.34887621971909,0,-91.34887621971909,0.016,0.012219675245602161,0.23646495252939723,0.26384425183036064,21.826715846734164,39.0,0,True,5,9
0.8,1.05,1.1232937305488404,2,91.20966035151697,0,-91.20966035151697,0.016,0.012191759700326191,0.24617298231097176,0.26844503801251623,21.455994477591293,39.0,0,True,5,9
0.8,1.05,1.2077705653831976,2,90.54998450815434,0,-90.54998450815434,0.016,0.012066367642048827,0.28086366818464303,0.28358948912468834,20.29604030205031,39.0,0,True,5,9
0.8,1.05,1.0768203679924935,2,91.46210502969491,0,-91.46210502969491,0.016,0.01224114342624172,0.2281068679508823,0.25975871492350777,22.165255050465017,39.0,0,True,5,10
0.8,1.05,1.005532735247882,2,91.79427144413285,0,-91.79427144413285,0.016,0.012292328397754794,0.2016523402174559,0.2460753987448129,23.376341141199777,39.0,0,True,5,10
0.8,1.05,1.0704750840779085,2,91.49314459061222,0,-91.49314459061222,0.016,0.012246875682844117,0.22569181979442623,0.25856472400750496,22.266656916950033,39.0,0,True,5,10
0.8,1.05,1.0487155264591148,2,91.59578688832397,0,-91.59578688832397,0.016,0.012264749455486315,0.21750115458632402,0.2543989581026361,22.623420217473544,39.0,0,True,5,10
0.8,1.05,1.0088520196854733,2,91.77243348788008,0,-91.77243348788008,0.016,0.012290414574300433,0.20285960189805538,0.24672357081245852,23.315739715788585,39.0,0,True,5,10
0.8,1.05,1.0024618873485431,2,91.80337628297109,0,-91.80337628297109,0.016,0.012293772740800813,0.20055185071912335,0.24548491060189379,23.4319486586404,39.0,0,True,5,11
0.8,1.05,1.1077462089096946,2,91.30194690339125,0,-91.30194690339125,0.016,0.012209802196894508,0.24005076466667735,0.26555000026878284,21.68712738274421,39.0,0,True,5,11
0.8,1.05,1.0587757821882182,2,91.54479903652653,0,-91.54479903652653,0.016,0.012256724772427232,0.22127615146436663,0.25632554762686033,22.456412393037798,39.0,0,True,5,11
0.8,1.05,1.2283709581281888,2,90.33446186963303,0,-91.19109699524967,0.016,0.01202838502818089,0.28971951232412446,0.28699793182985434,20.03459978290494,39.0,0.00948292720061692,False,5,11
0.8,1.05,1.0965347694879768,2,91.35924137910861,0,-91.35924137910861,0.016,0.012221756620965255,0.23569112384562574,0.263475020317588,21.85727417143509,39.0,0,True,5,11
0.8,1.05,1.1216917693264503,2,91.21734807753218,0,-91.21734807753218,0.016,0.012193636174972171,0.2455417779137004,0.2681479405016906,21.47938764949461,39.0,0,True,5,12
0.8,1.05,0.9974100709084632,2,91.83287304032878,0,-91.83287304032878,0.016,0.012296389992891819,0.19872981616665608,0.2445035687733671,23.525218100588923,39.0,0,True,5,12
0.8,1.05,1.0611863216746018,2,91.53262927055351,0,-91.53262927055351,0.016,0.012254720012478649,0.22218488447627113,0.25678782874971773,22.41686681568825,39.0,0,True,5,12
0.8,1.05,1.3075778436527299,2,89.24420234503157,0,-96.81351315551625,0.016,0.011853315873599089,0.3254067572480938,0.29996501047989055,19.09333974141423,39.0,0.0848157147645354,False,5,12
0.8,1.05,1.0468833736261067,2,91.59928595235222,0,-91.59928595235222,0.016,0.012266009029351491,0.21682436305558142,0.25405324232256143,22.65377059641009,39.0,0,True,5,12
0.8,1.05,1.0908378566770798,2,91.39285159523028,0,-91.39285159523028,0.016,0.012227674540991785,0.2334828286078714,0.26240251369627804,21.945389641254245,39.0,0,True,5,13
0.8,1.05,1.0697868725649395,2,91.49248687214842,0,-91.49248687214842,0.016,0.012247385617319332,0.22543605907181888,0.2584365716444356,22.27744793047934,39.0,0,True,5,13
0.8,1.05,1.0241140232721706,2,91.70355498756167,0,-91.70355498756167,0.016,0.012281598956580615,0.20841306664123233,0.24968754262380774,23.044309336431077,39.0,0,True,5,13
0.8,1.05,1.1850102115402965,2,90.76164294622376,0,-90.76164294622376,0.016,0.012104904151436948,0.2712650377510647,0.2797786597531195,20.59408061710394,39.0,0,True,5,13
0.8,1.05,1.105292441275022,2,91.31551176444141,0,-91.31551176444141,0.016,0.012212503059648128,0.23909214461652,0.2650946550979148,21.72413807587275,39.0,0,True,5,13
0.8,1.05,1.1238991313544988,2,91.20563172316464,0,-91.20563172316464,0.016,0.012191019452473332,0.24641338343270855,0.2685582930131659,21.447096190612495,39.0,0,True,5,14
0.8,1.05,1.0616210692833445,2,91.53666012747208,0,-91.53666012747208,0.016,0.01225450731059422,0.22234056548194753,0.25686613272132797,22.410188262658274,39.0,0,True,5,14
0.8,1.05,1.0337296493766917,2,91.66050142076901,0,-91.66050142076901,0.016,0.012275389573675742,0.21194589315351436,0.2515469561956411,22.877376991646965,39.0,0,True,5,14
0.8,1.05,1.1709468056393635,2,90.87244208842232,0,-90.87244208842232,0.016,0.01212677641385323,0.26544004023958956,0.27727009549257264,20.782884259759467,39.0,0,True,5,14
0.8,1.05,0.95689711290434,2,92.0381514245502,0,-92.0381514245502,0.016,0.01231146070092641,0.18442978648078012,0.23658892786416627,24.305407015655042,39.0,0,True,5,14
0.8,1.05,0.9347781132143718,2,92.17446339221273,0,-92.17446339221273,0.016,0.012316392741364458,0.17680480211182278,0.2321783816723383,24.760719724510363,39.0,0,True,5,15
0.8,1.05,0.8905595413883298,2,92.5239951718207,0,-92.5239951718207,0.016,0.012319810081994509,0.16194464323416013,0.22317231078701777,25.741319407478912,39.0,0,True,5,15
0.8,1.05,1.0075792138895308,2,91.77840547327277,0,-91.77840547327277,0.016,0.012291096892397605,0.20239922135064195,0.2464768054102757,23.33875753910547,39.0,0,True,5,15
0.8,1.05,0.9554597967896861,2,92.05148890099366,0,-92.05148890099366,0.016,0.012311974796237302,0.18392478046522867,0.23630153115109753,24.334714753071754,39.0,0,True,5,15
0.8,1.05,0.9715900970883712,2,91.95842541220186,0,-91.95842541220186,0.016,0.01230692790644696,0.18956553273907667,0.2394943211558534,24.014772051485505,39.0,0,True,5,15
0.8,1.05,1.1576539095772385,2,90.97638753685706,0,-90.97638753685706,0.016,0.012146414981653517,0.25998623996147835,0.2748332455870744,20.96561523928979,39.0,0,True,5,16
0.8,1.05,1.0679272156248483,2,91.50223250371546,0,-91.50223250371546,0.016,0.012249032218442719,0.22472986335980824,0.2580789249692358,22.307477920680057,39.0,0,True,5,16
0.8,1.05,1.0396820926023311,2,91.63095798979191,0,-91.63095798979191,0.016,0.012271218206180049,0.2141498251474546,0.25268153601600535,22.775363915053223,39.0,0,True,5,16
0.8,1.05,1.1984771421013773,2,90.64274255209611,0,-90.64274255209611,0.016,0.012082608682836705,0.2769159900890325,0.2820270313890855,20.41673380793035,39.0,0,True,5,16
0.8,1.05,1.1680887667353705,2,90.89931680052997,0,-90.89931680052997,0.016,0.012131192106209549,0.2642559975262967,0.27674185766798454,20.822109090387166,39.0,0,True,5,16
0.8,1.05,1.1380769341204215,2,91.1153961947384,0,-91.1153961947384,0.016,0.012173202839737723,0.25206634828834573,0.2712102595369994,21.2417264660956,39.0,0,True,5,17
0.8,1.05,1.0964216236963846,2,91.35977968039488,0,-91.35977968039488,0.016,0.01222187274583533,0.23564736080643744,0.26345413408887675,21.85900644688259,39.0,0,True,5,17
0.8,1.05,0.9945920215094665,2,91.84737403020979,0,-91.84737403020979,0.016,0.01229774040590852,0.19771907007171755,0.24395834352867482,23.57750530101771,39.0,0,True,5,17
0.8,1.05,1.0371081660246069,2,91.64370512764651,0,-91.64370512764651,0.016,0.012273045367612923,0.2131956002350128,0.2521907291924024,22.819331799059164,39.0,0,True,5,17
0.8,1.05,1.1082327987384644,2,91.29826275524329,0,-91.29826275524329,0.016,0.012209238378243694,0.24024250936948213,0.2656411515891018,21.679740371897484,39.0,0,True,5,17
0.8,1.05,1.0189992529918512,2,91.72843548315761,0,-91.72843548315761,0.016,0.012284741405543186,0.20654219938814092,0.2486913569433619,23.13451241497226,39.0,0,True,5,18
0.8,1.05,1.2403732318571985,2,90.19921156726504,0,-92.05865105889698,0.016,0.012004908470691448,0.2949523956667729,0.28899482268101007,19.88581727592508,39.0,0.020614808703125948,False,5,18
0.8,1.05,1.0106199600503125,2,91.76944894416053,0,-91.76944894416053,0.016,0.012289581881016788,0.2034933134483663,0.2470623476541147,23.284246145708686,39.0,0,True,5,18
0.8,1.05,1.1762990765242605,2,90.83172197627412,0,-90.83172197627412,0.016,0.012118617958713681,0.2676480750745002,0.2782513947731302,20.710576968206865,39.0,0,True,5,18
0.8,1.05,1.1669777158591934,2,90.90831485082498,0,-90.90831485082498,0.016,0.012132861130505821,0.2637986650854466,0.2765378389531119,20.837315747911198,39.0,0,True,5,18
0.8,1.05,1.0799107925140903,2,91.4438250208738,0,-91.4438250208738,0.016,0.012238193671531405,0.2292915758188501,0.26034342159524915,22.116081870843214,39.0,0,True,5,19
0.8,1.05,1.3199283469496574,2,89.02521774801659,0,-97.63726244920302,0.016,0.01182152662554985,0.3312387634127761,0.3020220180256277,18.95425324217529,39.0,0.09673713717345338,False,5,19
0.8,1.05,1.1930962281000481,2,90.6886907836591,0,-90.6886907836591,0.016,0.012091601590101279,0.2746545573834279,0.2811295218672537,20.4870003722392,39.0,0,True,5,19
0.8,1.05,1.0529444411262174,2,91.56976160764114,0,-91.56976160764114,0.016,0.012261332058989436,0.21909059362197691,0.25521195578329464,22.552508136876845,39.0,0,True,5,19
0.8,1.05,1.1392197330316431,2,91.10783203778978,0,-91.10783203778978,0.016,0.012171711068513207,0.25252488055373995,0.27142452873652534,21.225379550927876,39.0,0,True,5,19
0.8,1.05,1.1177064696144998,2,91.23966422404789,0,-91.23966422404789,0.016,0.012198320535374658,0.24396979627128254,0.2674064447788014,21.538094360148737,39.0,0,True,5,20
0.8,1.05,1.1849562143516954,2,90.75892583617967,0,-90.75892583617967,0.016,0.012104913916092816,0.27124775529288214,0.2797722417410164,20.59459320093591,39.0,0,True,5,20
0.8,1.05,1.2210411657234324,2,90.41316696066933,0,-90.65620490854094,0.016,0.012042224356885425,0.28655107737986085,0.2857828697775565,20.126705043272576,39.0,0.002688081349670414,False,5,20
0.8,1.05,1.2326808210986786,2,90.2870048472597,0,-91.5039635717882,0.016,0.012020076328106605,0.29159181430950093,0.28771378336336983,19.980898095529486,39.0,0.013478780546406123,False,5,20
0.8,1.05,1.1022350816491977,2,91.33168910525914,0,-91.33168910525914,0.016,0.012215803996493082,0.23790110556611174,0.2645281851401841,21.7704362626317,39.0,0,True,5,20
0.8,1.05,1.1038185663825684,2,91.32301950734315,0,-91.32301950734315,0.016,0.012214093709326617,0.23851807251099505,0.26482177726564415,21.74640518893643,39.0,0,True,5,21
0.8,1.05,1.1438785797795263,2,91.0781783940588,0,-91.0781783940588,0.016,0.012165583317097951,0.25439610542923297,0.27228792085505554,21.159160491850624,39.0,0,True,5,21
0.8,1.05,1.0798760953567654,2,91.44461941303955,0,-91.44461941303955,0.016,0.012238241484150817,0.22927744095992525,0.26033637007652627,22.116673020257064,39.0,0,True,5,21
0.8,1.05,1.2134819807132655,2,90.49006099912255,0,-90.49006099912255,0.016,0.012056073829947464,0.2833070431505218,0.28453428840485284,20.2226261373053,39.0,0,True,5,21
0.8,1.05,1.2156022860038846,2,90.47438616327226,0,-90.47438616327226,0.016,0.012052364627424572,0.28420511444613106,0.28487953488776974,20.19597195591853,39.0,0,True,5,21
0.8,1.05,1.1389758107802364,2,91.1061526069262,0,-91.1061526069262,0.016,0.012171949813816172,0.2524320283369898,0.2713816633073458,21.228646920846174,39.0,0,True,5,22
0.8,1.05,1.232677171954117,2,90.28632818431979,0,-91.50318034536139,0.016,0.012020066061714617,0.2915915037900155,0.28771378336336983,19.980898095529486,39.0,0.013477701281166297,False,5,22
0.8,1.05,1.2222514500730446,2,90.40209032295091,0,-90.7460143653507,0.016,0.01204000674756177,0.2870698193517936,0.28598183534045235,20.111539814155318,39.0,0.0038043815267009423,False,5,22
0.8,1.05,1.1101484190432227,2,91.28504119465077,0,-91.28504119465077,0.016,0.01220703729872589,0.24099616227478346,0.26599900999250975,21.650809091080887,39.0,0,True,5,22
0.8,1.05,1.1618494894060603,2,90.9495487364276,0,-90.9495487364276,0.016,0.012140468241966266,0.2616927539192826,0.27559682232228955,20.907870398832813,39.0,0,True,5,22
0.8,1.05,1.3198819475957837,2,89.02467290783706,0,-97.63310234433075,0.016,0.011821614914027086,0.3312195611850794,0.3020155294378108,18.95468744493895,39.0,0.09669711952107456,False,5,23
0.8,1.05,1.258984992439131,2,89.96645159568573,0,-93.40939449446604,0.016,0.011966315263713629,0.30319154749277444,0.29201632051416143,19.659498456423574,39.0,0.038269186321286654,False,5,23
0.8,1.05,1.1179084587568768,2,91.24124893694041,0,-91.24124893694041,0.016,0.012198151497165603,0.24404534323069912,0.2674417136506555,21.535291526568987,39.0,0,True,5,23
0.8,1.05,1.1453959883976028,2,91.06592366989446,0,-91.06592366989446,0.016,0.012163498188575116,0.25501088770544894,0.2725689411246828,21.1375391757266,39.0,0,True,5,23
0.8,1.05,1.200411251801424,2,90.62528910550698,0,-90.62528910550698,0.016,0.01207931368514945,0.27773239729558397,0.2823505316156691,20.391575795006826,39.0,0,True,5,23
0.8,1.05,1.2625407544301637,2,89.92251210252189,0,-93.66798398068539,0.016,0.011958727894828481,0.3047761786933577,0.29258919059008553,19.617083644324268,39.0,0.0416522157865566,False,5,24
0.8,1.05,1.189315078699283,2,90.72196556953413,0,-90.72196556953413,0.016,0.012097847408162193,0.2730686573475262,0.28049835700690295,20.536832242094793,39.0,0,True,5,24
0.8,1.05,1.1819682480673528,2,90.7875390060681,0,-90.7875390060681,0.016,0.012109775995971525,0.2699972354967119,0.27927206548788425,20.634653508416772,39.0,0,True,5,24
0.8,1.05,1.3792397117870625,2,87.80519429956745,0,-101.3390859542391,0.016,0.011651960053710032,0.3602914349981178,0.3121743121776832,18.312838258501827,39.0,0.154135433132779,False,5,24
0.8,1.05,1.187504142787862,2,90.73794937329417,0,-90.73794937329417,0.016,0.01210081147217437,0.27231045658294173,0.28019612884710404,20.560817310687582,39.0,0,True,5,24
0.8,1.05,1.2223741216914488,2,90.4020536110145,0,-90.75589110280347,0.016,0.012039807812000222,0.287120517441255,0.28600109695517895,20.11007342408502,39.0,0.003914042631282221,False,5,25
0.8,1.05,1.2015182381251202,2,90.6121580766948,0,-90.6121580766948,0.016,0.012077342097800965,0.2782054660489103,0.2825383204387272,20.377012535930437,39.0,0,True,5,25
0.8,1.05,1.3606441287502793,2,88.21884156150303,0,-100.21569246218581,0.016,0.011708192600541633,0.3509893616353828,0.3089723188368774,18.50947298914833,39.0,0.1359896671542552,False,5,25
0.8,1.05,1.2474847259816852,2,90.1139064367859,0,-92.57410227811276,0.016,0.01199048474322659,0.29808192678229534,0.2901602737648954,19.79874069281112,39.0,0.027300956518322435,False,5,25
0.8,1.05,1.3525348791188097,2,88.39643712148585,0,-99.72528908460558,0.016,0.011731977653845026,0.34697585170254186,0.3075591892411213,18.596834806236988,39.0,0.12815959932355833,False,5,25
0.8,1.05,1.2487112272211816,2,90.09545349565752,0,-92.66141666717058,0.016,0.011987877404104027,0.29862999202954155,0.2903603843652274,19.783592459687295,39.0,0.02848049565161174,False,5,26
0.8,1.05,1.2135112172624252,2,90.49561544263231,0,-90.49561544263231,0.016,0.012056162715023671,0.2833094468693031,0.28453428840485284,20.2226261373053,39.0,0,True,5,26
0.8,1.05,1.058095016411898,2,91.55374136149392,0,-91.55374136149392,0.016,0.012257419799517163,0.22101244078121948,0.25619055637721844,22.46799823591037,39.0,0,True,5,26
0.8,1.05,1.1198022602990478,2,91.22992702017987,0,-91.22992702017987,0.016,0.01219591684927167,0.24479295559587705,0.2677946248713984,21.50730326039282,39.0,0,True,5,26
0.8,1.05,1.2853964894218997,2,89.59243263752168,0,-95.28430133016992,0.016,0.011907057389322238,0.31514153698397707,0.29631635567843717,19.347369958938895,39.0,0.06353068585241714,False,5,26
0.8,1.05,1.1243444623741718,2,91.20073689110511,0,-91.20073689110511,0.016,0.012190426523790874,0.2465931775856693,0.26864326141128747,21.44042731741889,39.0,0,True,5,27
0.8,1.05,1.2009359416753593,2,90.61708758351216,0,-90.61708758351216,0.016,0.012078332072143384,0.2779599267645112,0.28244117374596356,20.38454265807671,39.0,0,True,5,27
0.8,1.05,1.206673055260981,2,90.55774693099524,0,-90.55774693099524,0.016,0.012068233601230974,0.2804016366390331,0.2834075461237592,20.309989470642805,39.0,0,True,5,27
0.8,1.05,1.2841029904098715,2,89.61754185508981,0,-95.1981882623945,0.016,0.011910217766091344,0.31453829700908864,0.2960996371017667,19.362763462287706,39.0,0.062271808529723964,False,5,27
0.8,1.05,1.305526481404861,2,89.27354330884258,0,-96.67064220726067,0.016,0.01185833903349841,0.32445683214693716,0.2996298606811567,19.116277863273456,39.0,0.08285880255506116,False,5,27
0.8,1.05,1.2410941733755283,2,90.1873611482028,0,-92.10789240614234,0.016,0.01200338199460025,0.295274768511826,0.2891180276745988,19.87674092038931,39.0,0.021294904668333437,False,5,28
0.8,1.05,1.189504711874568,2,90.719656540702,0,-90.719656540702,0.016,0.01209752053333131,0.27314916270358647,0.2805305270036443,20.534283931852563,39.0,0,True,5,28
0.8,1.05,1.1583456750313827,2,90.97184989906616,0,-90.97184989906616,0.016,0.012145438508143348,0.2602674554124676,0.2749593598161125,20.95605741651835,39.0,0,True,5,28
0.8,1.05,1.3563719121053222,2,88.3155015342917,0,-99.95970544322465,0.016,0.011720847881299266,0.3488654097409115,0.308226434768102,18.555547430792522,39.0,0.13184779236532626,False,5,28
0.8,1.05,1.2823171718197577,2,89.63774242683675,0,-95.0682582657514,0.016,0.011914216448696325,0.31373424618923823,0.29581303016802935,19.383174921147432,39.0,0.06058291621241017,False,5,28
0.8,1.05,1.1768742695169412,2,90.82669423711155,0,-90.82669423711155,0.016,0.012117715814963055,0.26788690132105375,0.27835746873570005,20.702804089218613,39.0,0,True,5,29
0.8,1.05,1.2634901895389592,2,89.90536593864398,0,-93.7329619302793,0.016,0.011956558945818539,0.3052100447329943,0.29274675839519787,19.605463250733404,39.0,0.042573610058463635,False,5,29
0.8,1.05,1.2297762843339635,2,90.32064882251605,0,-91.294377195159,0.016,0.012025727631677566,0.2903264849025364,0.2872299181219232,20.017151418472356,39.0,0.010780794705719769,False,5,29
0.8,1.05,1.117852153034313,2,91.23752913980353,0,-91.23752913980353,0.016,0.012198118655292536,0.24402913644735427,0.26743465955259077,21.535852034924485,39.0,0,True,5,29
