D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7356503250220654,1.042066641944618,1.2666837943330789,3,99.57313555118972,0,-115.58076081879975,0.01475,0.011321871800640962,0.31648378450675685,0.2726516294857183,21.135368778465384,39.0,0.16076249059547434,False
0.7290166622161001,0.7968917223003837,1.3725246160179252,3,109.62650322958041,0,-175.45660670776564,0.01475,0.011274509306263263,0.4376494149655712,0.2734463859947867,21.07505869220423,39.0,0.600494420042966,False
0.6096209341004937,0.6499789146430655,1.1312298791824908,3,123.51872509725189,0,-248.27336220647146,0.01475,0.01265091471475508,0.39969678793312446,0.198853542853738,28.51903657756743,39.0,1.0100058676204324,False
0.7057444883406687,0.8170850963834468,1.0723844114692391,3,104.74924256645326,0,-135.37990866531322,0.01475,0.011790826569939836,0.2944516239617606,0.2278298522028714,25.23061778513623,39.0,0.292418974575666,False
0.6577390203771476,0.8584345050391118,1.2307825677104511,3,115.04066800320135,0,-176.75327563229501,0.01475,0.012109021685617269,0.3625882059835689,0.23599217201047878,24.374359155970293,39.0,0.5364416662408144,False
fitness at iteration,0,,,,,-115.59153272587236
0.7041744170651272,1.0203546674328878,1.3174205652236652,3,104.70294972775025,0,-136.27211382854685,0.01475,0.01150238292222854,0.35033753841262316,0.26917740278331614,21.404777045932512,39.0,0.30151169745344386,False
0.7849527771919624,1.05,1.4,3,94.75282160870316,0,-112.48209812202934,0.01475,0.010707299712871415,0.36411338333156085,0.30672232321562504,18.650098993109797,39.0,0.18711080274255107,False
0.6656939096659069,0.9668583487648794,1.2383532998535869,3,110.75501737269403,0,-152.26350499488854,0.01475,0.011991745373229421,0.3350950835936105,0.24374495914934166,23.605844846418766,39.0,0.37477749186311976,False
0.8,0.6952097735425942,1.2832258479707441,3,101.09025400620915,0,-151.51329912336232,0.01475,0.010901403933470026,0.4170410612002674,0.2782513947731302,20.710576968206865,39.0,0.49879234761895125,False
0.8,1.05,1.3094345275629498,3,92.8679205695742,0,-99.95090310385247,0.01475,0.01078538182014564,0.3203121531140889,0.2976133548484361,19.25596860679393,39.0,0.07626942103190393,False
fitness at iteration,1,,,,,-99.96242683312572
0.8,1.05,1.4,3,93.23800498945903,0,-108.0187095850557,0.01475,0.010606839179204281,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.247639131790216,3,92.38507041426209,0,-94.31580267649326,0.01475,0.01087800684427665,0.2945252199767501,0.2884960146038145,19.922685424105957,39.0,0.020898747531106567,False
0.8,1.026816982767472,1.4,3,94.09243314912935,0,-111.07292400009588,0.01475,0.010620767462136412,0.36623382443733626,0.31024511106586417,18.430725064237848,39.0,0.1804660617507228,False
0.7141976803149807,1.05,1.4,3,102.78195417307084,0,-137.01025970040732,0.01475,0.01122616442309321,0.3801855762256555,0.28520649882960325,20.176653569529254,39.0,0.33301862960983075,False
0.8,1.0212917460582678,1.3572862209467023,3,94.12713470006936,0,-107.88916544724042,0.01475,0.010714326674819804,0.3478866387469519,0.30351122255831925,18.85534195551615,39.0,0.14620683813464588,False
fitness at iteration,2,,,,,-94.32679968783718
0.8,1.05,1.4,3,93.23800498945903,0,-108.0187095850557,0.01475,0.010606839179204281,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.4,3,93.23800498945903,0,-108.0187095850557,0.01475,0.010606839179204281,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.3262396164410317,3,92.97634631521143,0,-101.47806209946671,0.01475,0.010756351259978503,0.32754854990535043,0.3001069076505869,19.083651714422402,39.0,0.09143955555569454,False
0.8,1.05,1.4,3,93.23800498945903,0,-108.0187095850557,0.01475,0.010606839179204281,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
0.8,1.05,1.4,3,93.23800498945903,0,-108.0187095850557,0.01475,0.010606839179204281,0.36072500848133754,0.31136532059867095,18.362011695750088,39.0,0.158526607227039,False
fitness at iteration,3,,,,,-94.32679968783718
0.8,1.05,1.3492239454500647,3,93.09265007511416,0,-103.54713741111625,0.01475,0.010713602475646343,0.33763962763479116,0.3035503297604741,18.85276426972396,39.0,0.11230196291078423,False
0.8,1.05,1.320022531167676,3,92.93440610205793,0,-100.91127547278121,0.01475,0.0107672257319069,0.3248657732026671,0.2991856713139968,19.14680020904616,39.0,0.08583332809985698,False
0.8,1.039989254014459,1.3867371617451123,3,93.58165715970618,0,-108.14545893330926,0.01475,0.010642486689096476,0.3569171243856056,0.30885158099222165,18.516928970211442,39.0,0.15562667103392436,False
