D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7226341712750104,0.9123914942331309,1.2133895471757823,7,97.64555259538545,0,-128.4959085172058,0.009749999999999998,0.009324453299623132,0.34774643007009026,0.2642566033355045,21.797603203487814,39.0,0.315942253403544,False
0.6189663763031266,0.6849738893745394,1.2664091463586395,7,114.74365601944812,0,-249.27298105753624,0.009749999999999998,0.009941974672173958,0.4955017935735109,0.23013154767175423,24.987248053602872,39.0,1.172433663916779,False
0.7753306798141258,0.9833364722924964,1.3095050385695204,7,94.32501057077934,0,-113.3074573026645,0.009749999999999998,0.008937559784924255,0.3510004116470549,0.2921971627208847,19.647807546193697,39.0,0.20124510579981508,False
0.8,0.841159938530394,1.0703215648562139,7,86.06012119948365,0,-96.76880977697627,0.009749999999999998,0.008966849040793153,0.30085506310407806,0.26756165807854676,21.525767346544743,39.0,0.1244326457857333,False
0.583000432632238,0.9495101834462188,1.1686485982306003,7,117.63304936028649,0,-195.18141002279387,0.009749999999999998,0.010380568813952513,0.33990624886126397,0.21264149370282417,26.900225258467184,39.0,0.6592395681675502,False
fitness at iteration,0,,,,,-96.77712023795755
0.7002029670189346,0.9876843562605383,1.245558220127398,7,101.60985769306916,0,-131.65713025648347,0.009749999999999998,0.009445147076907521,0.3385555532988479,0.2612891647028754,22.04341269219121,39.0,0.29571218034944496,False
0.8,1.05,1.036847972248736,7,87.34212122038679,0,-87.34212122038679,0.009749999999999998,0.0090297101310501,0.23158181613391446,0.26334276560785475,21.86824988857063,39.0,0,True
0.6808143515965046,0.8122339376430654,0.9917721729309601,7,97.15050605241709,0,-129.7201972007623,0.009749999999999998,0.009679224325920466,0.29609277993997063,0.22175084551495022,25.91127030118124,39.0,0.3352498352481292,False
0.6222764008440673,0.7836969807173194,1.1672980064713754,7,110.00246253396807,0,-197.21443901506484,0.009749999999999998,0.010018865084390635,0.3959812036894883,0.22422713670279515,25.63127420625052,39.0,0.7928184012623016,False
0.6816861905370792,0.930046633047923,0.982360292114457,7,97.92938654012741,0,-113.52008645072326,0.009749999999999998,0.009709098153822255,0.25685159121796686,0.22157593027159656,25.931568001991785,39.0,0.15920348795616557,False
fitness at iteration,1,,,,,-87.35151306611198
0.7876293021678167,1.0011664547559005,1.0741826842784947,7,88.42411381401261,0,-88.42411381401261,0.009749999999999998,0.009065330249872267,0.2578361077332508,0.2657064684253522,21.675236851408656,39.0,0,True
0.8,1.05,1.0238684061004428,7,87.2138496184711,0,-87.2138496184711,0.009749999999999998,0.009034821159949769,0.227213514524938,0.2612191057709739,22.043023444437598,39.0,0,True
0.7301583942569516,1.05,1.0561602172333102,7,94.6863972883484,0,-95.09625385951696,0.009749999999999998,0.009412419695047672,0.2475081821115027,0.24644144340477883,23.34616687240383,39.0,0.004328568653007541,False
0.8,1.05,1.019897762257918,7,87.17176992811036,0,-87.17176992811036,0.009749999999999998,0.009036217096288749,0.22588575225475174,0.2605691585056702,22.097181760818707,39.0,0,True
0.8,0.9381077604557798,1.0636649008808758,7,86.56898927855526,0,-87.05885939142885,0.009749999999999998,0.008990544943141925,0.2688699753489878,0.26735707515602375,21.542019553080813,39.0,0.005658725104174547,False
fitness at iteration,2,,,,,-87.06769748873417
0.8,1.0070111417392122,0.6864592463857662,7,85.74580732260733,0,-85.74580732260733,0.009749999999999998,0.008970914142656845,0.12570496707314208,0.19406951764913752,29.124567794221964,39.0,0,True
0.8,1.05,1.0176080935876204,7,87.15396870376695,0,-87.15396870376695,0.009749999999999998,0.009037104169317802,0.2251113861610339,0.26018832682620946,22.129094462139488,39.0,0,True
0.8,1.05,1.246904650523281,7,90.4226564390849,0,-93.75965259133655,0.009749999999999998,0.008880352755466933,0.3033935601757389,0.29259549176418936,19.616618564105103,39.0,0.03690442510389725,False
0.8,1.05,0.9348588994913858,7,86.5073413337401,0,-86.5073413337401,0.009749999999999998,0.009056341641381022,0.1976189727548224,0.24594172555088567,23.388895922037143,39.0,0,True
0.8,1.05,1.050098436172991,7,87.48286531262112,0,-87.48286531262112,0.009749999999999998,0.009024036236724058,0.23604839762290633,0.2654518679780491,21.695088257003068,39.0,0,True
fitness at iteration,3,,,,,-85.75289164839579
0.8,1.05,0.7227427040080199,7,86.21015285167903,0,-86.21015285167903,0.009749999999999998,0.009005743587321223,0.13068521809884356,0.20232959370927844,28.084616490184473,39.0,0,True
0.8,1.05,0.7911941264045033,7,86.05788811312763,0,-86.05788811312763,0.009749999999999998,0.009038713278706412,0.15159482700669744,0.2183669696779329,26.272590685020113,39.0,0,True
0.8,1.05,0.8769706621542417,7,86.21592559936055,0,-86.21592559936055,0.009749999999999998,0.009057281829503333,0.1787757304357756,0.23539274274478353,24.427389691906516,39.0,0,True
0.8,1.05,0.9171320469229719,7,86.40281120312129,0,-86.40281120312129,0.009749999999999998,0.009057735573354885,0.19181192315294437,0.24278076368676807,23.691595448358488,39.0,0,True
0.8,1.05,0.9005819347639893,7,86.31905993895744,0,-86.31905993895744,0.009749999999999998,0.00905819079388789,0.18641667734289008,0.2397851345649428,23.98622944787604,39.0,0,True
fitness at iteration,4,,,,,-85.75289164839579
0.8,1.05,0.7104850708097323,7,86.2719244938553,0,-86.2719244938553,0.009749999999999998,0.008998112170408646,0.12702369536232083,0.19934499894874594,28.44864951121973,39.0,0,True
0.8,1.05,0.7714198790855825,7,86.07713678166517,0,-86.07713678166517,0.009749999999999998,0.00903095185151806,0.14547255554823735,0.21379879777345245,26.76118150761806,39.0,0,True
0.8,1.05,0.750919660459596,7,86.1140417553381,0,-86.1140417553381,0.009749999999999998,0.00902134669731899,0.13919736564234633,0.20903847830412844,27.296175602350942,39.0,0,True
0.8,1.05,0.7189354401010407,7,86.23141887289277,0,-86.23141887289277,0.009749999999999998,0.009003485741995346,0.12954215845263145,0.2013995139311027,28.196591277349405,39.0,0,True
0.8,1.05,0.7445249677080508,7,86.12826926828615,0,-86.12826926828615,0.009749999999999998,0.009018003760332816,0.13725638317334646,0.2075305838154996,27.46925738775882,39.0,0,True
fitness at iteration,5,,,,,-85.75289164839579
0.8,1.05,0.877866898589738,7,86.22710060055822,0,-86.22710060055822,0.009749999999999998,0.009057478953828357,0.1790553836686769,0.23555591836790443,24.410814580892993,39.0,0,True
0.8,1.05,0.8109544902265603,7,86.06570823605972,0,-86.06570823605972,0.009749999999999998,0.009045226595489982,0.15776495243760086,0.22256930780338244,25.81037404186178,39.0,0,True
0.8,1.05,0.7848112953931347,7,86.06629755010134,0,-86.06629755010134,0.009749999999999998,0.009036433101144607,0.14960749498439702,0.21688875336750268,26.427831327542545,39.0,0,True
0.8,1.05,0.6314150224823862,7,87.02285656716126,0,-87.02285656716126,0.009749999999999998,0.00893644096921963,0.10408995960097751,0.1791343319478649,31.16141193213223,39.0,0,True
0.8,1.05,0.6364461615800417,7,86.95714516979801,0,-86.95714516979801,0.009749999999999998,0.00894105914644232,0.10550828842233412,0.18046259094205797,30.96781208255928,39.0,0,True
fitness at iteration,6,,,,,-85.75289164839579
0.8,1.05,0.7745766393793792,7,86.06755752605537,0,-86.06755752605537,0.009749999999999998,0.009032197170898985,0.14645081184452863,0.21453239178277114,26.680929028570866,39.0,0,True
0.8,1.05,0.7411904848985618,7,86.14623970046793,0,-86.14623970046793,0.009749999999999998,0.009016362623043448,0.13623824717258132,0.206730482775715,27.56167253036457,39.0,0,True
0.8,1.05,0.7076049402041434,7,86.29653823639157,0,-86.29653823639157,0.009749999999999998,0.008996381670350065,0.12616018959707123,0.19863778732087647,28.53695364834725,39.0,0,True
0.8,1.05,0.7392497436673083,7,86.14812011700134,0,-86.14812011700134,0.009749999999999998,0.00901523961247982,0.1356547296503525,0.206272144621621,27.615024231011606,39.0,0,True
0.8,1.05,0.6777978771746515,7,86.50641745593778,0,-86.50641745593778,0.009749999999999998,0.008975297255226757,0.11738933980975413,0.19122764938513495,29.48889736034274,39.0,0,True
fitness at iteration,7,,,,,-85.75289164839579
0.8,1.05,0.6376266622190527,7,86.94052596410918,0,-86.94052596410918,0.009749999999999998,0.008942102798663929,0.1058430824740051,0.18077578289608395,30.92267624762314,39.0,0,True
0.8,1.05,0.7887713843449076,7,86.05989891727296,0,-86.05989891727296,0.009749999999999998,0.009037848815470989,0.1508406871264044,0.21780670231246257,26.331115422416808,39.0,0,True
0.8,1.05,0.8515932260187877,7,86.13459971041478,0,-86.13459971041478,0.009749999999999998,0.009054349320676818,0.17063277856818254,0.23056118501753012,24.93157077961823,39.0,0,True
0.8,1.05,0.7118167448174018,7,86.26617667887841,0,-86.26617667887841,0.009749999999999998,0.008998992605914392,0.1274188595281716,0.1996678498413908,28.408603001916664,39.0,0,True
0.8,1.05,0.878622185045262,7,86.22249527009396,0,-86.22249527009396,0.009749999999999998,0.009057405505138616,0.17930797396633952,0.23570499255665112,24.39570041672165,39.0,0,True
fitness at iteration,8,,,,,-85.75289164839579
0.8,1.05,0.6068474860453316,7,87.41991998918222,0,-87.41991998918222,0.009749999999999998,0.008913082366962874,0.09723025615252032,0.17258292351816912,32.158141120634944,39.0,0,True
0.8,1.05,0.6405147941044438,7,86.9033762406736,0,-86.9033762406736,0.009749999999999998,0.008944681245023315,0.10666150988848788,0.1815404861591329,30.81327862934855,39.0,0,True
0.8,1.05,0.7977725755831737,7,86.05695592829935,0,-86.05695592829935,0.009749999999999998,0.009041008404271135,0.15364395633821826,0.21986685012667315,26.115865638797377,39.0,0,True
0.8,1.05,0.8474691361161096,7,86.125774885037,0,-86.125774885037,0.009749999999999998,0.009053702516683693,0.16931508007329743,0.22976376437199142,25.01674893526752,39.0,0,True
0.8,1.05,0.7478967981202314,7,86.11894762276314,0,-86.11894762276314,0.009749999999999998,0.00901975938661007,0.13828038404536747,0.20832906293204756,27.377459915761754,39.0,0,True
fitness at iteration,9,,,,,-85.75289164839579
0.8,1.05,0.6892644702778048,7,86.41559356170481,0,-86.41559356170481,0.009749999999999998,0.00898376988969978,0.12074383098576721,0.19416725932547052,29.112271164374274,39.0,0,True
0.8,1.05,0.7810635675517025,7,86.06194872192769,0,-86.06194872192769,0.009749999999999998,0.009034854499084598,0.14845387488795517,0.21602950086676356,26.519309350150092,39.0,0,True
0.8,1.05,0.7707627738203381,7,86.0755195315715,0,-86.0755195315715,0.009749999999999998,0.009030626203258936,0.14527273007377042,0.21364917373520065,26.77763660304348,39.0,0,True
0.8,1.05,0.5,7,91.01865193601242,0,-91.01865193601242,0.009749999999999998,0.008798068071187848,0.06905367488811102,0.13793544556007684,37.73562142719498,39.0,0,True
0.8,1.05,0.8174001470509156,7,86.07111035920155,0,-86.07111035920155,0.009749999999999998,0.009047039061180942,0.15979119988699259,0.2238471786539119,25.66467031743173,39.0,0,True
fitness at iteration,10,,,,,-85.75289164839579
0.8,1.05,0.6447494039759305,7,86.84937458749884,0,-86.84937458749884,0.009749999999999998,0.008948386781037298,0.10786582343813561,0.18266396351755756,30.65460029023014,39.0,0,True
0.8,1.05,0.7003152149853077,7,86.33374136680114,0,-86.33374136680114,0.009749999999999998,0.008991400634092317,0.12400537066617978,0.1968709060902661,28.7611307669309,39.0,0,True
0.8,1.05,0.5912081254747483,7,87.73767321741275,0,-87.73767321741275,0.009749999999999998,0.008897442187714075,0.09292942661724257,0.16789972228549732,32.83969562763762,39.0,0,True
0.8,1.05,0.6061563422155949,7,87.4393481102609,0,-87.4393481102609,0.009749999999999998,0.008912508829272444,0.09703485010892111,0.17239306714092162,32.18816506006139,39.0,0,True
0.8,1.05,0.5528468497271634,7,88.75121574721854,0,-88.75121574721854,0.009749999999999998,0.00885651962784412,0.08263352969560102,0.15589195905487066,34.68576696851867,39.0,0,True
fitness at iteration,11,,,,,-85.75289164839579
0.8,1.05,0.7360533176349106,7,86.16401269050827,0,-86.16401269050827,0.009749999999999998,0.009013566281261836,0.13468389549613746,0.20550745021294184,27.70471342107425,39.0,0,True
