D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,1.0032851200037396,4,88.37196630058179,0,-88.37196630058179,0.013499999999999998,0.010274250267471455,0.20623743924267235,0.24906096144659287,23.10092609955599,39.0,0,True
0.8,1.01366063993442,1.1806409603236092,4,92.43409404413212,0,-92.43409404413212,0.013499999999999998,0.010221672522955512,0.2762588689771631,0.2775521779008058,20.762024716678862,39.0,0,True
0.8,0.955473287805397,1.075751382273719,4,90.41678503965282,0,-90.41678503965282,0.013499999999999998,0.010267963639639702,0.25071658423934096,0.25982206112196865,22.15991245169552,39.0,0,True
fitness at iteration,2,,,,,-86.74547632723178
0.8,1.05,0.8527660008302688,4,86.49636065220231,0,-86.49636065220231,0.013499999999999998,0.010242032637595095,0.1576903522730326,0.2212702058837324,25.96099934218157,39.0,0,True
0.8,1.0427434450836062,0.8660449718598722,4,86.57602821540631,0,-86.57602821540631,0.013499999999999998,0.01024675467366988,0.1629269970541465,0.22381902235504175,25.66785491481571,39.0,0,True
0.8,0.8298544046562982,1.1044154273563438,4,91.8472641110603,0,-103.45352727075215,0.013499999999999998,0.010252617300563286,0.29447504872919644,0.26143842832891373,22.02483419489601,39.0,0.12636482177256508,False
0.8,1.05,0.9583789278059106,4,87.65136394097998,0,-87.65136394097998,0.013499999999999998,0.010271466357798624,0.1913684329756147,0.24112245131250257,23.85483973458821,39.0,0,True
0.8,1.05,0.8494438351428315,4,86.47401983593419,0,-86.47401983593419,0.013499999999999998,0.010240611057268688,0.15666317616348358,0.22063020357414537,26.03615390289534,39.0,0,True
fitness at iteration,3,,,,,-86.48223335203106
0.8,1.05,0.9223694546764812,4,87.163668365667,0,-87.163668365667,0.013499999999999998,0.010264888009060467,0.17967642406831272,0.2345288832654586,24.51568756581888,39.0,0,True
0.8,1.05,0.8064931572848533,4,86.32900287628621,0,-86.32900287628621,0.013499999999999998,0.010220786425187839,0.14352716910750457,0.21103280839715702,27.070240497090076,39.0,0,True
0.8,1.05,0.94589845080591,4,87.47028756632783,0,-87.47028756632783,0.013499999999999998,0.010269566233045651,0.1872952501999525,0.23885694786417183,24.077665387281698,39.0,0,True
0.8,1.05,0.78385010761663,4,86.34661984644698,0,-86.34661984644698,0.013499999999999998,0.010208951282836927,0.13673967764728584,0.20585403695162333,27.663957573848286,39.0,0,True
0.8,1.031223087459538,0.8719491912980892,4,86.61258341278769,0,-86.61258341278769,0.013499999999999998,0.010248231215095435,0.1665708470956361,0.2249194878896101,25.544238424116887,39.0,0,True
fitness at iteration,4,,,,,-86.33697931366204
0.8,1.05,0.8555876378823797,4,86.515818077189,0,-86.515818077189,0.013499999999999998,0.010243212111506472,0.1585646852076645,0.22181414636339583,25.897620376651275,39.0,0,True
0.8,1.05,0.8245357507506983,4,86.36134287854739,0,-86.36134287854739,0.013499999999999998,0.010229524588942844,0.14900669241979947,0.21507798382671098,26.621697211609575,39.0,0,True
0.8,1.05,0.6025754144014257,4,91.1891135422938,0,-91.1891135422938,0.013499999999999998,0.010121909687265554,0.08606127237531846,0.15896565304096313,34.18986699037222,39.0,0,True
0.8,1.05,0.8001832346854356,4,86.32984725673485,0,-86.32984725673485,0.013499999999999998,0.01021763561395202,0.14162302613595965,0.20959881757366633,27.23239109511788,39.0,0,True
0.8,1.05,0.6082316492575717,4,90.83251219870026,0,-90.83251219870026,0.013499999999999998,0.010123051105686523,0.08753053020219696,0.16067775054174097,33.922145417923495,39.0,0,True
fitness at iteration,5,,,,,-86.33697931366204
0.8,1.05,0.7293413349463524,4,86.76222625582656,0,-86.76222625582656,0.013499999999999998,0.010178490906707874,0.12078754126906818,0.19302123101177576,29.257415615920586,39.0,0,True
0.8,1.05,0.8104040878363875,4,86.33472507655202,0,-86.33472507655202,0.013499999999999998,0.010222776502758458,0.1447076933494618,0.211907226100504,26.971411794577588,39.0,0,True
0.8,1.05,0.8536000532897546,4,86.50271372911098,0,-86.50271372911098,0.013499999999999998,0.010242397009822943,0.15794794141989174,0.2214304717636448,25.942278445963634,39.0,0,True
0.8,1.05,0.7581837426986409,4,86.46815335777933,0,-86.46815335777933,0.013499999999999998,0.010194801897363827,0.12915958742297168,0.19987280394854784,28.38326602064434,39.0,0,True
0.8,1.05,0.7540362463121926,4,86.49964278076868,0,-86.49964278076868,0.013499999999999998,0.010192473954200577,0.12794589965206682,0.19889686120199931,28.504511886241815,39.0,0,True
fitness at iteration,6,,,,,-86.33697931366204
0.8,1.05,0.753403448884605,4,86.50520193625324,0,-86.50520193625324,0.013499999999999998,0.010192126994017841,0.1277606251551853,0.19874766392393378,28.52318146209204,39.0,0,True
0.8,1.05,0.6600930476964697,4,88.35826268953384,0,-88.35826268953384,0.013499999999999998,0.010141212742666411,0.10138502767297183,0.17557920437789284,31.69497322584552,39.0,0,True
0.8,1.05,0.7006304599388474,4,87.24732843212672,0,-87.24732843212672,0.013499999999999998,0.01016228243787266,0.11262085153317537,0.1858843285300615,30.20475180820174,39.0,0,True
0.8,1.05,0.6009125955242323,4,91.30668799989331,0,-91.30668799989331,0.013499999999999998,0.010121780206520515,0.08562607991392142,0.15845719557544152,34.270583624668674,39.0,0,True
0.8,1.05,0.5,4,103.4538054742812,0,-106.80725661383084,0.013499999999999998,0.010174555863472524,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.03241496167468975,False
fitness at iteration,7,,,,,-86.33697931366204
0.8,1.05,0.5868338925669481,4,92.32168559452082,0,-92.32168559452082,0.013499999999999998,0.010120481413606452,0.08200255249290408,0.15418380193537035,34.96720496276978,39.0,0,True
0.8,1.05,0.525599863704694,4,99.06040276412108,0,-99.06040276412108,0.013499999999999998,0.010144222526139413,0.06678997511920051,0.13389915103109498,38.49581143733726,39.0,0,True
0.8,1.05,0.5,4,103.4538054742812,0,-106.80725661383084,0.013499999999999998,0.010174555863472524,0.06072568442723621,0.12415947272363823,40.2641835053129,39.0,0.03241496167468975,False
0.8,1.05,0.5812198089723621,4,92.77732506099429,0,-92.77732506099429,0.013499999999999998,0.010120614903026019,0.08056749173594843,0.15247123246484995,35.25625169517363,39.0,0,True
0.8,1.05,0.6555384494989126,4,88.5279939594433,0,-88.5279939594433,0.013499999999999998,0.010139231440694223,0.10014045003914919,0.17439491440766614,31.875682681020443,39.0,0,True
fitness at iteration,8,,,,,-86.33697931366204
0.8,1.05,0.7332755208423973,4,86.7113741575239,0,-86.7113741575239,0.013499999999999998,0.01018072551824429,0.12191994729864322,0.19399623670083196,29.133797085801422,39.0,0,True
0.8,1.05,0.7071381101278433,4,87.11646863982382,0,-87.11646863982382,0.013499999999999998,0.010165877569167722,0.11445834273792566,0.18751978067654387,29.982569519653286,39.0,0,True
0.8,1.05,0.6355410790226134,4,89.35446909305996,0,-89.35446909305996,0.013499999999999998,0.010130914247895006,0.09474990227659556,0.16887557456954794,32.699532525843864,39.0,0,True
0.8,1.05,0.6852489172780009,4,87.6061878712667,0,-87.6061878712667,0.013499999999999998,0.010153973700267462,0.1083137584728234,0.18200053251846585,30.74801081508342,39.0,0,True
0.8,1.05,0.582224482996407,4,92.6910066768926,0,-92.6910066768926,0.013499999999999998,0.010120515961974027,0.0808251717398444,0.15277920608861587,35.20375132037221,39.0,0,True
fitness at iteration,9,,,,,-86.33697931366204
0.8,1.05,0.6999471160371113,4,87.25765737150465,0,-87.25765737150465,0.013499999999999998,0.010161826431379273,0.11243147536994973,0.18571510002834835,30.227924269677388,39.0,0,True
0.8,1.05,0.7843908555143542,4,86.34333201172488,0,-86.34333201172488,0.013499999999999998,0.010209202966401255,0.13690245252001085,0.2059801858082845,27.649166979676597,39.0,0,True
0.8,1.05,0.6113554401614282,4,90.63320281319025,0,-90.63320281319025,0.013499999999999998,0.01012356897032478,0.08835172515867473,0.1616251159941802,33.77536823552884,39.0,0,True
0.8,1.05,0.6196587689349468,4,90.16324730386121,0,-90.16324730386121,0.013499999999999998,0.010125830037987744,0.09052872627016195,0.16411822269517964,33.39639050024113,39.0,0,True
0.8,1.05,0.7081799264441109,4,87.10093678841864,0,-87.10093678841864,0.013499999999999998,0.010166541666198011,0.11475005718998715,0.18777674017403226,29.947843607581554,39.0,0,True
fitness at iteration,10,,,,,-86.33697931366204
0.8,1.05,0.6317852227624943,4,89.53065419446847,0,-89.53065419446847,0.013499999999999998,0.010129537376730573,0.09374803400075656,0.1677554881360653,32.86056278927554,39.0,0,True
0.8,1.05,0.5544487856690281,4,95.3485713502964,0,-95.3485713502964,0.013499999999999998,0.010126157724896523,0.07383687314406379,0.1436236816755638,36.724023391508325,39.0,0,True
0.8,1.05,0.5940378206900665,4,91.78173056211851,0,-91.78173056211851,0.013499999999999998,0.010120891833992408,0.08385163119775704,0.1563818145150383,34.60597954972858,39.0,0,True
0.8,1.05,0.6215759761013911,4,90.0472245082458,0,-90.0472245082458,0.013499999999999998,0.010126162356288937,0.09104156957712166,0.1647023446310955,33.30900410748245,39.0,0,True
0.8,1.05,0.7207703280276061,4,86.8884612152735,0,-86.8884612152735,0.013499999999999998,0.01017368302801206,0.1183291064828128,0.19089784928627998,29.532049790629532,39.0,0,True
fitness at iteration,11,,,,,-86.33697931366204
0.8,1.05,0.7188769422056133,4,86.9151539213042,0,-86.9151539213042,0.013499999999999998,0.01017255177263174,0.1177908684209151,0.1904320739020811,29.593310838120892,39.0,0,True
0.8,1.05,0.5330216757041462,4,97.98695967849699,0,-97.98695967849699,0.013499999999999998,0.010137999145466961,0.06858525846504349,0.13640692656641284,38.01823980123658,39.0,0,True
0.8,1.05,0.6630823869492756,4,88.26113933112751,0,-88.26113933112751,0.013499999999999998,0.010142735078435895,0.10219798127491209,0.17634982533766722,31.578847837337598,39.0,0,True
0.8,1.05,0.7002723556757366,4,87.25268682548077,0,-87.25268682548077,0.013499999999999998,0.010162042664559681,0.11252162646966525,0.18579566983210383,30.216885331551648,39.0,0,True
0.8,1.05,0.7310834443241188,4,86.74119692930499,0,-86.74119692930499,0.013499999999999998,0.010179518734598296,0.12128705363668192,0.1934513827643048,29.20268832617521,39.0,0,True
fitness at iteration,12,,,,,-86.33697931366204
0.8,1.05,0.6286578897794639,4,89.68848147820601,0,-89.68848147820601,0.013499999999999998,0.01012854969352454,0.09291300006339227,0.16682008425140207,32.99684842215513,39.0,0,True
0.8,1.05,0.8342182569871441,4,86.39962144153102,0,-86.39962144153102,0.013499999999999998,0.010234045172381747,0.15196710745598627,0.2172475819273433,26.389901480960262,39.0,0,True
0.8,1.05,0.6697317164341037,4,88.0426662900501,0,-88.0426662900501,0.013499999999999998,0.010145922444066906,0.10402340425376623,0.17804399553027353,31.323022828358265,39.0,0,True
0.8,1.05,0.5683957908628681,4,93.91280940323124,0,-93.91280940323124,0.013499999999999998,0.010122022403085297,0.077324146054378,0.14830781809622046,35.93923342023413,39.0,0,True
0.8,1.05,0.762386930913389,4,86.44211913792942,0,-86.44211913792942,0.013499999999999998,0.010197199253727697,0.1303907542295952,0.20086053630756692,28.26208187429792,39.0,0,True
fitness at iteration,13,,,,,-86.33697931366204
0.8,1.05,0.552711361467071,4,95.53214686438149,0,-95.53214686438149,0.013499999999999998,0.010126683243326525,0.07341065944442755,0.143046260398945,36.82371922715073,39.0,0,True
0.8,1.05,0.6039319842616566,4,91.10026458134077,0,-91.10026458134077,0.013499999999999998,0.010122136123935954,0.08641370779354675,0.15937681948938082,34.12500396065476,39.0,0,True
0.8,1.05,0.7997608203825995,4,86.32799947526695,0,-86.32799947526695,0.013499999999999998,0.01021738008373372,0.1414977873093647,0.20950432533616759,27.243150633282703,39.0,0,True
0.8,1.05,0.7232505610279936,4,86.84258682373414,0,-86.84258682373414,0.013499999999999998,0.010174923869072022,0.11904489801616952,0.19151760209495727,29.451111266554754,39.0,0,True
0.8,1.05,0.8266691798397101,4,86.37193596086033,0,-86.37193596086033,0.013499999999999998,0.010230599455257455,0.14965448102353318,0.2155533200596506,26.570404644489106,39.0,0,True
fitness at iteration,14,,,,,-86.33593986649969
0.8,1.05,0.7753013652502703,4,86.37680207031993,0,-86.37680207031993,0.013499999999999998,0.01020436089652813,0.13419911921688735,0.20388327074266135,27.898073806730142,39.0,0,True
0.8,1.05,0.7613842964990755,4,86.4502629128683,0,-86.4502629128683,0.013499999999999998,0.010196673296333792,0.13009484028936738,0.20062312187672635,28.291071598243274,39.0,0,True
0.8,1.05,0.726194489001045,4,86.80280341955044,0,-86.80280341955044,0.013499999999999998,0.01017665051807328,0.11988614048881956,0.1922440056398721,29.357068335421427,39.0,0,True
0.8,1.05,0.6525398613338774,4,88.63593812939301,0,-88.63593812939301,0.013499999999999998,0.010137799785775763,0.0993292369344116,0.1736221763033666,31.995242683342955,39.0,0,True
0.8,1.05,0.7662371613711578,4,86.42252065002013,0,-86.42252065002013,0.013499999999999998,0.010199410398376949,0.1315202605318097,0.20176477583531327,28.152460652370348,39.0,0,True
fitness at iteration,15,,,,,-86.33593986649969
0.8,1.05,0.7258415588053335,4,86.80980137848985,0,-86.80980137848985,0.013499999999999998,0.010176489810448058,0.11978334332132508,0.19215510640075067,29.368530241848987,39.0,0,True
0.8,1.05,0.8037488652724704,4,86.32823897822341,0,-86.32823897822341,0.013499999999999998,0.0102194150168912,0.14269854794514045,0.21041129575018397,27.14038675612746,39.0,0,True
0.8,1.05,0.9311979367655371,4,87.2709936314943,0,-87.2709936314943,0.013499999999999998,0.010266763520315664,0.18252846273485054,0.23616845377732856,24.34832036706431,39.0,0,True
0.8,1.05,0.8929225923820233,4,86.83105526829549,0,-86.83105526829549,0.013499999999999998,0.010256742145523483,0.17027577372857242,0.22901097007893442,25.097942581714886,39.0,0,True
0.8,1.05,0.8100714032451114,4,86.32918643397937,0,-86.32918643397937,0.013499999999999998,0.010222508157914886,0.14461192022878483,0.2118368512237879,26.979326715382033,39.0,0,True
fitness at iteration,16,,,,,-86.33593986649969
0.8,1.05,0.9577423377095415,4,87.6392299874378,0,-87.6392299874378,0.013499999999999998,0.01027132710666484,0.19116332413646123,0.2410095793380775,23.865848602074617,39.0,0,True
0.8,1.05,0.9183432756860609,4,87.11387673492332,0,-87.11387673492332,0.013499999999999998,0.010263905740143757,0.17838318207472478,0.2337806147645792,24.59292527965392,39.0,0,True
0.8,1.05,0.7689055956575775,4,86.40852909023124,0,-86.40852909023124,0.013499999999999998,0.010200895511563605,0.13230643215440296,0.20239331456815757,28.07699256986137,39.0,0,True
0.8,1.05,0.6392839868245681,4,89.18822059696443,0,-89.18822059696443,0.013499999999999998,0.010132396152406188,0.09575016242294739,0.169991779258792,32.54135253997517,39.0,0,True
0.8,1.05,0.7725628522371002,4,86.39143482088343,0,-86.39143482088343,0.013499999999999998,0.010202920616321276,0.13338607472539774,0.20325057731258533,27.974473292102626,39.0,0,True
fitness at iteration,17,,,,,-86.33593986649969
0.8,1.05,0.7681309297855654,4,86.4132948949052,0,-86.4132948949052,0.013499999999999998,0.010200481769801342,0.13207733167397803,0.20221016044073337,28.09892250598755,39.0,0,True
0.8,1.05,0.8247684690035191,4,86.36772061985536,0,-86.36772061985536,0.013499999999999998,0.01022974802520392,0.1490721469096102,0.21512547943276394,26.61655904506826,39.0,0,True
0.8,1.05,0.8106095689101303,4,86.33387516066998,0,-86.33387516066998,0.013499999999999998,0.010222856032751266,0.14477095038448487,0.21195415328061815,26.966137760202418,39.0,0,True
0.8,1.05,0.857617341607932,4,86.53035702760533,0,-86.53035702760533,0.013499999999999998,0.010244050119903465,0.15919442340569298,0.22220541983937725,25.852308037055757,39.0,0,True
0.8,1.05,0.7994962983026795,4,86.32181004612025,0,-86.32181004612025,0.013499999999999998,0.010217118465023559,0.14142409882568482,0.20944922081137424,27.249430957815324,39.0,0,True
fitness at iteration,18,,,,,-86.32974902722358
0.8,1.05,0.9428377925125256,4,87.42592010860905,0,-87.42592010860905,0.013499999999999998,0.010269000527296002,0.1863019738736121,0.2382987187537371,24.13314387895753,39.0,0,True
0.8,1.05,0.8556001137243539,4,86.51911321189353,0,-86.51911321189353,0.013499999999999998,0.010243281952828304,0.15856520527547016,0.22181414636339583,25.897620376651275,39.0,0,True
0.8,1.05,0.9784876334376232,4,87.95519279883037,0,-87.95519279883037,0.013499999999999998,0.010273386468325756,0.19799330993606776,0.2446855526897932,23.50784053167546,39.0,0,True
0.8,1.05,0.7555138993218328,4,86.49033701856415,0,-86.49033701856415,0.013499999999999998,0.010193350492551831,0.1283759745545477,0.19924272002270688,28.46137077028846,39.0,0,True
0.8,1.05,0.9034338348817378,4,86.93725231759541,0,-86.93725231759541,0.013499999999999998,0.010259822503637337,0.17362037187931595,0.2309997604118298,24.885081835608055,39.0,0,True
fitness at iteration,19,,,,,-86.32974902722358
0.8,1.05,0.8589529675659644,4,86.53832102838525,0,-86.53832102838525,0.013499999999999998,0.010244559492012542,0.1596111218896904,0.22246428453729333,25.82245641899964,39.0,0,True
0.8,1.05,0.8032343356803001,4,86.32986229372565,0,-86.32986229372565,0.013499999999999998,0.010219189713043657,0.14254178604992068,0.2102928155040831,27.153746752233477,39.0,0,True
0.8,1.05,0.914322501557237,4,87.06374231736395,0,-87.06374231736395,0.013499999999999998,0.010262847338158822,0.17709611658661176,0.2330344849801338,24.670651213034358,39.0,0,True
0.8,1.05,0.9258349588242369,4,87.2073362317516,0,-87.2073362317516,0.013499999999999998,0.010265694566094295,0.18079183498518853,0.2351729693935901,24.449765706339765,39.0,0,True
0.8,1.05,0.8296645382144378,4,86.37890640393417,0,-86.37890640393417,0.013499999999999998,0.010231915642779739,0.1505740746968375,0.21622815870786513,26.498077596683288,39.0,0,True
fitness at iteration,20,,,,,-86.32974902722358
0.8,1.05,0.8968942022184412,4,86.86842067689533,0,-86.86842067689533,0.013499999999999998,0.010257906026331845,0.171539245224673,0.22976376437199142,25.01674893526752,39.0,0,True
0.8,1.05,0.8236283566904392,4,86.36130843282288,0,-86.36130843282288,0.013499999999999998,0.010229151449609085,0.14872718207224767,0.2148722671804041,26.643985542876774,39.0,0,True
0.8,1.05,0.8093247329473646,4,86.33413774230038,0,-86.33413774230038,0.013499999999999998,0.010222253991210859,0.14438046878465677,0.21166490404645008,26.998693870005294,39.0,0,True
0.8,1.05,0.7943739177149515,4,86.33223896715515,0,-86.33223896715515,0.013499999999999998,0.01021461102252924,0.13987960057291757,0.20827396802936132,27.383802324399916,39.0,0,True
0.8,1.05,0.771731177780117,4,86.38977850600996,0,-86.38977850600996,0.013499999999999998,0.010202354309804972,0.13314504909022218,0.20306224372784848,27.997190601401243,39.0,0,True
fitness at iteration,21,,,,,-86.32974902722358
0.8,1.05,0.9573121493748924,4,87.63266175235825,0,-87.63266175235825,0.013499999999999998,0.010271264874867438,0.1910227796454031,0.24093200713447938,23.87342309454766,39.0,0,True
0.8,1.05,0.9788197160364183,4,87.96378192229304,0,-87.96378192229304,0.013499999999999998,0.010273475093586752,0.19809894496939726,0.24474157209294958,23.50249875117629,39.0,0,True
0.8,1.05,0.9442487260859528,4,87.45015438773135,0,-87.45015438773135,0.013499999999999998,0.010269342013502504,0.18675500088241132,0.23855295746205307,24.1078308674884,39.0,0,True
0.8,1.05,0.8238697059425788,4,86.36051663111215,0,-86.36051663111215,0.013499999999999998,0.010229234913905802,0.1488022888968808,0.21492763682093724,26.63798116779466,39.0,0,True
0.8,1.05,0.8794893720297862,4,86.70310533622758,0,-86.70310533622758,0.013499999999999998,0.010252272547352741,0.16603475581359464,0.2264298940640142,25.377364546357537,39.0,0,True
fitness at iteration,22,,,,,-86.32974902722358
0.8,1.05,0.9103048536823524,4,87.02177615744772,0,-87.02177615744772,0.013499999999999998,0.010261885128591315,0.17580481843308185,0.232283487285733,24.749610284576526,39.0,0,True
0.8,1.05,0.8112089644620581,4,86.33623105795174,0,-86.33623105795174,0.013499999999999998,0.010223184287501071,0.1449509176573691,0.21208715965261213,26.95120585759586,39.0,0,True
0.8,1.05,0.9218769923682288,4,87.15797313970394,0,-87.15797313970394,0.013499999999999998,0.010264779500067597,0.17951756295336427,0.2344369994889278,24.525134004207526,39.0,0,True
0.8,1.05,0.9023471015657848,4,86.92538055188406,0,-86.92538055188406,0.013499999999999998,0.010259507970955584,0.1732742671209651,0.23079452750729304,24.906805064085024,39.0,0,True
0.8,1.05,0.8193072118463145,4,86.3524108653804,0,-86.3524108653804,0.013499999999999998,0.010227148860715627,0.14740813285896204,0.21390122099912212,26.749934405600747,39.0,0,True
fitness at iteration,23,,,,,-86.32974902722358
0.8,1.05,0.9361231295142574,4,87.34005610974751,0,-87.34005610974751,0.013499999999999998,0.01026785050504006,0.18411693637535417,0.2370662778056516,24.256954385211305,39.0,0,True
0.8,1.05,0.7904111270999641,4,86.33635909867145,0,-86.33635909867145,0.013499999999999998,0.010212511737718333,0.13869422417575925,0.20736402115322342,27.488421349259887,39.0,0,True
0.8,1.05,0.8365713163658135,4,86.41094540649894,0,-86.41094540649894,0.013499999999999998,0.010235122507272666,0.1526886750472729,0.21777472167184678,26.33446756951069,39.0,0,True
0.8,1.05,1.0304715293197362,4,88.85863590285722,0,-88.85863590285722,0.013499999999999998,0.010272817929713456,0.21539541922266245,0.2537783764776185,22.677985282954545,39.0,0,True
0.8,1.05,0.9487187824515977,4,87.5085555032802,0,-87.5085555032802,0.013499999999999998,0.010270000030532188,0.18821570042234034,0.23937381293505855,24.026626721468535,39.0,0,True
fitness at iteration,24,,,,,-86.32974902722358
0.8,1.05,0.985362909574395,4,88.06747943372615,0,-88.06747943372615,0.013499999999999998,0.01027382004598977,0.2002692537888145,0.2458995263698175,23.392863391872105,39.0,0,True
0.8,1.05,0.9869818990617996,4,88.09957666635964,0,-88.09957666635964,0.013499999999999998,0.010274006092143047,0.200799496569968,0.24618097579026732,23.366438988842653,39.0,0,True
0.8,1.05,0.9967416617952266,4,88.25425487415939,0,-88.25425487415939,0.013499999999999998,0.010274119531307508,0.20405855789418714,0.2479110886749226,23.205883190315816,39.0,0,True
0.8,1.05,0.8661993202804451,4,86.59472852759696,0,-86.59472852759696,0.013499999999999998,0.010247454501488135,0.16186656325262064,0.2238612580031701,25.663078315054864,39.0,0,True
0.8,1.05,1.0179518294102594,4,88.62979196388748,0,-88.62979196388748,0.013499999999999998,0.010273769471383956,0.2111639260213157,0.25163084362376403,22.869789138581737,39.0,0,True
fitness at iteration,25,,,,,-86.32974902722358
0.8,1.05,0.9906698167470324,4,88.15550740885506,0,-88.15550740885506,0.013499999999999998,0.01027404570552361,0.20203165883497867,0.2468364507185436,23.305232397304664,39.0,0,True
0.8,1.05,0.8692802869399793,4,86.61359723747185,0,-86.61359723747185,0.013499999999999998,0.010248513474631592,0.1628353346851528,0.22446036955384763,25.595600304203803,39.0,0,True
0.8,1.05,0.8069638685434513,4,86.32471449968614,0,-86.32471449968614,0.013499999999999998,0.010220929367509122,0.1436737354092211,0.21114194899891023,27.057847319622454,39.0,0,True
0.8,1.05,0.832979101161191,4,86.39576650027733,0,-86.39576650027733,0.013499999999999998,0.010233510593081,0.15158565456882084,0.21696845205234455,26.41939305322741,39.0,0,True
0.8,1.05,0.8366315856694131,4,86.40830304838443,0,-86.40830304838443,0.013499999999999998,0.010235090672610882,0.15271013272224657,0.217790711523992,26.332791389282214,39.0,0,True
fitness at iteration,26,,,,,-86.32974902722358
0.8,1.05,0.9105216607198715,4,87.02206245961632,0,-87.02206245961632,0.013499999999999998,0.010261899040000466,0.1758766717873163,0.23232554154496676,24.745169299418695,39.0,0,True
0.8,1.05,0.8512249163135194,4,86.48914404004587,0,-86.48914404004587,0.013499999999999998,0.010241442609625204,0.157210223682839,0.22097086299259167,25.99607185378153,39.0,0,True
0.8,1.05,1.0144582211399897,4,88.56835963052691,0,-88.56835963052691,0.013499999999999998,0.010273965594825962,0.20998608499444896,0.2510302006445477,22.924280241422103,39.0,0,True
0.8,1.05,0.8861123568168724,4,86.75917061547187,0,-86.75917061547187,0.013499999999999998,0.010254432822126531,0.16812766508740595,0.22771334596425793,25.238034803537655,39.0,0,True
0.8,1.05,0.9239411850803483,4,87.17712374831683,0,-87.17712374831683,0.013499999999999998,0.01026513225556822,0.1801893461850625,0.2348259581738241,24.485217975141357,39.0,0,True
fitness at iteration,27,,,,,-86.32974902722358
0.8,1.05,0.8510696511682764,4,86.48530063226393,0,-86.48530063226393,0.013499999999999998,0.01024131975815027,0.15716511508919306,0.22094303600036216,25.999339231233698,39.0,0,True
0.8,1.05,0.7976787678268881,4,86.32701362452025,0,-86.32701362452025,0.013499999999999998,0.010216272357819982,0.14087370053499218,0.20903058518543896,27.297076109595682,39.0,0,True
0.8,1.05,0.8925624122127586,4,86.83027429548517,0,-86.83027429548517,0.013499999999999998,0.010256685766119157,0.17015848868643016,0.2289407291373959,25.105557710843396,39.0,0,True
0.8,1.05,0.8511362730609832,4,86.48430011163975,0,-86.48430011163975,0.013499999999999998,0.010241319059736588,0.15718721389641158,0.2209569490951919,25.99770543984706,39.0,0,True
