D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.9097607905745835,6,85.691219775266,0,-85.691219775266,0.011,0.009340957820241254,0.18450081853761574,0.23819285722862252,24.143706662599232,39.0,0,True
0.8,1.05,0.8390047888338763,6,85.05884599110809,0,-85.05884599110809,0.011,0.009324301347685544,0.16218139086859235,0.2249194878896101,25.544238424116887,39.0,0,True
fitness at iteration,4,,,,,-84.90266590070713
0.8,1.05,0.7340869395999348,6,84.87999367254004,0,-84.87999367254004,0.011,0.009275261376798804,0.1303471323783209,0.20167738219878922,28.16300105629058,39.0,0,True
0.8,1.05,0.8262955067893154,6,84.99063029715613,0,-84.99063029715613,0.011,0.009319997518221575,0.1582319120385236,0.22245028483998097,25.824068257357926,39.0,0,True
0.8,1.05,0.7782654093734925,6,84.82502505801867,0,-84.82502505801867,0.011,0.009299324541568997,0.14354611384406016,0.21193850994544414,26.967895542469556,39.0,0,True
0.8,1.05,0.798183628897154,6,84.86457051637024,0,-84.86457051637024,0.011,0.009308554019514246,0.1495996899997899,0.2164428737566674,26.475185455285295,39.0,0,True
0.8,1.05,0.7994562371877738,6,84.86968399945934,0,-84.86968399945934,0.011,0.009309132764785462,0.14998712476007323,0.2167294262872712,26.44472405746525,39.0,0,True
fitness at iteration,5,,,,,-84.8328523815101
0.8,1.05,0.6544068666147934,6,85.68494863869998,0,-85.68494863869998,0.011,0.009221810248770713,0.10740095412451259,0.18191975623147563,30.759441302375283,39.0,0,True
0.8,1.05,0.8326715543071262,6,85.0195149353076,0,-85.0195149353076,0.011,0.009322143672443639,0.16021461011569907,0.22369235860688422,25.68219538872679,39.0,0,True
0.8,1.05,0.8012792221000463,6,84.87264854935522,0,-84.87264854935522,0.011,0.009309871983177929,0.1505472426922955,0.21714387162059814,26.400847804282837,39.0,0,True
0.8,1.05,0.5302285297820639,6,90.60983896283938,0,-90.60983896283938,0.011,0.00913736169039704,0.0742508273126985,0.1448658636932325,36.511736432533205,39.0,0,True
0.8,1.05,0.5806475409931822,6,87.79526341441019,0,-87.79526341441019,0.011,0.009168033276268975,0.0872839488944187,0.1611158066640957,33.85413735256282,39.0,0,True
fitness at iteration,6,,,,,-84.8328523815101
0.8,1.05,0.6209346642214046,6,86.42968736005008,0,-86.42968736005008,0.011,0.009197254060459636,0.09812381780728778,0.1731693689590228,32.06591888985949,39.0,0,True
0.8,1.05,0.6772675125526747,6,85.34225019549909,0,-85.34225019549909,0.011,0.009238264116639468,0.11385927533207936,0.18777674017403226,29.947843607581554,39.0,0,True
0.8,1.05,0.7782040916062447,6,84.82709179126293,0,-84.82709179126293,0.011,0.00929933257849022,0.1435254901196136,0.21192286755206785,26.969653553913012,39.0,0,True
0.8,1.010853830131405,0.7884608287948406,6,84.32257517728958,0,-84.32257517728958,0.011,0.009293586572722435,0.15267752725981634,0.21454029093066046,26.680068714217896,39.0,0,True
0.8,1.05,0.6747404836435061,6,85.3763019123222,0,-85.3763019123222,0.011,0.009236503120052888,0.11313924447011554,0.18713486518705233,30.034809649492665,39.0,0,True
fitness at iteration,7,,,,,-84.3301868304377
0.8,1.05,0.5859905836078839,6,87.57322655605938,0,-87.57322655605938,0.011,0.009171714737945015,0.088702963890399,0.16276394943136427,33.60117648868956,39.0,0,True
0.8,1.05,0.5530846849159853,6,89.14342631972352,0,-89.14342631972352,0.011,0.009149922311918872,0.08008290228753834,0.15255918020929418,35.24123561625409,39.0,0,True
0.8,1.05,0.8145543938832243,6,84.9322309730977,0,-84.9322309730977,0.011,0.00931551472079199,0.1546105452565541,0.2201127034154535,26.090337738349497,39.0,0,True
0.8,1.05,0.537031659919881,6,90.13567646205426,0,-90.13567646205426,0.011,0.00914080562875178,0.07597280997720178,0.14720020756872956,36.12122805404705,39.0,0,True
0.8,1.05,0.7194877809202465,6,84.95585554034236,0,-84.95585554034236,0.011,0.009266423195881848,0.12605211934505192,0.1981909428016154,28.593163695964826,39.0,0,True
fitness at iteration,8,,,,,-84.3301868304377
0.8,1.05,0.6117323673568718,6,86.69010272239854,0,-86.69010272239854,0.011,0.009190458088270525,0.09561578322106064,0.1706293068264761,32.452012826369604,39.0,0,True
0.8,1.05,0.7753025456011282,6,84.8243935312094,0,-84.8243935312094,0.011,0.009297900522600232,0.14264889810109435,0.21126673766753598,27.04369757595941,39.0,0,True
0.8,1.05,0.7140054769553953,6,84.98758040844405,0,-84.98758040844405,0.011,0.009262910552847316,0.12445267325291029,0.19688648567014588,28.759131452985127,39.0,0,True
0.8,1.05,0.6013821724433712,6,87.01317804003898,0,-87.01317804003898,0.011,0.00918280125360914,0.09281965604772871,0.16747628171329268,32.90106847325776,39.0,0,True
0.8,1.05,0.6171376676098345,6,86.52967642787571,0,-86.52967642787571,0.011,0.009194375516260508,0.09708946071329248,0.17217177989526244,32.22326392374558,39.0,0,True
fitness at iteration,9,,,,,-84.3301868304377
0.8,1.05,0.6163260252148058,6,86.5517568979453,0,-86.5517568979453,0.011,0.009193762657204174,0.09686868101752652,0.17195861188321776,32.25718182659312,39.0,0,True
0.8,1.05,0.7862684114623264,6,84.8421747414679,0,-84.8421747414679,0.011,0.009303258420005112,0.14596542595774617,0.2137436632565162,26.76724155777831,39.0,0,True
0.8,1.05,0.5,6,93.20479433057113,0,-93.20479433057113,0.011,0.009126473229022665,0.06674034379254007,0.13444457554437872,38.39043154243604,39.0,0,True
0.8,1.05,0.874892005829773,6,85.33533369206262,0,-85.33533369206262,0.011,0.009334432780695689,0.17342726588737598,0.23177937173708846,24.803026709651224,39.0,0,True
0.8,1.05,0.6412959124960185,6,85.94769725876507,0,-85.94769725876507,0.011,0.009212364408789094,0.10373481122207545,0.1785049487128316,31.254399449796402,39.0,0,True
fitness at iteration,10,,,,,-84.3301868304377
0.8,1.05,0.592313265481683,6,87.33332358667123,0,-87.33332358667123,0.011,0.00917625599792338,0.09038652317265324,0.1647023446310955,33.30900410748245,39.0,0,True
0.8,1.05,0.5907527608741477,6,87.38867226139227,0,-87.38867226139227,0.011,0.009175090022641072,0.08997155510551341,0.16422595118599614,33.38022313353129,39.0,0,True
0.8,1.05,0.6627740592780649,6,85.55233046974257,0,-85.55233046974257,0.011,0.00922800273287552,0.10974860370259544,0.18406951140094246,30.4560133625547,39.0,0,True
0.8,1.05,0.788532477686843,6,84.84603889829548,0,-84.84603889829548,0.011,0.009304304047901748,0.1466536990467713,0.2142560695706639,26.711075024503366,39.0,0,True
0.8,1.05,0.7674929587191419,6,84.81997009007746,0,-84.81997009007746,0.011,0.009293916191318169,0.14029742246571128,0.2094807076723664,27.24584184642439,39.0,0,True
fitness at iteration,11,,,,,-84.3301868304377
0.8,1.05,0.7128585656379134,6,84.99438013777157,0,-84.99438013777157,0.011,0.009262161119030651,0.12411906261909492,0.19661398887391734,28.79415962673427,39.0,0,True
0.8,1.05,0.6355577427921502,6,86.06533062463852,0,-86.06533062463852,0.011,0.009208005281538088,0.10214921207210512,0.17702219140977954,31.476736448964,39.0,0,True
0.8,1.05,0.7552119185258599,6,84.82490259685636,0,-84.82490259685636,0.011,0.00928732580212086,0.13662024640628312,0.20663558678537972,27.57269389296795,39.0,0,True
0.8,1.05,0.7760363969829717,6,84.82749157700138,0,-84.82749157700138,0.011,0.009298309248555642,0.1428680519830068,0.21143061432713814,27.025148480715075,39.0,0,True
0.8,1.05,0.6580173090528609,6,85.6246004862915,0,-85.6246004862915,0.011,0.00922447005557021,0.10841316648667311,0.18285687468827924,30.627367894354865,39.0,0,True
fitness at iteration,12,,,,,-84.3301868304377
0.8,1.05,0.6925313218213991,6,85.16668189730827,0,-85.16668189730827,0.011,0.009248779497103267,0.1182305999626393,0.19162239273790907,29.437490075204764,39.0,0,True
0.8,1.05,0.771912391804965,6,84.81839296435174,0,-84.81839296435174,0.011,0.009296130533654978,0.14163014022559786,0.21049821552661196,27.130597778020118,39.0,0,True
0.8,1.05,0.7620597154825935,6,84.82213649440544,0,-84.82213649440544,0.011,0.009291081568976263,0.138665741331131,0.2082267532318602,27.389241014037335,39.0,0,True
0.8,1.05,0.7440857505586949,6,84.84880703806039,0,-84.84880703806039,0.011,0.009281128431432795,0.1333055813220222,0.2040397386814864,27.879273932201514,39.0,0,True
0.8,1.05,0.8134413400357944,6,84.92568993194311,0,-84.92568993194311,0.011,0.009315042185038853,0.15426991680250188,0.21986685012667315,26.115865638797377,39.0,0,True
fitness at iteration,13,,,,,-84.3301868304377
0.8,1.05,0.6689920232986561,6,85.4516410151938,0,-85.4516410151938,0.011,0.009232345350028563,0.11151114456945237,0.18566677140980864,30.234551504873725,39.0,0,True
0.8,1.05,0.9077113876531685,6,85.66168474360003,0,-85.66168474360003,0.011,0.009340551604688014,0.18385408879685367,0.23782619528697588,24.18039600905753,39.0,0,True
0.8,1.05,0.6031341589996968,6,86.9573838383998,0,-86.9573838383998,0.011,0.009184118036769828,0.0932903019247725,0.1680079549070957,32.82406264019189,39.0,0,True
0.8,1.05,0.551048649669605,6,89.25915050006732,0,-89.25915050006732,0.011,0.009148682463561975,0.07955854169584325,0.15192675511264273,35.349637759389616,39.0,0,True
0.8,1.05,0.8484609732575517,6,85.12318184919341,0,-85.12318184919341,0.011,0.009327320266367562,0.16512798759014521,0.22675015183295222,25.342388086798962,39.0,0,True
fitness at iteration,14,,,,,-84.3301868304377
0.8,1.05,0.6633936142210527,6,85.54061688298816,0,-85.54061688298816,0.011,0.009228414588555554,0.1099248553250827,0.18422954496464283,30.43360935095944,39.0,0,True
0.8,1.05,0.8590622287916299,6,85.20036254292472,0,-85.20036254292472,0.011,0.00933036663272529,0.16844838059460127,0.22879328642911137,25.1215645333205,39.0,0,True
0.8,1.05,0.751732507222631,6,84.83223150759736,0,-84.83223150759736,0.011,0.009285443997399953,0.13558018211828846,0.20582250951274816,27.667657695238493,39.0,0,True
0.8,1.05,0.9279571346635109,6,85.90081021667932,0,-85.90081021667932,0.011,0.009342917618528943,0.19034251810596028,0.24146989786147313,23.82050239042853,39.0,0,True
0.8,1.05,0.7588951664426743,6,84.82528537292745,0,-84.82528537292745,0.011,0.009289404794914578,0.13771717417259408,0.2074909162782742,27.473817811670198,39.0,0,True
fitness at iteration,15,,,,,-84.3301868304377
0.8,1.05,0.883071584640213,6,85.41392880004099,0,-85.41392880004099,0.011,0.009336303261157178,0.1760094477557423,0.233294683411878,24.643464707944908,39.0,0,True
0.8,1.05,0.8513476748009164,6,85.14706690376164,0,-85.14706690376164,0.011,0.009328245820618848,0.16602654843495968,0.22730622122741892,25.28199007070349,39.0,0,True
0.8,1.05,0.8135430168569353,6,84.92476373832855,0,-84.92476373832855,0.011,0.00931505831413585,0.1543026183527052,0.21989063272751608,26.113393013760557,39.0,0,True
0.8,1.05,1.0017444064718908,6,86.95924506543345,0,-86.95924506543345,0.011,0.009341706574002618,0.21436540067747195,0.25418724627895334,22.64199242102337,39.0,0,True
0.8,1.05,0.7102614133150071,6,85.01666007777386,0,-85.01666007777386,0.011,0.009260563265738837,0.12335928020050388,0.19599230113402144,28.874545332001624,39.0,0,True
fitness at iteration,16,,,,,-84.3301868304377
0.8,1.05,0.7330009833663217,6,84.88775439688413,0,-84.88775439688413,0.011,0.009274674796331888,0.1300236304019418,0.2014153838200275,28.19466967778029,39.0,0,True
0.8,1.05,0.7723936508095646,6,84.81851062689144,0,-84.81851062689144,0.011,0.009296371720029917,0.14177529466359634,0.21060888262207256,27.11814928664319,39.0,0,True
0.8,1.05,0.7441690702529319,6,84.85326294161602,0,-84.85326294161602,0.011,0.009281259293053304,0.13332606405662656,0.2040553908615591,27.877395338223398,39.0,0,True
0.8,1.05,0.8897177651445329,6,85.47544312281802,0,-85.47544312281802,0.011,0.009337587582659745,0.17812012406232672,0.2345288832654586,24.51568756581888,39.0,0,True
0.8,1.05,0.8677939770433161,6,85.27322443711962,0,-85.27322443711962,0.011,0.009332704277172288,0.17119025426857584,0.2304410607236335,24.944348106296776,39.0,0,True
fitness at iteration,17,,,,,-84.3301868304377
0.8,1.05,0.8400192376606151,6,85.06347739809095,0,-85.06347739809095,0.011,0.009324601948073455,0.1624990774626903,0.2251175220037551,25.522176774645075,39.0,0,True
0.8,1.05,0.7720577913873362,6,84.82060136460417,0,-84.82060136460417,0.011,0.009296242272319859,0.14167189153212945,0.21052982990544739,27.127039900139582,39.0,0,True
0.8,1.05,0.9680134261019105,6,86.44116929380452,0,-86.44116929380452,0.011,0.009344192322468173,0.20331228422126094,0.2484499528710729,23.156525552275234,39.0,0,True
0.8,1.05,0.7377209383392918,6,84.86694552527231,0,-84.86694552527231,0.011,0.009277415077386613,0.13142065597854072,0.20254471604872054,28.058902337611112,39.0,0,True
0.8,1.05,0.8098948972204995,6,84.90573883638078,0,-84.90573883638078,0.011,0.009313518151282616,0.1531855253845132,0.21908318512084313,26.197725779952517,39.0,0,True
fitness at iteration,18,,,,,-84.3301868304377
0.8,1.05,0.8803533629022616,6,85.39072749223115,0,-85.39072749223115,0.011,0.009335763000741078,0.17514642549722811,0.23278859137941935,24.696423442990696,39.0,0,True
0.8,1.05,0.7598088243835184,6,84.82308810427398,0,-84.82308810427398,0.011,0.009289870458860615,0.13799198019072845,0.20770519344302849,27.449209495557,39.0,0,True
0.8,1.05,1.0566404456896743,6,87.9354834711377,0,-87.9354834711377,0.011,0.009330979126321364,0.2325672360107155,0.2631757910196343,21.88212971818813,39.0,0,True
0.8,1.05,0.834093579920141,6,85.02945237336358,0,-85.02945237336358,0.011,0.009322662166624526,0.1606542507829129,0.2239668786173866,25.651144589825417,39.0,0,True
0.8,1.05,0.9477478511397487,6,86.15288564359702,0,-86.15288564359702,0.011,0.009344042068176293,0.1967344453096669,0.24493072216825462,23.48448815127613,39.0,0,True
fitness at iteration,19,,,,,-84.3301868304377
0.8,1.05,0.9742952352425654,6,86.5337887798256,0,-86.5337887798256,0.011,0.009343983105175506,0.20536134645927775,0.24953789237516844,23.057794929187537,39.0,0,True
0.8,1.05,0.8333598122240217,6,85.02324886829665,0,-85.02324886829665,0.011,0.009322376409527973,0.16042851092498123,0.22382606112979941,25.667058691379445,39.0,0,True
0.8,1.05,0.9621096790094074,6,86.35130196340093,0,-86.35130196340093,0.011,0.009344204080516057,0.20139652377000092,0.24742982000110897,23.250223980945897,39.0,0,True
0.8,1.05,0.7942742987327676,6,84.86048850611002,0,-84.86048850611002,0.011,0.009306941228451233,0.14840017424656946,0.2155533200596506,26.570404644489106,39.0,0,True
0.8,1.05,0.8610166346191284,6,85.2208863839577,0,-85.2208863839577,0.011,0.009330991628848583,0.1690559095586177,0.2291585393159172,25.08196583812713,39.0,0,True
fitness at iteration,20,,,,,-84.3301868304377
0.8,1.05,0.9507433844704134,6,86.1968171399135,0,-86.1968171399135,0.011,0.009344185230649846,0.19770048594335915,0.2454498022861778,23.435266973515443,39.0,0,True
0.8,1.05,0.9096368122239799,6,85.6882124726813,0,-85.6882124726813,0.011,0.009340911966905441,0.18446318503538212,0.23817168995521595,24.145820328993178,39.0,0,True
0.8,1.05,0.9797519664206135,6,86.6094915055065,0,-86.6094915055065,0.011,0.009343597748814698,0.20715332452622845,0.25048700191961965,22.972651758395564,39.0,0,True
0.8,1.05,0.8016114956539895,6,84.87753550299297,0,-84.87753550299297,0.011,0.009310082919000606,0.15064497018610998,0.21721566684779225,26.393268613525617,39.0,0,True
0.8,1.05,0.972416491653346,6,86.50039522755569,0,-86.50039522755569,0.011,0.00934396064781662,0.20475554951325065,0.24921747752403603,23.086745843579685,39.0,0,True
fitness at iteration,21,,,,,-84.3301868304377
0.8,1.05,0.9932500902907505,6,86.8217323092395,0,-86.8217323092395,0.011,0.009342607707909798,0.2115735840001573,0.2527657592802961,22.76784357035615,39.0,0,True
0.8,1.05,0.821764822269792,6,84.95968143550765,0,-84.95968143550765,0.011,0.009318184609184002,0.1568397504440754,0.22157689412644446,25.925209018486324,39.0,0,True
0.8,1.05,0.8228415587571871,6,84.96465310709632,0,-84.96465310709632,0.011,0.009318580475295863,0.15717273970971518,0.22178622230771716,25.900863051211683,39.0,0,True
0.8,1.05,0.9006741904761612,6,85.58522110593476,0,-85.58522110593476,0.011,0.009339477533144427,0.18160854769964532,0.23654685019896812,24.30969154255501,39.0,0,True
0.8,1.05,0.9075620583176294,6,85.66130354255019,0,-85.66130354255019,0.011,0.009340552921567453,0.1838048081643924,0.23779801140141563,24.183222885691645,39.0,0,True
fitness at iteration,22,,,,,-84.3301868304377
0.8,1.05,0.9751379407904173,6,86.54195770114822,0,-86.54195770114822,0.011,0.009343868689715835,0.20564255606580797,0.24968754262380774,23.044309336431077,39.0,0,True
0.8,1.05,0.8852375878707011,6,85.43491847083187,0,-85.43491847083187,0.011,0.009336757657015806,0.17669523466659137,0.23369603985105325,24.601699849372835,39.0,0,True
0.8,1.05,0.948157265946948,6,86.15990376382243,0,-86.15990376382243,0.011,0.009344081611071708,0.19686505593178885,0.24500081086699074,23.477824561867934,39.0,0,True
0.8,1.05,0.8793140269404712,6,85.37700241381994,0,-85.37700241381994,0.011,0.009335462064509352,0.17482255751522482,0.23259906153762683,24.716341698299164,39.0,0,True
0.8,1.05,0.8464647976711442,6,85.11539939414853,0,-85.11539939414853,0.011,0.009326816802538364,0.16449791362379357,0.22635878049205999,25.385150208129712,39.0,0,True
fitness at iteration,23,,,,,-84.3301868304377
0.8,1.05,0.9492716738053057,6,86.17242551817314,0,-86.17242551817314,0.011,0.009344069372865433,0.19722936835333696,0.24519715443371945,23.459186613192447,39.0,0,True
0.8,1.05,0.7853724735819403,6,84.8337150464797,0,-84.8337150464797,0.011,0.009302714830577435,0.14570028493638867,0.21354684828269357,26.788907016998866,39.0,0,True
0.8,1.05,0.9974830977806357,6,86.88863030886247,0,-86.88863030886247,0.011,0.009342163513557203,0.21296562851616774,0.25347562318111333,22.70474360052357,39.0,0,True
0.8,1.05,0.7989798064029727,6,84.87261311058876,0,-84.87261311058876,0.011,0.009309003471273466,0.14983709973546713,0.21661795310056925,26.456561823630075,39.0,0,True
0.8,1.05,0.8501999536340639,6,85.13760522622538,0,-85.13760522622538,0.011,0.009327882471589166,0.16566904399065197,0.22708507415280066,25.305959905617783,39.0,0,True
fitness at iteration,24,,,,,-84.3301868304377
0.8,1.05,0.884345163129835,6,85.42216380026939,0,-85.42216380026939,0.011,0.009336499354424571,0.17641744949853375,0.23353401455762093,24.61853528812726,39.0,0,True
0.8,1.05,0.8247792123817747,6,84.98209568901223,0,-84.98209568901223,0.011,0.009319432802258953,0.15776354385615962,0.22215647628871132,25.85796340616916,39.0,0,True
0.8,1.05,0.7713685953323971,6,84.8199300268509,0,-84.8199300268509,0.011,0.009295886592649153,0.14146458581679044,0.21037179634460157,27.144838627191728,39.0,0,True
0.8,1.05,0.8052962701843926,6,84.89210883123846,0,-84.89210883123846,0.011,0.00931168275261957,0.1517710167644622,0.21804667648842713,26.30600149532729,39.0,0,True
0.8,1.05,0.6154925531122422,6,86.57754068864129,0,-86.57754068864129,0.011,0.00919318291809036,0.09664022623644386,0.17173777292174017,32.292431449632794,39.0,0,True
fitness at iteration,25,,,,,-84.3301868304377
0.8,1.05,0.7354898707156157,6,84.87594517804946,0,-84.87594517804946,0.011,0.00927611741976356,0.13076024913627785,0.20201123063669665,28.122798281347837,39.0,0,True
0.8,1.05,0.783181046568316,6,84.82980870216116,0,-84.82980870216116,0.011,0.009301670602720594,0.14503592093774734,0.2130515262358268,26.84365984408403,39.0,0,True
0.8,1.05,0.8667386673015987,6,85.26252294158611,0,-85.26252294158611,0.011,0.009332404001973828,0.17086022976196388,0.23024333118228216,24.965421688862538,39.0,0,True
0.8,1.05,0.7988281585335202,6,84.86933393902744,0,-84.86933393902744,0.011,0.009308886838046216,0.14979364981710216,0.21658611205521913,26.45994598938412,39.0,0,True
0.8,1.05,0.973673511523717,6,86.52367413754585,0,-86.52367413754585,0.011,0.009343993668663673,0.20515953470046014,0.24943104738203614,23.06743716291874,39.0,0,True
fitness at iteration,26,,,,,-84.3301868304377
0.8,1.05,0.9265179189061884,6,85.88767608694903,0,-85.88767608694903,0.011,0.009342870049865495,0.18987384749048292,0.24121402469322742,23.84590250537267,39.0,0,True
0.8,1.05,0.8075336827361329,6,84.9013948148959,0,-84.9013948148959,0.011,0.009312634248275288,0.15245585409424123,0.21855130776408108,26.2534178708006,39.0,0,True
0.8,1.05,0.8125716985918852,6,84.91844586207397,0,-84.91844586207397,0.011,0.009314631251514967,0.15400620518800243,0.21967666379621795,26.13566350908171,39.0,0,True
0.8,1.05,0.8180023351594753,6,84.942574112905,0,-84.942574112905,0.011,0.009316768488833059,0.15567796450763777,0.22084566680960466,26.01078152318421,39.0,0,True
0.8,1.05,0.7574906591794214,6,84.82360763067437,0,-84.82360763067437,0.011,0.009288591761918109,0.1372999052889946,0.20716587259126718,27.511270482579896,39.0,0,True
fitness at iteration,27,,,,,-84.3301868304377
0.8,1.05,0.8887983014722055,6,85.46547958046551,0,-85.46547958046551,0.011,0.009337394274434627,0.17782934009713808,0.23435927678337565,24.53313283226951,39.0,0,True
0.8,1.05,0.8179215141275776,6,84.93986752578621,0,-84.93986752578621,0.011,0.009316695588783426,0.15565551598965804,0.22083176013580214,26.012416958534157,39.0,0,True
0.8,1.05,0.7610469344213634,6,84.82554679222801,0,-84.82554679222801,0.011,0.009290592515990504,0.13835960807992656,0.20799080947896306,27.416466899737213,39.0,0,True
0.8,1.05,0.8110128591657757,6,84.91412146267872,0,-84.91412146267872,0.011,0.009314041664263653,0.15352487344261212,0.21932833280063274,26.172037673067198,39.0,0,True
0.8,1.05,0.7641783009055633,6,84.82175923128156,0,-84.82175923128156,0.011,0.00929221051008116,0.1393006212131959,0.20871505805459148,27.3331451847934,39.0,0,True
fitness at iteration,28,,,,,-84.3301868304377
0.8,1.05,0.7456000383906848,6,84.84568583137231,0,-84.84568583137231,0.011,0.009282006519432388,0.1337546028641416,0.20439214956451818,27.83706671490403,39.0,0,True
0.8,1.05,0.7044319454305377,6,85.05806749637881,0,-85.05806749637881,0.011,0.009256711030731776,0.12166870014804446,0.19460713497381377,29.056044212306208,39.0,0,True
0.8,1.05,0.8119297099028032,6,84.91560369648828,0,-84.91560369648828,0.011,0.009314370683962252,0.153809013709147,0.21953411094785638,26.15053162144112,39.0,0,True
0.8,1.05,0.6964199420352999,6,85.1285980478488,0,-85.1285980478488,0.011,0.009251398588317207,0.11935117550315037,0.19259992715647664,29.311310036977986,39.0,0,True
0.8,1.05,0.7555124296403847,6,84.82319573899433,0,-84.82319573899433,0.011,0.009287466702200856,0.13671122998218013,0.20670675548152284,27.56442704490889,39.0,0,True
fitness at iteration,29,,,,,-84.3301868304377
Best Solution
0.8,1.010853830131405,0.7884608287948406,6,,,-84.3301868304377
