D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7544779974922025,0.8992874193637925,1.3039002026752915,2,101.72287411064039,0,-134.14820137044055,0.016,0.012390812386763076,0.368004336847644,0.27905300590613247,20.655071379770686,39.0,0.3187614147092645,False
0.6824043979025487,0.8679641163661909,1.1438354992862456,2,111.55294974834868,0,-150.8883985368831,0.016,0.013359667774928119,0.31380742424903346,0.2320002343941259,24.786078742444257,39.0,0.3526168413947899,False
0.7171176720771095,0.8049404108499966,1.0859788941494395,2,107.92569107474861,0,-139.0513180560388,0.016,0.013080446143967658,0.29704141588461525,0.23055085370890993,24.93722720641953,39.0,0.28839868127166124,False
0.8,0.9641042491368728,1.4,2,92.33670321403324,0,-116.13013416541114,0.016,0.011697578175992599,0.3903234258134872,0.31035164633056456,18.42415878498984,39.0,0.25768118335593554,False
0.6261504651369154,0.9580527499443097,1.294990793940822,2,115.99052601470791,0,-182.90613745640687,0.016,0.01362867753577663,0.37861794901315676,0.24010181219376908,23.964832539577753,39.0,0.5769058365440456,False
fitness at iteration,0,,,,,-116.14189915542181
0.6863521433181248,0.8427591922141109,1.318043654909959,2,113.2468835366583,0,-179.90166030241355,0.016,0.013030975512804637,0.40722217531027577,0.25634361674809264,22.461791987095385,39.0,0.5885793470350018,False
0.8,0.5960159049123962,1.301030058851287,2,106.87591855929696,0,-183.7545738797524,0.016,0.01210439349448842,0.467072847403237,0.2716603921543406,21.207426979542255,39.0,0.7193262650444645,False
0.7597358633892183,0.8004622162791649,1.268290514771348,2,105.32820839088022,0,-147.36989536029122,0.016,0.012482592868407706,0.3767860559655759,0.2692965216843973,21.39194059177276,39.0,0.3991493600023218,False
0.8,0.721380831959082,1.3429837399841125,2,104.14116040687477,0,-157.82916369418797,0.016,0.012028718008009278,0.4337453009725499,0.28620020474691205,20.0949332386336,39.0,0.5155310645431317,False
0.8,0.6380375282834084,1.3373984144877533,2,106.6514232608303,0,-177.89773302765983,0.016,0.012046444134276423,0.4664864292324169,0.2796631568192295,20.603311031723173,39.0,0.6680296201259984,False
fitness at iteration,1,,,,,-116.14189915542181
0.6930103649934582,0.8756065711168383,1.2763171358267629,2,110.62779399813392,0,-162.7215352799426,0.016,0.013035992780029511,0.37437133757558444,0.2545199388689803,22.61930682403484,39.0,0.4708919829196576,False
0.8,0.8298651078544264,1.3572865650786403,2,99.7503170303843,0,-136.58502687560932,0.016,0.01194405038406427,0.40421161362409636,0.2952024649311469,19.42686351976765,39.0,0.36926910050827255,False
0.8,0.7651064280929474,1.4,2,102.49041458109197,0,-155.10406614800064,0.016,0.011866870075483456,0.4491068639940837,0.29676300451109133,19.315754395357708,39.0,0.5133519244892893,False
0.8,0.7884593461394529,1.2837574252123325,2,101.34817022277768,0,-136.0671357018367,0.016,0.012129159662487453,0.37915392272266524,0.282408798440018,20.387053935691906,39.0,0.34257121172234073,False
0.8,0.8898458589443771,1.3356516993181624,2,97.08431083536156,0,-123.40067846756813,0.016,0.011953516750765522,0.37586877710884103,0.29571118767983456,19.390442703270104,39.0,0.2710671518988751,False
fitness at iteration,2,,,,,-116.14189915542181
0.7654436999838252,0.8706787489428389,1.1845781411175522,2,101.48191274551266,0,-122.30384565151543,0.016,0.012530795569518945,0.31573065499740993,0.26197827722299183,21.982407345819205,39.0,0.2051787588810843,False
0.8,0.7825683581127909,1.4,2,101.7044846789651,0,-151.16379133725076,0.016,0.011857424542602137,0.4429247376713784,0.2980041172421458,19.228671679345908,39.0,0.48630408791122876,False
0.8,0.7398912825970287,1.4,2,103.58477055662502,0,-161.01485468065883,0.016,0.011878566078171721,0.45847546006886075,0.29494840976793857,19.44512528280562,39.0,0.5544259432677839,False
0.8,1.0159783062762726,1.4,2,89.32906682200733,0,-107.73041456742804,0.016,0.011632521313648257,0.3782845028356282,0.31367002315194376,18.22289941932528,39.0,0.2059950741687062,False
0.8,0.8644416048107587,1.2633894699759,2,98.38412052642325,0,-120.34648832974047,0.016,0.012127968019729728,0.347036403121744,0.2837047577012561,20.287083093070827,39.0,0.2232308190163549,False
fitness at iteration,3,,,,,-107.74252194049079
0.8,0.8175690512746037,1.3861135157080453,2,100.16611323691716,0,-142.14318908291798,0.016,0.011875062002111733,0.4235636771154239,0.2984787911310988,19.1956610841882,39.0,0.41907462004355583,False
0.8,0.9487151690795536,1.3056933366187882,2,94.49022838766628,0,-111.12589276517308,0.016,0.011972343758575827,0.34630910998632003,0.29446626777150336,19.47991738944219,39.0,0.17605698135531467,False
0.8,1.05,1.3783700063326731,2,87.82201201263946,0,-101.28473319239754,0.016,0.011654577700719659,0.3598594428171602,0.3120270875366492,18.32175928420293,39.0,0.15329552205909955,False
0.8,0.9373691735136437,1.129488068652779,2,95.33391172726029,0,-97.01966379270561,0.016,0.012273003363510483,0.26991760189377273,0.2652276850552165,21.71330650625452,39.0,0.01768260669160487,False
0.8,0.9952007646292326,1.301027221107022,2,92.22121260867438,0,-103.89624596953274,0.016,0.011934934160349468,0.33363555200112494,0.29614424359404556,19.359592209497904,39.0,0.1265981332342642,False
fitness at iteration,4,,,,,-97.02897847358788
0.8,0.9705564861952093,1.2624298138455015,2,93.79685265309888,0,-104.20630751429674,0.016,0.012045305203805689,0.32097347641966845,0.28891055245535946,19.892032191411843,39.0,0.11097872227863029,False
0.8,0.9110333210481256,1.2745995483170278,2,96.42734235596616,0,-114.06763984463728,0.016,0.012073220594222823,0.34045472728874665,0.2878041887225256,19.974145347832735,39.0,0.18293875012702424,False
0.8,0.9952116950663301,1.2234447874292391,2,92.93345987426659,0,-97.64491136616707,0.016,0.012095591848620559,0.2982283814111008,0.2838386038705454,20.27664300325891,39.0,0.050697041714306036,False
0.8,1.0154104139612088,1.4,2,89.36717985483884,0,-107.82318394330524,0.016,0.011633384137303596,0.3784001329641751,0.3136296991330318,18.225307732023868,39.0,0.20651881505542533,False
0.8,0.9588298259639685,1.2987998240637773,2,94.06132909580168,0,-109.01084433072656,0.016,0.0119783690671962,0.34065028832091415,0.293934232626631,19.51851696154813,39.0,0.1589337018584837,False
fitness at iteration,5,,,,,-97.02897847358788
0.8,0.9214513356147565,1.4,2,94.71405090210426,0,-123.5218263817517,0.016,0.011744864515784308,0.4010698051821486,0.30753225608823254,18.598506845150542,39.0,0.3041552462941632,False
0.8,1.05,1.339430365427343,2,88.65715189775624,0,-98.90685572858192,0.016,0.011768933653727338,0.34059282393991314,0.3052972365251385,18.73876644247462,39.0,0.11561056960916298,False
0.8,1.05,1.1389410497223325,2,91.1071003577473,0,-91.1071003577473,0.016,0.012172012738772697,0.25241697771259447,0.2713745196324734,21.229191580301247,39.0,0,True
0.8,1.05,1.336694598287096,2,88.71455086259712,0,-98.73492244266917,0.016,0.01177658816838413,0.33926112072311637,0.304830319460359,18.76894569658412,39.0,0.11295071082072879,False
0.8,1.05,1.0770712179950115,2,91.45839715152732,0,-91.45839715152732,0.016,0.012240851589742386,0.2282060054562914,0.25980798301719576,22.161099473280093,39.0,0,True
fitness at iteration,6,,,,,-91.11723264679644
0.8,1.05,1.1291430609274096,2,91.17416377132525,0,-91.17416377132525,0.016,0.0121846060748524,0.24849484743298175,0.26953683376603055,21.370653727822386,39.0,0,True
0.8,1.05,1.1833976459753999,2,90.77643876885305,0,-90.77643876885305,0.016,0.012107519159909748,0.27059088437783413,0.279509223029189,20.61563113000805,39.0,0,True
0.8,1.05,1.2447707635457295,2,90.1481914682061,0,-92.37596395154283,0.016,0.011996065295641798,0.29688272363579854,0.28972299144787966,19.831958463974974,39.0,0.02471233695378605,False
0.8,1.038234617499008,1.0227885046175818,2,92.07970761105885,0,-92.07970761105885,0.016,0.012291046976288666,0.20976158819725982,0.249103639104128,23.097057029753692,39.0,0,True
0.8,1.05,1.1701086158235314,2,90.88043510459855,0,-90.88043510459855,0.016,0.012128078856745116,0.26509236771144984,0.27711505558271493,20.794374884617227,39.0,0,True
fitness at iteration,7,,,,,-90.78691520214805
0.8,1.05,0.9795757339687023,2,91.9150145062983,0,-91.9150145062983,0.016,0.012303954746848686,0.1923841525000167,0.24106600944735532,23.860342898492615,39.0,0,True
0.8,1.05,0.9680068215375401,2,91.97530336761919,0,-91.97530336761919,0.016,0.012308082336615551,0.1883099678867811,0.23878622169250296,24.084673876697305,39.0,0,True
0.8,1.05,1.115355100992725,2,91.25251929573527,0,-91.25251929573527,0.016,0.012201035479750539,0.24304482891349,0.26696944699692243,21.57291020815631,39.0,0,True
0.8,1.05,1.0008548790999487,2,91.81727557497356,0,-91.81727557497356,0.016,0.012294731253580556,0.19996596272926437,0.24516909676323467,23.46184736535319,39.0,0,True
0.8,1.05,1.1842708573396,2,90.76642215555766,0,-90.76642215555766,0.016,0.012106056235133644,0.27095915540915344,0.27965674131120444,20.603824075151337,39.0,0,True
fitness at iteration,8,,,,,-90.77690548043614
0.8,1.05,1.1716036219216048,2,90.86804911831646,0,-90.86804911831646,0.016,0.012125798543440477,0.26570959971647373,0.27738995030226166,20.77401383464231,39.0,0,True
0.8,1.05,1.102982673903776,2,91.32618601723854,0,-91.32618601723854,0.016,0.012214963836115126,0.2381943367599195,0.2646679551704628,21.758986273801316,39.0,0,True
0.8,1.05,1.0985307180146549,2,91.34887621971909,0,-91.34887621971909,0.016,0.012219675245602161,0.23646495252939723,0.26384425183036064,21.826715846734164,39.0,0,True
0.8,1.05,1.1232937305488404,2,91.20966035151697,0,-91.20966035151697,0.016,0.012191759700326191,0.24617298231097176,0.26844503801251623,21.455994477591293,39.0,0,True
0.8,1.05,1.2077705653831976,2,90.54998450815434,0,-90.54998450815434,0.016,0.012066367642048827,0.28086366818464303,0.28358948912468834,20.29604030205031,39.0,0,True
fitness at iteration,9,,,,,-90.56065520728302
0.8,1.05,1.0768203679924935,2,91.46210502969491,0,-91.46210502969491,0.016,0.01224114342624172,0.2281068679508823,0.25975871492350777,22.165255050465017,39.0,0,True
0.8,1.05,1.005532735247882,2,91.79427144413285,0,-91.79427144413285,0.016,0.012292328397754794,0.2016523402174559,0.2460753987448129,23.376341141199777,39.0,0,True
0.8,1.05,1.0704750840779085,2,91.49314459061222,0,-91.49314459061222,0.016,0.012246875682844117,0.22569181979442623,0.25856472400750496,22.266656916950033,39.0,0,True
0.8,1.05,1.0487155264591148,2,91.59578688832397,0,-91.59578688832397,0.016,0.012264749455486315,0.21750115458632402,0.2543989581026361,22.623420217473544,39.0,0,True
0.8,1.05,1.0088520196854733,2,91.77243348788008,0,-91.77243348788008,0.016,0.012290414574300433,0.20285960189805538,0.24672357081245852,23.315739715788585,39.0,0,True
fitness at iteration,10,,,,,-90.56065520728302
0.8,1.05,1.0024618873485431,2,91.80337628297109,0,-91.80337628297109,0.016,0.012293772740800813,0.20055185071912335,0.24548491060189379,23.4319486586404,39.0,0,True
0.8,1.05,1.1077462089096946,2,91.30194690339125,0,-91.30194690339125,0.016,0.012209802196894508,0.24005076466667735,0.26555000026878284,21.68712738274421,39.0,0,True
0.8,1.05,1.0587757821882182,2,91.54479903652653,0,-91.54479903652653,0.016,0.012256724772427232,0.22127615146436663,0.25632554762686033,22.456412393037798,39.0,0,True
0.8,1.05,1.2283709581281888,2,90.33446186963303,0,-91.19109699524967,0.016,0.01202838502818089,0.28971951232412446,0.28699793182985434,20.03459978290494,39.0,0.00948292720061692,False
0.8,1.05,1.0965347694879768,2,91.35924137910861,0,-91.35924137910861,0.016,0.012221756620965255,0.23569112384562574,0.263475020317588,21.85727417143509,39.0,0,True
fitness at iteration,11,,,,,-90.56065520728302
0.8,1.05,1.1216917693264503,2,91.21734807753218,0,-91.21734807753218,0.016,0.012193636174972171,0.2455417779137004,0.2681479405016906,21.47938764949461,39.0,0,True
