D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.39020859874022285,0.6928273415496474,4,198.8113460910055,0,-1125.494207304942,0.013499999999999998,0.013610747194176329,0.3490131351217755,0.06632881601799745,54.25356099226449,39.0,4.6611165782749095,False
fitness at iteration,1,,,,,-206.23827293590927
0.6730140002389434,0.606498511925582,0.6870162133836785,4,156.19957244193463,0,-285.7380969961809,0.013499999999999998,0.011830760211418568,0.20979122909896103,0.11849107315144747,41.292837723258735,39.0,0.8293142070052766,False
0.8,0.6066997189810859,0.7601340970441408,4,136.9447276005063,0,-190.25569961808367,0.013499999999999998,0.01094474672539331,0.22706811479842948,0.16344204767716608,33.4329929106131,39.0,0.3892882402387594,False
0.7935430457267257,0.679728264813044,0.6015179295594975,4,137.65467811327866,0,-154.41852025183283,0.013499999999999998,0.010846080020032263,0.14377478095128643,0.12913078924180332,39.32672317596048,39.0,0.12178185564284921,False
0.6500776719482655,0.6209469098896655,0.5230796587008312,4,162.45691490153484,0,-341.59709730837,0.013499999999999998,0.011822066250014958,0.14011990314419137,0.07783722621991838,50.798584637238875,39.0,1.1026934896271547,False
0.5443486116605408,0.5224723167060785,0.7465153456898604,4,188.98805664817277,0,-641.9966096028106,0.013499999999999998,0.013195703806384372,0.2884679040622323,0.09078923624339243,47.567760839952406,39.0,2.397022123985197,False
fitness at iteration,2,,,,,-154.42336546816279
0.7426950218869971,0.6607359756131594,0.6090143412113264,4,144.47007304628792,0,-196.12833020119024,0.013499999999999998,0.01119842176055562,0.15539253189448657,0.11927623908629834,41.13623575736229,39.0,0.35757064467151695,False
0.8,0.5799886638696735,0.5226933601760525,4,137.3564274707108,0,-182.88881183109297,0.013499999999999998,0.01070438059538068,0.13831029413855858,0.11177977384257917,42.67163173223144,39.0,0.3314907441815292,False
0.8,0.5617162372427978,0.6616765626851685,4,134.61029124491347,0,-187.1551189564667,0.013499999999999998,0.010836574347501163,0.2003953581886591,0.1441332605825158,36.576861893170914,39.0,0.39034777523771796,False
0.8,0.5831119437407744,0.5509010575685803,4,136.15439697418546,0,-177.73024700030805,0.013499999999999998,0.010729499317618598,0.14826626807601953,0.11878514135879842,41.229608206374415,39.0,0.30535811512576627,False
0.7117030096319736,0.7252093466859877,0.7276798791389034,4,151.5642397302186,0,-207.70140173689478,0.013499999999999998,0.011596391087193455,0.18797928915539108,0.13717258433313123,37.82224378161394,39.0,0.370385271001915,False
fitness at iteration,3,,,,,-154.42336546816279
0.8,0.9273458692587303,0.6069907965275163,4,143.86905012720356,0,-145.65575443683576,0.013499999999999998,0.010900237809780201,0.10295989017937641,0.12822011713838138,39.484339529690686,39.0,0.012418962299761187,False
0.8,0.7287711000889214,0.5,4,144.3739697629675,0,-165.51551352211402,0.013499999999999998,0.010742973950313291,0.09980374724206935,0.10260029559386111,44.711003222813694,39.0,0.146435980072146,False
0.7925896730244884,0.7134762917440544,0.5438306198242316,4,140.95166511980827,0,-157.565728755605,0.013499999999999998,0.010808737505933646,0.1170078279289502,0.11334743990391659,42.33750779094357,39.0,0.1178706446757821,False
0.8,0.7237666990558702,0.5020742534183971,4,143.89618988319063,0,-164.3623261978814,0.013499999999999998,0.010741112010656393,0.10127919182322943,0.10329889967870215,44.54691070639793,39.0,0.142228479651229,False
0.8,0.6829140166740608,0.5024995251490472,4,142.07441020224852,0,-167.03265811868235,0.013499999999999998,0.010722899988170081,0.10858328455813715,0.10440556963675676,44.29058258060757,39.0,0.1756702553324333,False
fitness at iteration,4,,,,,-145.6619824641301
0.8,0.7495136332236033,0.5,4,145.39573885943074,0,-167.16056085939996,0.013499999999999998,0.010753681939911703,0.09649756712993254,0.10206319922911518,44.838053196452,39.0,0.14969367170389747,False
0.8,0.7795093027609936,0.5,4,147.00037630614364,0,-169.73692309722077,0.013499999999999998,0.010770645165493673,0.09199352186468762,0.1012505543481677,45.03212962533722,39.0,0.15466999039326204,False
0.8,0.9035970753256741,0.5,4,155.1681655088813,0,-182.8557543838568,0.013499999999999998,0.01085724414732077,0.07621923019655945,0.09750809127087214,45.95900452636492,39.0,0.17843601349653646,False
0.8,0.7269013314599302,0.5,4,144.29200062823975,0,-165.38248980148165,0.013499999999999998,0.010742133489581918,0.10010729226481878,0.10264500369338232,44.70044821733143,39.0,0.14616533890593403,False
0.8,0.7463445564019162,0.5,4,145.24244261598633,0,-166.91317252308514,0.013499999999999998,0.010752084254466044,0.09698918163212478,0.1021437544732544,44.81894968959872,39.0,0.1492038381948389,False
fitness at iteration,5,,,,,-145.6619824641301
0.8,0.8688152823648672,0.5,4,152.63676473117854,0,-178.77915696140278,0.013499999999999998,0.010830534556639923,0.0802346788220404,0.09861305243538701,45.67960500063249,39.0,0.17127192309314082,False
0.8,0.9479311583714287,0.5,4,158.7394121198245,0,-188.6300525756231,0.013499999999999998,0.010894607212944727,0.07146358741417032,0.09601651256009014,46.34370224891718,39.0,0.18830005766454314,False
0.8,0.6789536680572832,0.5,4,142.14675411694594,0,-168.31556056552128,0.013499999999999998,0.010719951929079088,0.10850447238885563,0.10382897406468125,44.42358733310207,39.0,0.18409710873204985,False
0.8,0.6783370538312298,0.5,4,142.13532887820938,0,-168.43039623613956,0.013499999999999998,0.010719871043139153,0.10861320102093047,0.10383797056996169,44.421502990807085,39.0,0.18500022172855762,False
0.8,0.8337001179388165,0.6152214074131322,4,140.38261511736397,0,-140.38261511736397,0.013499999999999998,0.010869257741473537,0.11884104958677046,0.13210219407368098,38.79191564545204,39.0,0,True
fitness at iteration,6,,,,,-140.3883269615866
0.8,0.8555273590703562,0.5548829244157717,4,144.80235952002155,0,-156.04343654865235,0.013499999999999998,0.010832826959969611,0.09738839242157354,0.11482533722998561,42.02758881533269,39.0,0.077630482444428,False
0.8,0.7051291053906842,0.5,4,143.28340332163276,0,-164.58355476764473,0.013499999999999998,0.010731645870838724,0.10378809009476703,0.10319126111122305,44.572077267693416,39.0,0.1486574924396432,False
0.8,0.9456377841964269,0.5,4,158.54834931380952,0,-188.32004819765038,0.013499999999999998,0.01089262380034739,0.07169949449239095,0.09609481848636411,46.32329451233626,39.0,0.18777678236759643,False
0.8,0.8167501165458383,0.5,4,149.18369404548048,0,-173.2384987518091,0.013499999999999998,0.010793832942277511,0.08681672420485737,0.10019296959938395,45.28847133427875,39.0,0.16124285472509625,False
0.8,0.886511277425367,0.5,4,153.8903394110071,0,-180.79699524161,0.013499999999999998,0.010843772479093763,0.07815995120410231,0.09806011058328586,45.81887882897514,39.0,0.1748430468967984,False
fitness at iteration,7,,,,,-140.3883269615866
0.8,0.868301183775575,0.5,4,152.59638343488004,0,-178.714614031317,0.013499999999999998,0.01083010097305924,0.08029754199791252,0.0986306327430084,45.67519747409827,39.0,0.1711589095922633,False
0.8,0.7742621765552996,0.5,4,146.7152583229763,0,-169.2788787655462,0.013499999999999998,0.010767633355589383,0.09275670015417027,0.10139319189850846,44.99788465984262,39.0,0.15379191435493894,False
0.8,0.7766816345922793,0.5,4,146.83775576855788,0,-169.47660012821035,0.013499999999999998,0.010768911786096189,0.09240679161944487,0.10133077510240988,45.01286042138968,39.0,0.15417590824076108,False
0.8,0.8406311303733006,0.5,4,150.70192932087295,0,-175.67381343536832,0.013499999999999998,0.010809973406287508,0.08371176904008142,0.09948524188784238,45.46244865513098,39.0,0.16570381167002507,False
0.8,0.6423270996145577,0.5,4,140.73930870800555,0,-174.42997236004544,0.013499999999999998,0.010705877849025006,0.11568531683489794,0.10466738740018054,44.230576652327294,39.0,0.23938346693132156,False
fitness at iteration,8,,,,,-140.3883269615866
0.8,0.7903318430777801,0.5,4,147.61531635423415,0,-170.72306916014705,0.013499999999999998,0.010777173115652053,0.09044320861889159,0.10094779680691454,45.10507352277712,39.0,0.15654034673787484,False
0.8,0.9728533125774083,0.5,4,160.9160002816951,0,-192.16655467942263,0.013499999999999998,0.010917134672439856,0.06895186059212133,0.09514003081783347,46.573961690433684,39.0,0.194204145908556,False
0.8,0.7774276796426651,0.5,4,146.89527515599252,0,-169.56717349499618,0.013499999999999998,0.010769549868735923,0.09229202033058774,0.10130403117441002,45.01928165682783,39.0,0.15434055530327767,False
0.8,0.5973033616736311,0.5,4,139.2777871487423,0,-183.55905296217915,0.013499999999999998,0.010692040839727015,0.12561739961309298,0.10561820557295658,44.01466728233654,39.0,0.31793487475606186,False
0.8,0.7930131853101154,0.5,4,147.78199666986063,0,-170.98915765011196,0.013499999999999998,0.010778963102917693,0.09006081758258754,0.10086773416417476,45.12442177413338,39.0,0.15703645574700978,False
fitness at iteration,9,,,,,-140.3883269615866
0.8,0.712651803424253,0.5644982859945818,4,138.84878530084663,0,-149.35616633080576,0.013499999999999998,0.010778813330518208,0.12350759433327117,0.12034557577416397,40.92661968801999,39.0,0.0756749942550278,False
0.8,0.5729122045149138,0.5360778607698365,4,136.53837264126017,0,-182.52561490542575,0.013499999999999998,0.010714034714434963,0.1453265856439614,0.11522165160782127,41.94566006127319,39.0,0.33680819080063373,False
0.8,0.7998058783135837,0.5,4,148.1630614691242,0,-171.60182073498672,0.013499999999999998,0.010782984809520876,0.08911888188892969,0.1006810500468299,45.16963231121632,39.0,0.1581957002875979,False
0.8,0.8042132182465705,0.5,4,148.42013594665315,0,-172.0144584430547,0.013499999999999998,0.010785709896933759,0.08851318670481191,0.10055669408853546,45.199823032707656,39.0,0.15896982135147836,False
0.8,0.7716415201521863,0.5,4,146.57304856266714,0,-169.05052052949915,0.013499999999999998,0.01076612976579526,0.09314186918851117,0.10146454988887259,44.98078170102091,39.0,0.15335337694925408,False
fitness at iteration,10,,,,,-140.3883269615866
0.8,0.5868045161330491,0.5,4,138.97907528852488,0,-185.97902725483328,0.013499999999999998,0.010689370353434278,0.12813588250181074,0.10582707772279487,43.9676539842594,39.0,0.338180059614982,False
0.8,0.6354785350875342,0.5,4,140.51198357425125,0,-175.71857932367487,0.013499999999999998,0.010703704505052416,0.11710529224852481,0.10481198481933905,44.19753948195997,39.0,0.2505593818680902,False
0.8,0.7407719170840279,0.649964462807945,4,137.42548773130514,0,-143.44268553441756,0.013499999999999998,0.010873266585028647,0.14724659017093036,0.14106982447812877,37.11020277684431,39.0,0.04378516607397658,False
0.8,0.9319402682096338,0.5,4,157.43192938945202,0,-186.51033031553243,0.013499999999999998,0.010881010632972043,0.07312788901684611,0.09655625772809141,46.20347924665096,39.0,0.18470459606797326,False
0.8,0.8185794423056871,0.5,4,149.29607052298238,0,-173.41876851823667,0.013499999999999998,0.010795026842085855,0.08657343845770298,0.10013979925920896,45.30147343141288,39.0,0.1615762418310995,False
fitness at iteration,11,,,,,-140.3883269615866
0.8,0.7761337007823728,0.5,4,146.82369257399526,0,-169.45231223033835,0.013499999999999998,0.010768791446049707,0.09248074237582962,0.10133969056208124,45.010720416615435,39.0,0.15412103632347268,False
0.8,0.7355857332424742,0.5,4,144.69153425374583,0,-166.02855573554132,0.013499999999999998,0.01074627048127417,0.09870340328745775,0.10243044095608045,44.751157744520775,39.0,0.1474655831928404,False
0.8,0.8089708454614916,0.5,4,148.71962034085598,0,-172.49331411265027,0.013499999999999998,0.010788915714633519,0.08785946098636982,0.10041467107876496,45.23437617023869,39.0,0.15985579923688947,False
0.8,0.778957196884301,0.561722600620905,4,141.1728918248845,0,-149.53018582970134,0.013499999999999998,0.010801767921059899,0.1108608309013111,0.11838223139858621,41.308760994937735,39.0,0.05919899987019834,False
0.8,0.7090604783860006,0.5982642537482178,4,137.54746918410788,0,-145.28086759880804,0.013499999999999998,0.010809863156124809,0.13576595535402666,0.12941223006400218,39.277941140180765,39.0,0.05622348750269612,False
fitness at iteration,12,,,,,-140.3883269615866
0.8,0.8481134547665321,0.5693686292340963,4,143.3051514702116,0,-151.2870014824173,0.013499999999999998,0.01083792829257647,0.10268178225646438,0.11907863120941449,41.17223280030328,39.0,0.05569827693085326,False
0.8,0.8751962694356683,0.5463263877310919,4,146.5772024144149,0,-160.2538368809051,0.013499999999999998,0.010839344683317004,0.09232415944116835,0.1119313134501185,42.63896114407395,39.0,0.09330669600189623,False
0.8,0.7480229903164083,0.5467861778354031,4,141.02598744167975,0,-151.88625156465824,0.013499999999999998,0.010777782045456168,0.11129257369939125,0.1149423529740782,42.003349300931625,39.0,0.07700895643414422,False
0.8,0.6567770206950744,0.5,4,141.273627432252,0,-171.89231271040018,0.013499999999999998,0.010711164911539488,0.11276340175021222,0.10434242343411027,44.305091171466515,39.0,0.2167331994984799,False
0.8,0.7848112114510843,0.5,4,147.30912011143238,0,-170.23106909455683,0.013499999999999998,0.010773938274489985,0.09122567452834389,0.10109911654107503,45.06857205898466,39.0,0.15560441176883735,False
fitness at iteration,13,,,,,-140.3883269615866
0.8,0.866317767597407,0.6377451409589641,4,140.57271776815634,0,-140.57271776815634,0.013499999999999998,0.010901885370429158,0.12078212077237135,0.13704631805362175,37.84146021994779,39.0,0,True
0.8,0.6602902812033697,0.5497217329956253,4,138.03717148756064,0,-160.80323682246978,0.013499999999999998,0.010748492447562163,0.12911128565774607,0.11733266433537604,41.51708004047466,39.0,0.1649270634103129,False
0.8,0.7848209715621414,0.5,4,147.30895397482888,0,-170.23087710636486,0.013499999999999998,0.0107739352767948,0.0912245400368523,0.10109911654107503,45.06857205898466,39.0,0.15560441176883735,False
0.8,0.7742039065121169,0.6068660144641562,4,138.98309394056366,0,-139.09644101393258,0.013499999999999998,0.010839991004616321,0.12616373921003315,0.1308568787380427,39.031806284750566,39.0,0.0008155457628350204,False
0.8,0.7849562033111993,0.53999320184218,4,143.00181435411963,0,-156.04265084832025,0.013499999999999998,0.010789617901474724,0.10317409646112272,0.1123151166573981,42.55654664642493,39.0,0.0911935037544853,False
fitness at iteration,14,,,,,-139.1017999407605
0.8,0.7598196131953299,0.6448788725633993,4,137.8635172379666,0,-139.68759511240089,0.013499999999999998,0.010873750633945405,0.14162630416275895,0.13977691010845286,37.34146459110432,39.0,0.013231041184635913,False
0.8,0.9113696082817833,0.6408148309397335,4,141.7267476437285,0,-141.7267476437285,0.013499999999999998,0.010920720396616212,0.11508968093171985,0.13721760656838397,37.80972417104125,39.0,0,True
0.8,0.7762885170060365,0.5192892001970199,4,144.55855895640047,0,-162.21096634129054,0.013499999999999998,0.010774692709015288,0.09821675234507353,0.10674684048716429,43.76238759559267,39.0,0.12211250245109412,False
0.8,0.7493642134230764,0.5,4,145.39830510926234,0,-167.16351126059138,0.013499999999999998,0.010753728734072737,0.09651680830394858,0.10206319922911518,44.838053196452,39.0,0.14969367170389747,False
0.8,0.857011285695979,0.5185950398165408,4,148.96396532817067,0,-169.2113953484958,0.013499999999999998,0.010821352754485418,0.08682124815682267,0.104360463174881,44.30094488994748,39.0,0.1359216638448072,False
fitness at iteration,15,,,,,-139.1017999407605
0.8,0.8096914040280627,0.6390656018746732,4,139.08047828814273,0,-139.08047828814273,0.013499999999999998,0.01088370209294963,0.1304575663474507,0.13799418654845055,37.66681890761364,39.0,0,True
0.8,0.6634885098194294,0.6187330980940561,4,136.1926958061807,0,-155.07483091825063,0.013499999999999998,0.010817778611422035,0.15330506626351414,0.13463842024873632,38.29607205092176,39.0,0.13864278844249903,False
0.8,0.7571181126137161,0.5567318263358805,4,140.70061185792107,0,-149.69616354330455,0.013499999999999998,0.010788897556044582,0.11291890525031122,0.11745105766475711,41.49342565819273,39.0,0.06393399123571096,False
0.8,0.7552788186992903,0.6794129042789964,4,137.628760085183,0,-144.0917763242623,0.013499999999999998,0.0109086078383804,0.15457716369229899,0.14764384144019532,35.987361002083716,39.0,0.04695977959170127,False
0.8,0.7999032747738167,0.5184749837230377,4,145.80676383635455,0,-164.3103330810674,0.013499999999999998,0.010786923183245005,0.09449733863638804,0.10590886875874356,43.94928480378132,39.0,0.12690473855849532,False
fitness at iteration,16,,,,,-139.08615830485357
0.8,0.7982868316381357,0.589010356721366,4,140.36552933649585,0,-143.81813081358027,0.013499999999999998,0.010832198433259995,0.11629550754598138,0.12553700689855615,39.95929148874931,39.0,0.024597217660238667,False
0.8,0.6963305004157638,0.8214242258341038,4,139.70149556318972,0,-178.16654391890543,0.013499999999999998,0.01102457826279461,0.2235042316103607,0.1752510585538486,31.67571659281639,39.0,0.2753374128218779,False
0.8,0.8659316627183097,0.5,4,152.41580421007535,0,-178.42565548382478,0.013499999999999998,0.01082816740666799,0.08058658609575292,0.0987097643801363,45.65537412562609,39.0,0.17065061860579717,False
0.8,0.8567268412219438,0.7274532191612529,4,139.49638099821752,0,-139.49638099821752,0.013499999999999998,0.010985223078446028,0.1513445170340917,0.15767237635897835,34.33258968823501,39.0,0,True
0.8,0.9427853223187044,0.5235372226425725,4,153.69574605474733,0,-175.61349933191016,0.013499999999999998,0.010880239871969496,0.0781034950208159,0.10323610339963053,44.56158774560272,39.0,0.1426048139898134,False
fitness at iteration,17,,,,,-139.08615830485357
0.8,0.854388863744629,0.7006213276272796,4,139.40654005270667,0,-139.40654005270667,0.013499999999999998,0.010958818175492747,0.14285556307905573,0.1519675940847671,35.28062206978935,39.0,0,True
0.8,0.8054354535214856,0.6644953763628145,4,138.63647287134918,0,-138.63647287134918,0.013499999999999998,0.010908146357875643,0.1396106706287901,0.14394358773544924,36.60939226026979,39.0,0,True
0.8,0.6687440572757118,0.7641647485196076,4,137.7327505102224,0,-174.37925131704608,0.013499999999999998,0.010967967875592063,0.2084983988998783,0.16468162204255657,33.246321355575944,39.0,0.2660696215756166,False
0.8,0.8289776031003668,0.6394547794236114,4,139.5593468018684,0,-139.5593468018684,0.013499999999999998,0.010890687641948168,0.12729470876936316,0.13787956793774547,37.687810725801896,39.0,0,True
0.8,0.9270027227802449,0.6976427397848863,4,140.79775573003002,0,-140.79775573003002,0.013499999999999998,0.01097648916751218,0.13018826913411155,0.15084582294779805,35.46963484350377,39.0,0,True
fitness at iteration,18,,,,,-138.64224047259918
0.8,0.7322212923555157,0.7448561666188614,4,138.0265992447547,0,-157.28697044152176,0.013499999999999998,0.01096835627162079,0.1837281333588094,0.16122994398020826,33.77168770930841,39.0,0.13954101095118462,False
0.8,0.8726887889890776,0.6188817358496368,4,141.41843843449587,0,-141.41843843449587,0.013499999999999998,0.010887299763917621,0.11402116024051762,0.13243986265740165,38.72527377466052,39.0,0,True
0.8,0.8509244269020144,0.7709407513388555,4,139.9074172432396,0,-140.26038403809534,0.013499999999999998,0.01102354034970789,0.167208461728107,0.16678767980016862,32.93520814174935,39.0,0.0025228597726314112,False
0.8,0.7031852583895719,0.7428693544927232,4,137.62982913754885,0,-163.001106083843,0.013499999999999998,0.010958139402906275,0.19037280877919557,0.16074110031645386,33.84775278834343,39.0,0.18434431769102763,False
0.8,0.8016163908791787,0.8310208880391413,4,140.83068216922626,0,-157.89835964337507,0.013499999999999998,0.011060359372169596,0.19930345909765357,0.17776018805263558,31.295633123198158,39.0,0.12119289071993407,False
fitness at iteration,19,,,,,-138.64224047259918
0.8,0.9362179735463334,0.9922626591820618,4,146.39526636092037,0,-162.22735266106255,0.013499999999999998,0.011154088934852561,0.2281486531934205,0.2058831775669641,27.581293865957058,39.0,0.10814616273937443,False
0.8,0.7380712565656151,0.7661946561743505,4,138.54908564221978,0,-159.3684968153981,0.013499999999999998,0.010990046415579727,0.19034651862106372,0.16548023377967921,33.12766343268598,39.0,0.1502674021750026,False
0.8,0.8350783888990645,0.7524044248726894,4,139.43616010907198,0,-140.26159995547619,0.013499999999999998,0.011002936788144542,0.16390005592087786,0.16293550370538967,33.50991021281789,39.0,0.0059198406335812265,False
0.8,0.9657250651273886,0.8269968055205583,4,141.81999117039808,0,-141.81999117039808,0.013499999999999998,0.011089170357152381,0.1653580082092195,0.17782214847837693,31.28632541036285,39.0,0,True
0.8,0.8433382260869575,0.8342963261840446,4,141.20239996826828,0,-151.09500222694862,0.013499999999999998,0.01107208074729462,0.19112171737491818,0.17860845680958118,31.168905127341088,39.0,0.07005973171067532,False
fitness at iteration,20,,,,,-138.64224047259918
0.8,0.9158224742992982,0.791588430405213,4,140.89084956055424,0,-140.89084956055424,0.013499999999999998,0.011054864500170403,0.16222638970936373,0.1711935651479721,32.30585863791401,39.0,0,True
0.8,0.8744331896454746,0.747322606757516,4,139.88612193608728,0,-139.88612193608728,0.013499999999999998,0.0110080005087866,0.15481055176095876,0.16185153998834464,33.67558843432983,39.0,0,True
0.8,0.8612420879142229,0.8861589340606268,4,142.820926290976,0,-156.75946952851885,0.013499999999999998,0.01110831371838348,0.20599629427079003,0.18767977238472533,29.887789034407753,39.0,0.09759454443773302,False
0.8,0.8194854697369208,0.8369280041978548,4,141.12484025861474,0,-155.6836810281197,0.013499999999999998,0.011068801609133939,0.1973545530062948,0.17889883887247685,31.12586689163901,39.0,0.10316285030208382,False
0.8,0.8518288207711233,0.7804891753361235,4,140.07330905115225,0,-141.3845551088061,0.013499999999999998,0.011031912790682104,0.17034032005475208,0.1687605288748782,32.64899280097656,39.0,0.00936114143755246,False
fitness at iteration,21,,,,,-138.64224047259918
0.8,0.91335230587325,0.8132539266514494,4,141.21526288276385,0,-141.21526288276385,0.013499999999999998,0.011070715643275376,0.16993484909830003,0.17518846119969167,31.685257471308212,39.0,0,True
0.8,0.886158317162116,0.8018567620537997,4,140.7901364978338,0,-140.7901364978338,0.013499999999999998,0.011056865952271662,0.1710914962685398,0.17304301165427435,32.017432980814995,39.0,0,True
0.8,0.9446274742425553,0.946626836442627,4,144.78097888914596,0,-153.09986569797113,0.013499999999999998,0.01114489754779689,0.2100367712525679,0.19862414121677047,28.46186547747948,39.0,0.057458423562633,False
0.8,0.7991646274005402,0.818293663916756,4,140.4455376013948,0,-156.1225128558109,0.013499999999999998,0.011050079028871545,0.19516135102658513,0.17556430755926744,31.628098257589613,39.0,0.11162316384098786,False
0.8,0.9276729501505041,0.8430662478886565,4,141.92101176681612,0,-141.92101176681612,0.013499999999999998,0.011093897454078228,0.17740082276811223,0.18060709630668828,30.876153450183406,39.0,0,True
fitness at iteration,22,,,,,-138.64224047259918
0.8,0.834785244070484,0.789234570266443,4,140.06257436040283,0,-145.26240081844,0.013499999999999998,0.011035219870850283,0.17684205803582917,0.17051180322049145,32.400940904952456,39.0,0.037125024167106904,False
0.8,0.9919536824905465,0.8574872966342922,4,142.47044676892628,0,-142.47044676892628,0.013499999999999998,0.011111041001992231,0.17096205347486454,0.1834898586334324,30.46580941057271,39.0,0,True
0.8,0.9352422424902661,0.9794363414841393,4,145.92772071883957,0,-160.1598026914795,0.013499999999999998,0.01115189673578876,0.22372247336394052,0.20384210059543217,27.824472263646975,39.0,0.0975282962176943,False
0.8,0.9376240461771664,0.8590274063907178,4,142.3173820755189,0,-142.3173820755189,0.013499999999999998,0.011105118126069758,0.18099865662529174,0.1835244819712885,30.46090837627352,39.0,0,True
0.8,0.9521761267150175,0.9120413104284381,4,143.71054882564536,0,-146.32914355913877,0.013499999999999998,0.011133313794225443,0.19645550440229548,0.19293988655146227,29.192917062159868,39.0,0.01822131190014719,False
fitness at iteration,23,,,,,-138.64224047259918
0.8,0.9369763809148254,0.7675494679673275,4,140.85638303033352,0,-140.85638303033352,0.013499999999999998,0.011039932308132333,0.150766306780894,0.16606914884818985,33.04095390670517,39.0,0,True
0.8,1.05,0.8726150170863416,4,142.84842810925662,0,-142.84842810925662,0.013499999999999998,0.01112354477874971,0.1665423551002934,0.18645816177149938,30.053821765060665,39.0,0,True
0.8,0.9856331734110604,0.8173861156383496,4,141.80311418783765,0,-141.80311418783765,0.013499999999999998,0.011085633814567007,0.1589813053543106,0.17608736015790388,31.549051725915586,39.0,0,True
0.8,1.0199949691361168,0.8438353026662323,4,142.34358955266683,0,-142.34358955266683,0.013499999999999998,0.011106290469226617,0.16202749541986378,0.18104662157085322,30.812845578434267,39.0,0,True
0.8,0.8152692284481149,0.8966433848412669,4,143.03836067981786,0,-167.054804342365,0.013499999999999998,0.011104934950482185,0.2206682224684032,0.1889441068173166,29.71798271212655,39.0,0.16790211764455573,False
fitness at iteration,24,,,,,-138.64224047259918
0.8,0.9719426965397635,0.7004101957545332,4,141.67991631860798,0,-141.67991631860798,0.013499999999999998,0.010991682716287317,0.12455847362492524,0.1511221569756274,35.425836978215216,39.0,0,True
0.8,1.0396100552108825,0.8531918572838462,4,142.55200942486707,0,-142.55200942486707,0.013499999999999998,0.01111337665658658,0.1619656060118563,0.18283299092660116,30.55922963245089,39.0,0,True
0.8,1.006571917020804,0.9784191594921566,4,145.50171293118026,0,-148.69962675936227,0.013499999999999998,0.01115479185511623,0.20902960802660997,0.20453424587557034,27.74131192108675,39.0,0.02197853044997858,False
0.8,0.9407715633231404,0.7976935203168217,4,141.2022382559767,0,-141.2022382559767,0.013499999999999998,0.011064320968282734,0.15994978526428827,0.17237596231835361,32.12280708589904,39.0,0,True
0.8,0.9784226817024125,0.9237519436281204,4,144.0121430426506,0,-144.2751325278735,0.013499999999999998,0.011140039099578194,0.19552907513221066,0.19517265826456234,28.905916808930332,39.0,0.001826161875426111,False
fitness at iteration,25,,,,,-138.64224047259918
0.8,1.05,0.9570773116098241,4,144.61457085155234,0,-144.61457085155234,0.013499999999999998,0.011151038365151527,0.19401670186511816,0.201387330336922,28.120336617644757,39.0,0,True
0.8,0.9546376727667528,0.9661262994220139,4,145.38961433133431,0,-154.72894378148567,0.013499999999999998,0.011150687667957166,0.21490256694146626,0.20193120021912897,28.054508348678727,39.0,0.06423656526708697,False
