D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3025615692111921,0.8216812934204848,7,206.912482964701,0,-1457.2378130443071,0.009749999999999998,0.01205592785497106,0.6123910036205886,0.09222561202621912,47.243206739864554,39.0,6.042773795783553,False
0.7164384434188331,0.32532964454286534,0.937679730298216,7,153.85177705121558,0,-548.9801797191614,0.009749999999999998,0.010147165482033586,0.6175394701169487,0.17498496305894246,31.721056351757383,39.0,2.5682407460032906,False
0.6051625483722279,0.4217210897924021,0.8431878474179547,7,173.74051248841548,0,-602.985975434099,0.009749999999999998,0.011015199939373775,0.4480614488949894,0.1335203927112157,38.52172620616917,39.0,2.470612390845252,False
0.5456167812586585,0.5160030852679108,0.7879330147430504,7,187.6347026790849,0,-660.8257196180073,0.009749999999999998,0.011577702439995103,0.3506111328376809,0.10793587569893939,43.51158317248062,39.0,2.52187367359347,False
0.6995939337665412,0.4480728469619727,0.9145836281006318,7,154.82170998481843,0,-416.4855779528657,0.009749999999999998,0.010284451849220777,0.45234316780470324,0.171463493399329,32.27377622167036,39.0,1.690098035951842,False
fitness at iteration,0,,,,,-416.4906668334028
0.5794336984144205,0.46653709861709625,0.8017789746670717,7,178.77556997794935,0,-609.5931042464017,0.009749999999999998,0.011245214340086686,0.387590224268988,0.12013869701111846,40.97609567003114,39.0,2.4098233014812402,False
0.7774971499759676,0.44310561753284644,0.8268778457030953,7,141.03371427814318,0,-304.7735164315563,0.009749999999999998,0.0098061795082122,0.3848247784475541,0.17855072857837276,31.17878003899756,39.0,1.160997588353162,False
0.6972823639536847,0.5766354026057869,0.9552010834825904,7,155.33092748125623,0,-341.82336823134204,0.009749999999999998,0.010314724197652959,0.383716132298932,0.17881658113450055,31.14395020202024,39.0,1.2006137076120262,False
0.6825103337973939,0.5147242551912445,0.8369512948656245,7,155.80942045315535,0,-364.3126863377144,0.009749999999999998,0.010414148925878337,0.3572224907748518,0.157060881828269,34.437769851514716,39.0,1.3381942200808474,False
0.5688258314722625,0.4867985708798353,0.9314731430588373,7,185.29505768884576,0,-653.7272779866291,0.009749999999999998,0.011354668813262313,0.45570117791236914,0.13455564526203784,38.322728535668084,39.0,2.5280340778672676,False
fitness at iteration,1,,,,,-304.77846500281703
0.8,0.6185105363926318,1.0393528658143303,7,140.5893047947395,0,-248.9295483933218,0.009749999999999998,0.009659534734115438,0.3861199834757763,0.21807109840750433,26.220103391015503,39.0,0.770615117250627,False
0.787793793877201,0.6930126825419638,0.8863654380901487,7,138.99137833166097,0,-200.17987954193143,0.009749999999999998,0.009767153812140347,0.2788001563440719,0.1938163318350197,29.082078407358164,39.0,0.4402323507020887,False
0.7319004164040838,0.5417405663790866,1.0447481454948955,7,152.122844294831,0,-350.2796746861405,0.009749999999999998,0.010051053624228395,0.45084523957771,0.19837793786411392,28.49717371328321,39.0,1.3026106059866949,False
0.7476134745077753,0.5255055828594553,1.0732608143277824,7,150.5611896276591,0,-351.8881170929333,0.009749999999999998,0.009936079281746446,0.4765962231461808,0.20556682190165518,27.621987294639172,39.0,1.3371767848219043,False
0.8,0.5828663406907775,1.0680860132995043,7,141.6281889217245,0,-270.86207794475274,0.009749999999999998,0.009641703643194804,0.42257272543033786,0.22095455460037872,25.913657951081852,39.0,0.9124870550625598,False
fitness at iteration,2,,,,,-200.18616797303034
0.8,0.7490525856278287,1.107389378049885,7,143.00470599265677,0,-222.4023005104484,0.009749999999999998,0.009658451381448625,0.3561203825892297,0.22898544886127517,25.013355171538684,39.0,0.555209662274112,False
0.8,0.6102024121404734,0.8637589099543971,7,136.95713046060672,0,-214.20381618638334,0.009749999999999998,0.009686320984878823,0.3004119048230828,0.19207665471736707,29.30405760935097,39.0,0.5640209127190735,False
0.8,0.8078800456691093,0.7401401904769669,7,137.30108859713025,0,-145.67435836130414,0.009749999999999998,0.009681636911145404,0.18195040600617207,0.17149201202161107,32.26402307942703,39.0,0.060984729616695224,False
0.8,0.7305072150617891,1.1713350863547378,7,145.5117219099092,0,-242.99748889002439,0.009749999999999998,0.009617589059135172,0.39411526420403836,0.2360040467383723,24.275159438032613,39.0,0.6699512980849175,False
0.8,0.7288748763423991,0.7717911561248672,7,136.67928614540034,0,-165.66535458144068,0.009749999999999998,0.009684257603731351,0.21487502158379662,0.17727885612989228,31.368215931448997,39.0,0.21207360130052746,False
fitness at iteration,3,,,,,-145.68049328687
0.8,0.619285360354183,0.9368984977328345,7,138.01205432783863,0,-225.8487148660159,0.009749999999999998,0.009683502089575559,0.3329884405277879,0.20348319790939187,27.867880176694836,39.0,0.6364419467992776,False
0.8,0.8687327059885518,0.8456414773678126,7,138.35231840320202,0,-150.6164879839099,0.009749999999999998,0.009729803080678332,0.2077490136357291,0.190832743926097,29.466401906097648,39.0,0.08864448187247771,False
0.8,0.5832827213275275,0.852547825180309,7,136.9269229068519,0,-221.6985775501271,0.009749999999999998,0.009683628364098761,0.3074906137170839,0.18991436040901014,29.587958411242028,39.0,0.6191014363255891,False
0.8,0.6960789910692221,0.8878036571137993,7,137.32215065146195,0,-192.79391278542275,0.009749999999999998,0.009698673819285164,0.2764798046983173,0.1969294613317262,28.67739423404877,39.0,0.4039534909029641,False
0.8,0.7961901926901656,1.0426537161138483,7,141.15884143945638,0,-196.78848529805552,0.009749999999999998,0.00969609702586627,0.3089303917575562,0.22159963333162014,25.837986279208895,39.0,0.3940925222346693,False
fitness at iteration,4,,,,,-145.68049328687
0.8,0.5943721688594833,0.681032031354191,7,137.6950084933501,0,-189.08368917551505,0.009749999999999998,0.00965398672655669,0.21853671417959017,0.15914336580949312,34.09765516252833,39.0,0.3732065616935328,False
0.8,0.8588485541675488,0.98692910728515,7,140.35524420782187,0,-174.08298723179763,0.009749999999999998,0.009726757183142799,0.2654412832768742,0.21401330899472404,26.655653281232198,39.0,0.2403026920321951,False
0.8,0.7799199836100292,0.8521292127943548,7,137.41092993064711,0,-167.39799879655902,0.009749999999999998,0.00971102638458773,0.23349876372839898,0.1916706441668363,29.35675948040041,39.0,0.21822913854848916,False
0.8,0.8286624353609073,0.7608828759180093,7,137.47853833976038,0,-145.09328025879634,0.009749999999999998,0.009694214229416862,0.18505342610163036,0.175341507820619,31.661945463269635,39.0,0.05538858654590234,False
0.8,0.8955593658272392,0.7932187017963608,7,138.4267180354295,0,-139.36357848495953,0.009749999999999998,0.009721174759164444,0.18249701301565047,0.18127019152103607,30.78078851820567,39.0,0.006767916359110945,False
fitness at iteration,5,,,,,-139.37048255991488
0.8,0.770704881552475,0.9335147345540122,7,138.45659449322358,0,-182.83967945795757,0.009749999999999998,0.00971236548625818,0.2706377296051442,0.20494226687332612,27.692625869979132,39.0,0.32055594843412244,False
0.8,0.835947550616447,0.8233484801585617,7,137.7499118440907,0,-152.74037835947178,0.009749999999999998,0.009716917570748534,0.20713046766901794,0.18680197056002087,30.00714694440554,39.0,0.10882378300428776,False
0.8,0.9919475099458093,0.6427695074825759,7,141.12102397502386,0,-141.12102397502386,0.009749999999999998,0.009641765029754319,0.11654421351324233,0.1475692496463677,35.99967653685762,39.0,0,True
0.8,0.9218528152803694,0.7249169416027701,7,138.89959566446083,0,-138.89959566446083,0.009749999999999998,0.009693392499027063,0.15363530199237793,0.16760774935132905,32.815344121268694,39.0,0,True
0.8,0.8386507716638648,0.7870502363456872,7,137.61546832107845,0,-147.12939995774522,0.009749999999999998,0.009706327124056465,0.19263907394657445,0.18018231832461948,30.937699929513638,39.0,0.06913417330724247,False
fitness at iteration,6,,,,,-138.90631338841172
0.8,1.0425845240042317,0.7395900893328322,7,141.52141630516,0,-141.52141630516,0.009749999999999998,0.009735366457462855,0.13901326674812184,0.16984769642490377,32.49435383177902,39.0,0,True
0.8,0.9026654562781962,0.7296170860046989,7,138.55802124005086,0,-138.55802124005086,0.009749999999999998,0.0096922404282505,0.15869838401196634,0.16878411182974462,32.645615435423544,39.0,0,True
0.8,0.9712550176479996,0.8164622119738026,7,139.93643500966363,0,-139.944079153541,0.009749999999999998,0.009750532630935655,0.17575110510645184,0.185401760758848,30.198573992630124,39.0,5.4625829769265044e-05,False
0.8,0.9480013434076184,0.9498030673473007,7,140.92342818093496,0,-153.98375653945763,0.009749999999999998,0.009757522011459133,0.2277513606036899,0.20858149517141594,27.268303376809612,39.0,0.092676771542587,False
0.8,1.0059624613511227,0.9580320544080128,7,142.12803741926177,0,-147.6292919373842,0.009749999999999998,0.009774621297455335,0.21756670121776522,0.20996848185762274,27.10979850650927,39.0,0.03870632858944173,False
fitness at iteration,7,,,,,-138.56464506011136
0.8,1.05,0.760598702358748,7,141.69209452568575,0,-141.70479268280562,0.009749999999999998,0.009750873853468407,0.14441745472111592,0.17416851372011907,31.841909435398176,39.0,8.961796466048573e-05,False
0.8,1.05,0.8180838559338548,7,141.81173910764292,0,-142.21110452182626,0.009749999999999998,0.009777535163200981,0.16250707483151752,0.18531103068982233,30.211101322450293,39.0,0.0028161661135840043,False
0.8,0.9740518721118715,0.8030370124401756,7,139.92426123249953,0,-139.92426123249953,0.009749999999999998,0.00974648088682595,0.17069398165157237,0.182881328422315,30.552326489059023,39.0,0,True
0.8,0.9916122094650544,0.5,7,147.08162292937405,0,-165.59323794173594,0.009749999999999998,0.009474810733256926,0.07602916707019161,0.10609074432843102,43.90851930447342,39.0,0.12585946934547237,False
0.8,1.0096064750848388,0.7532550640481867,7,140.6475115384112,0,-140.6475115384112,0.009749999999999998,0.009733339954145024,0.1483227438362416,0.17305678667446453,32.01526759240833,39.0,0,True
fitness at iteration,8,,,,,-138.56464506011136
0.8,1.05,0.6489394599855265,7,142.4456505691379,0,-142.4456505691379,0.009749999999999998,0.009660156261484587,0.11088271082253219,0.14818327487990124,35.898665045418255,39.0,0,True
0.8,1.05,0.8133684708209286,7,141.78313980764315,0,-142.1565096272409,0.009749999999999998,0.009775743311380716,0.16101077466712513,0.18441953840565872,30.33500458964922,39.0,0.002633386593810028,False
0.8,1.05,0.7382620029356067,7,141.7233483295309,0,-141.7233483295309,0.009749999999999998,0.009736882103396044,0.13752900067464058,0.16946112280035416,32.54909386470641,39.0,0,True
0.8,1.05,0.6587660284666064,7,142.30967235181657,0,-142.30967235181657,0.009749999999999998,0.009670241002866422,0.11373702034354592,0.15076214885572045,35.48292831282525,39.0,0,True
0.8,1.0084503656167423,0.7217292363137924,7,140.70461551201336,0,-140.70461551201336,0.009749999999999998,0.009712674822648574,0.13851722140966805,0.16612418775263285,33.03288417161752,39.0,0,True
fitness at iteration,9,,,,,-138.56464506011136
0.8,1.0363799436471046,0.7578225876789181,7,141.32146414900396,0,-141.32146414900396,0.009749999999999998,0.009744577760762933,0.14561303237928303,0.17373973163421214,31.908445729591048,39.0,0,True
0.8,1.05,0.6429505334763944,7,142.5440409164846,0,-142.5440409164846,0.009749999999999998,0.009653890802597827,0.10915004685019505,0.14660610762897555,36.159167904473264,39.0,0,True
0.8,1.05,0.7839965721567149,7,141.69520374971935,0,-141.88655261301128,0.009749999999999998,0.009763184456484197,0.15172805591130994,0.17876051541106472,31.1463464566564,39.0,0.0013504258311377482,False
0.8,1.05,0.5818909653854755,7,144.00948721264683,0,-144.52614411262206,0.009749999999999998,0.009581886929027155,0.09195145325883623,0.13021902706032784,39.139918692087846,39.0,0.00358765877148324,False
0.8,1.05,0.7613724285678783,7,141.6782165053869,0,-141.6951694970125,0.009749999999999998,0.00975116680921975,0.14466566041690967,0.17432778930543713,31.817297124704037,39.0,0.00011965842063629877,False
fitness at iteration,10,,,,,-138.56464506011136
0.8,1.05,0.7486608464902001,7,141.69186458991553,0,-141.69186458991553,0.009749999999999998,0.009743528824338066,0.1407318916665296,0.1718068055381702,32.21352477858813,39.0,0,True
0.8,1.05,0.665922042024925,7,142.20978498172906,0,-142.20978498172906,0.009749999999999998,0.009677206432966275,0.11583363148197098,0.15250975249077103,35.18752297787833,39.0,0,True
0.8,1.05,0.7643764203294724,7,141.6915043128248,0,-141.73563085637565,0.009749999999999998,0.009753037358025232,0.14559056929717415,0.17491740806352524,31.72666778066052,39.0,0.000311426883106761,False
0.8,1.05,0.7583558512616345,7,141.68838095543686,0,-141.68838095543686,0.009749999999999998,0.00974950855360261,0.14372483102535893,0.17372591378909938,31.910596691587045,39.0,0,True
0.8,1.05,0.5528685617179807,7,145.14419055973482,0,-151.86142189856793,0.009749999999999998,0.009543455273059531,0.08408308013914952,0.12098054617755674,40.80490876833734,39.0,0.04627971200864978,False
fitness at iteration,11,,,,,-138.56464506011136
0.8,1.05,0.7491587140134386,7,141.69773381993346,0,-141.69773381993346,0.009749999999999998,0.009743916362892601,0.14088157949080557,0.17190270326502083,32.19818709164416,39.0,0,True
0.8,1.05,0.6127160364264923,7,143.14773046222342,0,-143.14773046222342,0.009749999999999998,0.009619975519417014,0.10052702221410403,0.13859707279919267,37.55624948402814,39.0,0,True
