D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7064539464085501,0.4425765090678937,0.8710360373145358,5,152.20771523019076,0,-381.4246410116098,0.012249999999999999,0.011021203865657218,0.40036523202616425,0.15976596861358205,34.004561817559626,39.0,1.5059481408991897,False
0.5632005159626718,0.3,0.870084405425167,5,184.88653882758717,0,-1009.7049647583125,0.012249999999999999,0.01222754292029297,0.5995956967286951,0.11172867646814412,42.6925376829504,39.0,4.46121405679997,False
0.6613513176474248,0.4128657461110097,0.872814827405461,5,161.04353622890085,0,-478.40761345467075,0.012249999999999999,0.01136573807243075,0.4356325147884235,0.14664440678777774,36.15964644034052,39.0,1.97067255636191,False
0.5622352626938683,0.3294891972649863,0.8680988750739138,5,185.06062234209557,0,-924.5154831052321,0.012249999999999999,0.012254766743808617,0.5503246011934041,0.1122321080801006,42.584269301659475,39.0,3.9957439427400727,False
0.5326618893209158,0.42595697257232906,0.9881816952202003,5,203.35367826700258,0,-914.1873117048048,0.012249999999999999,0.012678157381786133,0.5200923801940588,0.11817016474693613,41.36209089325529,39.0,3.4955533605075995,False
fitness at iteration,0,,,,,-381.42948652802005
0.5002616841983591,0.3840485481384276,0.6306933732777297,5,197.12025101421656,0,-1142.0435046286673,0.012249999999999999,0.012851966321132538,0.3311315839111375,0.06225565131717639,55.6881072340326,39.0,4.793638648249802,False
0.6333635525707729,0.5902098719711346,0.7209783089043926,5,162.51719442874176,0,-347.5131349672803,0.012249999999999999,0.011569721501678554,0.24546003915078507,0.11813990634025942,41.36377879719833,39.0,1.1383161098049408,False
0.589540948488624,0.35801411233782554,0.7781941554454433,5,173.90090775632035,0,-712.0635472700077,0.012249999999999999,0.011958125418713684,0.4419564551143002,0.11065496411267856,42.925207554864194,39.0,3.0946511232005234,False
0.7449344030585375,0.3992310159261542,0.6329351904027436,5,142.01761396722046,0,-309.68141419078216,0.012249999999999999,0.010636673321880629,0.28500080050492504,0.1307736786456541,39.04839063747758,39.0,1.1805845453949169,False
0.5,0.5836555647131649,0.6745306142842241,5,198.5362132954923,0,-772.401310333688,0.012249999999999999,0.012943923571001945,0.24123397316177023,0.06947950127532934,53.22931609514272,39.0,2.8904807214393724,False
fitness at iteration,1,,,,,-309.6851305895295
0.5,0.6754005461982322,0.5925233777943165,5,198.89924732903472,0,-710.849322395148,0.012249999999999999,0.01283960376753908,0.1739057222076217,0.05705320179556878,57.71466974325094,39.0,2.5739166032096907,False
0.8,0.5123906970786284,0.6043375819848908,5,134.43193713603165,0,-198.63393649601022,0.012249999999999999,0.01026472839871669,0.20240053017011062,0.13698110115576506,37.853564161483924,39.0,0.47757996148647747,False
0.8,0.6730694238244352,0.8357777588098111,5,136.8367752406109,0,-185.39344675528244,0.012249999999999999,0.010429885080812778,0.2456982973299588,0.1813470933151115,30.769784303778792,39.0,0.35485103642124355,False
0.7107647840598016,0.5883791943972849,0.6952460536752779,5,147.1821122302723,0,-245.75895769586603,0.012249999999999999,0.010921587987658205,0.22492241016017414,0.13470335212060086,38.28777927015264,39.0,0.6697610461750018,False
0.8,0.7858743374268917,0.8051643828140356,5,136.79195174045918,0,-154.90776085742712,0.012249999999999999,0.010434672255035787,0.20037562183065677,0.17694253818987746,31.41922454594616,39.0,0.13243329659730108,False
fitness at iteration,2,,,,,-154.91411381795237
0.8,0.4994475598178453,0.6548466500665389,5,133.90846698016415,0,-210.6375919175513,0.012249999999999999,0.010299560203185763,0.23200866475582957,0.14749468193563817,36.01200050372077,39.0,0.5729968139262847,False
0.8,0.7226690106685265,1.0652999223518163,5,146.07044123813648,0,-221.4393984259057,0.012249999999999999,0.010486672717942815,0.32739935716807916,0.21596594329001217,26.443468235700827,39.0,0.5159767886570311,False
0.8,0.7143086975615981,0.7491915237419474,5,135.18282413646526,0,-160.37150329626132,0.012249999999999999,0.010383198561915524,0.1974031964071455,0.16639815076488948,32.99259455125204,39.0,0.1863304700186498,False
0.8,0.6679293282879828,0.672386335899276,5,134.280840883979,0,-159.88017602968003,0.012249999999999999,0.010317507008277358,0.17979249645449538,0.15100488508379942,35.444404673834825,39.0,0.19064026541075424,False
0.8,0.5379435046461025,0.9091223371936207,5,138.74153615864,0,-247.84576576011963,0.012249999999999999,0.01042489240703735,0.34048997845611156,0.19060282314181246,29.496697300150128,39.0,0.7863847599087237,False
fitness at iteration,3,,,,,-154.91411381795237
0.8,0.5144425037638989,0.6878484811562351,5,133.86487967393316,0,-209.6075689662042,0.012249999999999999,0.010320556603378727,0.24116848313329334,0.15402110780163933,34.93176007241954,39.0,0.5658144950099265,False
0.8,0.9279817482357131,0.7664134756774016,5,137.73865328102795,0,-137.73865328102795,0.012249999999999999,0.010437138346913774,0.15711919711784847,0.16974507703140598,32.50885874541476,39.0,0,True
0.8,0.5665546119909742,0.8033466083072304,5,135.58499460105517,0,-211.4297548888395,0.012249999999999999,0.010392864749378795,0.27308938037998276,0.1751258813306223,31.694804099048895,39.0,0.5593890423564178,False
0.8,0.8719889953365804,0.8191502156917977,5,137.8828286523467,0,-142.66112080503999,0.012249999999999999,0.01046089948295338,0.1858297805838168,0.1796055971672724,31.021838633080367,39.0,0.034654729667180834,False
0.8,0.5708804642142943,0.8795787044790209,5,137.7940523542493,0,-227.12648704714056,0.012249999999999999,0.010425381644149271,0.3080453418892921,0.18688624351842248,29.995738467285708,39.0,0.6483039954673082,False
fitness at iteration,4,,,,,-137.74561508016382
0.8,0.7293755350786026,0.8001526624571121,5,136.24922634446466,0,-165.34506990772127,0.012249999999999999,0.010420526481995545,0.21340264923961236,0.17585009262739779,31.584837139038736,39.0,0.21354868826701892,False
0.8,0.8219770019330149,0.5665188040109842,5,139.1208060073819,0,-143.7440451725957,0.012249999999999999,0.01024886914260097,0.11047469621877612,0.12369097289578572,40.296041423407004,39.0,0.03323183136941037,False
0.8,0.9166168587967327,0.7349006206485931,5,137.36594042150372,0,-137.36594042150372,0.012249999999999999,0.01041047792821503,0.14876808491508423,0.16302149848632563,33.49686856930171,39.0,0,True
0.8,0.6609404198643123,0.6948975453448801,5,134.2794309341837,0,-164.67647491835464,0.012249999999999999,0.010334802838182843,0.19076280387019434,0.15555057733534178,34.67841812544519,39.0,0.2263715579720461,False
0.8,0.8073350621129273,0.8209609753043517,5,137.32109330050065,0,-153.60926141363763,0.012249999999999999,0.010448625670006624,0.20106459280591132,0.17974443372772075,31.001522421918818,39.0,0.11861373749401681,False
fitness at iteration,5,,,,,-137.37267463946392
0.8,0.7988411236082701,0.7498797606247702,5,135.95570156064028,0,-144.318536024673,0.012249999999999999,0.010398439929430696,0.17682366667722568,0.16657725554752764,32.966171985191956,39.0,0.06151146563208052,False
0.8,0.9355324892808177,0.5831312967139574,5,141.50742339210254,0,-144.76814633519623,0.012249999999999999,0.010290186123104193,0.09938934230403168,0.12587423767126343,39.89866801141792,39.0,0.023042769523536358,False
0.8,0.8242458962289261,0.7070988945742107,5,135.93256504514062,0,-135.93256504514062,0.012249999999999999,0.010368652635129282,0.1563419819969932,0.15756436238810365,34.3500287803051,39.0,0,True
0.8,0.8259613881346817,0.6642060537920458,5,136.13222112501487,0,-136.13222112501487,0.012249999999999999,0.010331990902195259,0.14140263812077844,0.14810850919526033,35.91091993790077,39.0,0,True
0.8,0.8381618222183963,0.7168800362188131,5,136.14653133810188,0,-136.14653133810188,0.012249999999999999,0.010379438316832613,0.15699212554171418,0.15957094548535855,34.030246692885214,39.0,0,True
fitness at iteration,6,,,,,-135.93862961228783
0.8,0.8157860458085813,0.7292088161383014,5,135.93794747253054,0,-138.8873145071579,0.012249999999999999,0.010385362731682328,0.16577685085063312,0.16225646613631858,33.613416645698614,39.0,0.021696421709054812,False
0.8,0.8732418512152795,0.7157613590695963,5,136.64326084510748,0,-136.64326084510748,0.012249999999999999,0.01038548964267352,0.15005697252636255,0.15914336580949312,34.09765516252833,39.0,0,True
0.8,0.9176762906710816,0.5977803312912309,5,140.07857671473332,0,-140.32587686670354,0.012249999999999999,0.010295779538677101,0.10600191230852248,0.13063772539546992,39.068852112528816,39.0,0.0017654387827901585,False
0.8,0.9580930848431299,0.7100298328782624,5,138.12140488655731,0,-138.12140488655731,0.012249999999999999,0.010399852969217796,0.13420658221815063,0.15724833179791753,34.40120247239456,39.0,0,True
0.8,1.0210750455570965,0.7303150574453164,5,139.27029318237658,0,-139.27029318237658,0.012249999999999999,0.010432048372869833,0.13122848982968163,0.1611989076986778,33.77650707252059,39.0,0,True
fitness at iteration,7,,,,,-135.93862961228783
0.8,1.0255258376207823,0.6850652127048327,5,139.9685370586579,0,-139.9685370586579,0.012249999999999999,0.010397360313620155,0.11726524288717766,0.15080398221004265,35.47628033285131,39.0,0,True
0.8,1.05,0.6749059614401123,5,140.87398343831723,0,-140.87398343831723,0.012249999999999999,0.010396522025653597,0.11127181762004136,0.14785116721742517,35.95319535346589,39.0,0,True
0.8,1.05,0.6749540731025702,5,140.88121196139082,0,-140.88121196139082,0.012249999999999999,0.010396667110222114,0.11128149313352383,0.14785946411303677,35.9518300768139,39.0,0,True
0.8,0.9834692788411188,0.7568202806211867,5,138.5322918931596,0,-138.5322918931596,0.012249999999999999,0.010442634330322135,0.14491007855367183,0.16738879151553163,32.84722246965007,39.0,0,True
