D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.3,0.8033142397658016,6,203.6757845041505,0,-1442.8950447734421,0.011,0.012441086655615842,0.581156047617288,0.08645114390122098,48.59700911128433,39.0,6.084273902693813,False
0.6145868287719894,0.3863840437024166,0.9539126649720773,6,174.80461878360086,0,-661.3888601926639,0.011,0.011286130572259802,0.5460017038691526,0.1452813487202235,36.39042720276909,39.0,2.7835891568255944,False
0.5,0.5437822030938759,0.8863908760154969,6,206.06744126418494,0,-831.9039375506804,0.011,0.012548006046484313,0.38529868106240467,0.10232893940143133,44.7870111743509,39.0,3.0370469611652693,False
0.5159574310906577,0.4163998154060683,0.8136521031496529,6,197.10733461316434,0,-945.1190386035876,0.011,0.01228458155261859,0.43567538937100875,0.0966828532044816,46.18166393425768,39.0,3.79494606559641,False
0.6093835294400368,0.3354458422217056,0.8764269404558064,6,173.15117424257465,0,-731.1155527732897,0.011,0.011320477803382063,0.5593401307429003,0.1333634961639276,38.552216538982144,39.0,3.2224117507227503,False
fitness at iteration,0,,,,,-661.393650055903
0.7564546403375972,0.37153492581256986,0.93181340269641,6,145.633724743398,0,-413.55418296946146,0.011,0.010229858154650067,0.5190039183069513,0.18276800693136994,30.571065902210147,39.0,1.8396869179726796,False
0.8,0.685882616468326,1.026162416522723,6,141.42794221493443,0,-221.83221227758972,0.011,0.010021893192850054,0.33528762844411525,0.2137608368690789,26.683450106896824,39.0,0.5685175701733769,False
0.6653800224625932,0.594186619655959,0.9861296258635488,6,163.8772919210322,0,-367.83781741199385,0.011,0.010926645078838986,0.38355432396518924,0.1708792324787429,32.35703835017441,39.0,1.2445929701428333,False
0.6004399523288287,0.302424035458428,0.9319953387366975,6,177.78668259171104,0,-875.7402635822467,0.011,0.0113805915044634,0.6628581052683871,0.1354886899233765,38.14303675799007,39.0,3.925792251793085,False
0.5,0.36722105452402454,1.1006237186170358,6,222.83126160225277,0,-1374.2252413142076,0.011,0.012431979645416057,0.7003404686499174,0.11700831160375141,41.594887787632715,39.0,5.167111523907983,False
fitness at iteration,1,,,,,-221.83942375848525
0.7705785636512469,0.45325305392658644,0.9605002592495037,6,143.65400393434282,0,-335.55566153357626,0.011,0.010153786342487278,0.4491786239273565,0.19229688306846393,29.27739304478781,39.0,1.3358601385516704,False
0.8,0.6469069957480309,1.2531841949461997,6,152.70498311039393,0,-297.6675155789311,0.011,0.009899400385250397,0.46470809112815503,0.2383976668363442,24.03237703370225,39.0,0.9492979830510211,False
0.8,0.6490180041382071,0.9579546607318292,6,138.91119858644356,0,-218.1612371410348,0.011,0.010018767856838414,0.31961463234513676,0.20351026720721432,27.864599383196087,39.0,0.5705086368920389,False
0.668437027661479,0.6152265460620477,1.080586695234834,6,168.2941323212617,0,-387.45465846500673,0.011,0.010892935323916688,0.42051344685203196,0.18265349021162267,30.592280569568757,39.0,1.3022469834265105,False
0.679035426628986,0.492669970628296,1.0718038499553413,6,165.46575346120787,0,-457.04266201103013,0.011,0.01076728502153268,0.5004308692042613,0.18117383279666768,30.801623457132717,39.0,1.7621586488480234,False
fitness at iteration,2,,,,,-218.16783347937385
0.8,0.6317771042612572,0.8839258328548716,6,136.7841779522586,0,-207.85157255743383,0.011,0.010008927097638513,0.2921273199223045,0.19224485444740874,29.28230524690431,39.0,0.519558589809851,False
0.8,0.8199066446576085,0.7872045596777439,6,136.00197292308243,0,-147.09071728590888,0.011,0.010006649289138515,0.19166620732478626,0.17721704550660095,31.37757244036038,39.0,0.08153370222870075,False
