D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.9492055010203284,2,151.7943048471576,0,-151.7943048471576,0.016,0.013432614052751039,0.18502030494728539,0.19613362201019371,28.78026183252949,39.0,0,True,4,29
0.8,1.05,0.9425101082655537,2,151.83660031490194,0,-151.83660031490194,0.016,0.013433684301979124,0.18268227297323578,0.19490454140608152,28.94126167709769,39.0,0,True,4,29
0.8,1.05,1.0136145884893852,2,151.3348004090914,0,-151.50276356580937,0.016,0.013406911360099433,0.20823961671629107,0.20800875239042535,27.33443507457074,39.0,0.0011098779412531455,False,4,29
0.8,1.05,0.9883765815583875,2,151.5055456832893,0,-151.5055456832893,0.016,0.013419954878226776,0.19900029863760843,0.20339524264993641,27.87854809313469,39.0,0,True,4,29
0.6371664117495721,0.38043315157785795,0.7520686590120911,3,164.80143905316194,0,-541.216411736209,0.01475,0.01300088118913902,0.35391173825567246,0.11108752597876942,42.82861409805257,39.0,2.284051491574794,False,4,0
0.571813256171354,0.3,0.8081553900394105,3,180.79773821658821,0,-948.3311624564207,0.01475,0.013670396916978208,0.4928350649848487,0.09729783216182535,46.0215079631896,39.0,4.24526010010346,False,4,0
0.5,0.3,0.8549173462282794,3,208.50160814392163,0,-1505.5881075968098,0.01475,0.014698421993665452,0.5418381237890415,0.0782846135250589,50.684523315736065,39.0,6.220990384676329,False,4,0
0.6117969986827664,0.34603943543961946,0.9273165297531085,3,181.03021883144177,0,-736.5256039695345,0.01475,0.013386386369977448,0.509006690600399,0.12583360476980313,39.914371181758966,39.0,3.068522972152607,False,4,0
0.5260449997369256,0.4521996251677149,0.9575543224015883,3,216.6649703322041,0,-931.6549141130744,0.01475,0.014700554528044784,0.43923965177983637,0.10534505071292644,44.08741551493979,39.0,3.2999794229985757,False,4,0
0.8,0.3715799951914823,0.7377539323543427,3,134.53503793235703,0,-292.4546812584872,0.01475,0.011575518213150783,0.3273113578655917,0.15056981053149324,35.513541139682815,39.0,1.1738179566688842,False,4,1
0.7886938023929428,0.5391161045408277,0.6805050715459405,3,139.24613051581693,0,-206.5290718327113,0.01475,0.01172520207642892,0.20710094692946826,0.13963170041963302,37.36824866704453,39.0,0.48319433414526175,False,4,1
0.7615760715017809,0.38494225003258536,0.666156352981916,3,138.5042129887635,0,-302.25212686057915,0.01475,0.011791944078178136,0.28140582988473234,0.12938414362894904,39.28452976398752,39.0,1.1822594442314913,False,4,1
0.6260001155539294,0.519310125959592,0.7857116278789801,3,174.28135477586426,0,-439.94303115631664,0.01475,0.013325565210581378,0.2856904404137711,0.11638494526634444,41.71532535773802,39.0,1.524326435963896,False,4,1
0.5,0.536108640492808,0.6428110924909303,3,205.9000006968634,0,-898.6718259619723,0.01475,0.014711560031086897,0.22230433440621303,0.057201787484198886,57.653128666562935,39.0,3.3646033167578437,False,4,1
0.6155505380073304,0.4755118021649507,0.9538418124293678,3,187.59703185141782,0,-558.4837887785825,0.01475,0.013564412622728443,0.4043655364626014,0.13582806868806896,38.07810912623,39.0,1.9770395792877868,False,4,2
0.6409731986081411,0.6094944159026251,0.8619219796997253,3,177.1999091890242,0,-369.10930660303546,0.01475,0.013335170506187294,0.2816945645314515,0.13523433400637108,38.189505363665845,39.0,1.0830106984383157,False,4,2
0.7448143243448112,0.42018278170858664,0.5916877725283336,3,141.05577039274638,0,-297.7024977973903,0.01475,0.011851423654301049,0.22232858371176056,0.11061952271491338,42.92655990832318,39.0,1.1105304445786737,False,4,2
0.8,0.41742117056010425,0.8205263878844884,3,139.3855696127686,0,-287.0285806032103,0.01475,0.01170083124423108,0.3395218314276015,0.16487711352664275,33.217159962203894,39.0,1.0592417235199696,False,4,2
0.668982306523494,0.3929170598340535,0.9055186914284564,3,167.47862699523904,0,-509.8820908279924,0.01475,0.012848087326552673,0.4330102278153907,0.14222887944868368,36.91278360568652,39.0,2.0444606573141235,False,4,2
0.8,0.5693695183379728,0.8280172398197144,3,143.66428802467442,0,-220.21371870855546,0.01475,0.011840324825391659,0.26017918040368426,0.1697371849980318,32.509975044389606,39.0,0.5328354856757002,False,4,3
0.8,0.3002080539872579,0.7418070474081518,3,132.1873889810601,0,-355.3148115398086,0.01475,0.011503111428255107,0.40225418976997196,0.14965019561653453,35.660683763712704,39.0,1.6879630067488383,False,4,3
0.6553734140972906,0.45593690561752953,0.714333587135562,3,161.72823400698053,0,-417.502131858006,0.01475,0.012850519869206538,0.2777335464248283,0.11168780793343623,42.697551301586074,39.0,1.5815043020873258,False,4,3
0.8,0.5066593982195285,0.7366778617622134,3,138.4315142509637,0,-221.90619492623364,0.01475,0.011691911971884095,0.2446698071778151,0.15263211516188346,35.1666106991603,39.0,0.6030034499509842,False,4,3
0.8,0.3,0.6784286821610361,3,130.7060078535013,0,-337.568781038445,0.01475,0.011450437045392796,0.3588296032438684,0.13893815890018674,37.493782156859666,39.0,1.5826569610847647,False,4,3
0.8,0.4558899124222459,0.732774374031049,3,136.9083004497653,0,-242.6287159965541,0.01475,0.011646647765070555,0.2680199511327001,0.15123583309375574,35.40728872593593,39.0,0.7721987286342801,False,4,4
0.8,0.5538232317874173,0.6142529667861322,3,137.10906880705417,0,-186.37344932347065,0.01475,0.011559822013444462,0.17275276835608522,0.1282485230610358,39.4794000768493,39.0,0.3593079651481219,False,4,4
0.8,0.5203014278782034,0.6435281654425559,3,136.38518220536375,0,-199.2297175210834,0.01475,0.011578951450831007,0.19660742216730318,0.13459005729091045,38.305368718356036,39.0,0.46078711997532584,False,4,4
0.767166038959288,0.557656275983661,0.6852484969789354,3,143.1299276191012,0,-215.63445886744157,0.01475,0.011908107492162343,0.2048565521454438,0.13597596430031048,38.04312013917669,39.0,0.506564437322222,False,4,4
0.8,0.49103649169498575,0.6760536228367785,3,136.2080795858896,0,-215.76768182700124,0.01475,0.011603057231816514,0.22310535367337417,0.14084014580805557,37.15097681850782,39.0,0.5841033988805578,False,4,4
0.8,0.5296266811706359,0.7238643881557196,3,138.59280502383288,0,-210.63709855832968,0.01475,0.011692997886679272,0.22887819125761255,0.15059488927772938,35.50954516700938,39.0,0.5198270828136267,False,4,5
0.8,0.46798478636296303,0.5468736485071338,3,134.8945437740524,0,-220.33217511846067,0.01475,0.011416442030250327,0.17388492454456128,0.11262804056865221,42.489699903196005,39.0,0.6333661018010915,False,4,5
0.8,0.7659089477630592,0.641197638835513,3,143.77688358512563,0,-143.77688358512563,0.01475,0.011727003187235465,0.13242897412010746,0.13379367906716483,38.45941801368536,39.0,0,True,4,5
0.8,0.538428165408044,0.6172346440336066,3,136.64582425348397,0,-190.8272022712658,0.01475,0.011554052950907598,0.17896823926392547,0.12898619743420944,39.35140667704058,39.0,0.3965095773235851,False,4,5
0.8,0.5248176744483851,0.5254314027602248,3,137.4919037577395,0,-204.03271565656414,0.01475,0.011424401873975575,0.14584055688598963,0.10698428101695093,43.70985656708448,39.0,0.4839616739620498,False,4,5
0.8,0.6332302065891243,0.5901215367189183,3,139.89271827976316,0,-168.68770200052253,0.01475,0.011577236448053025,0.14190192659600223,0.12190399543906835,40.62979543571185,39.0,0.20583618700706047,False,4,6
0.8,0.6318903399300901,0.5209861077707536,3,142.47409221298645,0,-180.22864285273178,0.01475,0.01149387800529593,0.11779888295586337,0.10434242343411027,44.305091171466515,39.0,0.26499239302613387,False,4,6
0.8,0.6716497488665694,0.686633443900282,3,141.22257653254087,0,-165.18895360492047,0.01475,0.011733997399477933,0.168429679898102,0.14399312327293873,36.60090050036095,39.0,0.16970641423510086,False,4,6
0.8,0.44251174588303105,0.6501648300804955,3,134.29537834911923,0,-231.55170477600453,0.01475,0.011534193640412476,0.23359161082468755,0.13547848324083037,38.13564381063735,39.0,0.724197121467979,False,4,6
0.8,0.595361540741698,0.6119194767809331,3,138.4129484832106,0,-175.34763762178844,0.01475,0.011582965208000904,0.15966866856364204,0.12757715808474557,39.59663292525833,39.0,0.2668441756593166,False,4,6
0.8,0.6225039050461506,0.67871770475983,3,139.80449313611348,0,-175.34800453053887,0.01475,0.011693801224575364,0.178307459578351,0.14216405869847168,36.9177419864631,39.0,0.2542372608856016,False,4,7
0.8,0.7578910804628015,0.5347820974094292,3,148.434333908136,0,-167.47348546031597,0.01475,0.011609196334581682,0.09989066194872052,0.10567267325588592,44.00239325353498,39.0,0.12826649368038417,False,4,7
0.8,0.7030480656115331,0.6609059306873801,3,141.80249420641155,0,-155.39583163744808,0.01475,0.011716957726319583,0.15169646487833793,0.13842673162707805,37.58756126897198,39.0,0.09586106018170372,False,4,7
0.8,0.5418308911135997,0.6364807630785554,3,136.91207106577156,0,-191.0626676347943,0.01475,0.011583266297653617,0.18592765996769126,0.1332324169326809,38.56909167079055,39.0,0.39551367638730134,False,4,7
0.8,0.6629635525945035,0.6317285693570877,3,140.5540497465029,0,-159.68257307506292,0.01475,0.011653063526776667,0.15014436655133614,0.13215843381665368,38.78079274332946,39.0,0.136093718843814,False,4,7
0.8,0.8412546565815525,0.5817029125905002,3,149.15806668782204,0,-159.0079348437343,0.01475,0.011711236333997177,0.10184922888413339,0.11704150984486003,41.57542127362489,39.0,0.06603644291345873,False,4,8
0.8,0.7854732451962034,0.5,3,154.6406538941711,0,-184.30983814859988,0.01475,0.011622542627512333,0.08573436374317202,0.09548665045585324,46.48249672246334,39.0,0.1918588903195728,False,4,8
0.8,0.7849809863022787,0.677082220406473,3,144.03304554693645,0,-144.03304554693645,0.01475,0.011781979579790356,0.14098425866525316,0.14189205462465637,36.96530896622082,39.0,0,True,4,8
0.8,0.6687193770796545,0.6401738525393494,3,140.73740177894777,0,-159.5746303141742,0.01475,0.011668340171586845,0.15189276508720057,0.1339623539487772,38.42663743984461,39.0,0.13384664131297186,False,4,8
0.8,0.6858911625307842,0.5,3,147.39995125794547,0,-177.81540317263395,0.01475,0.01152316529131183,0.10076953923304474,0.0978322988233255,45.87660479929811,39.0,0.20634641772345208,False,4,8
0.8,0.8341370212209823,0.5547917571510358,3,151.08601384133192,0,-167.04154104990033,0.01475,0.011687042976196608,0.09494207918384076,0.1097118639530926,43.11861790057987,39.0,0.10560558719435566,False,4,9
0.8,0.8016680820487985,0.5,3,155.9796304438531,0,-186.35402756388459,0.01475,0.011640365443262692,0.08360213584646888,0.09506213211837711,46.594590936716195,39.0,0.1947331009414409,False,4,9
0.8,0.8307768184294528,0.5,3,158.4849158183336,0,-190.19899383842704,0.01475,0.011673277928879507,0.07995795554129034,0.0941607117991576,46.80420670571202,39.0,0.20010786424902613,False,4,9
0.8,0.8642712938964372,0.5,3,161.54475731580263,0,-194.9311706997532,0.01475,0.011712719714030413,0.07603248803554435,0.09299416216070414,47.06011995442641,39.0,0.20666974242119004,False,4,9
0.8,0.8945091464618659,0.5810633068892149,3,151.95286477955884,0,-162.9029588910823,0.01475,0.011750071596091509,0.09470827371750015,0.1158808077443386,41.810435137033785,39.0,0.0720624394111227,False,4,9
0.8,0.9509983378111571,0.6774134326470697,3,148.25426233022867,0,-148.25426233022867,0.01475,0.011856361591814905,0.11552282947084576,0.14110265521253904,37.10438521879808,39.0,0,True,4,10
0.8,0.9213762295482989,0.56506197394832,3,155.2569720980599,0,-170.76636263401372,0.01475,0.011764644365939476,0.08705636787299031,0.11074871267069482,42.89590382144106,39.0,0.09989496978054,False,4,10
0.8,0.895540964003618,0.5823503746299266,3,151.89262157955622,0,-162.56556522117813,0.01475,0.011751647192147925,0.09494354084826964,0.11622473711048913,41.740388556696544,39.0,0.07026637324862935,False,4,10
0.8,0.7909250544294206,0.5,3,155.10334364694714,0,-185.01572104202629,0.01475,0.011628713926975572,0.08500253784877244,0.09533925668057784,46.5213254013628,39.0,0.19285449747084107,False,4,10
0.8,0.802855031162708,0.6153246760846437,3,145.69101511471902,0,-148.36661232120125,0.01475,0.011718114295252468,0.11779853016213052,0.12689827529475992,39.71623010499749,39.0,0.018364874487115202,False,4,10
0.8,0.9455364731154045,0.7091771692570714,3,147.2614224200421,0,-147.2614224200421,0.01475,0.011882866314553864,0.12584389536701632,0.14892392018378342,35.777926583130984,39.0,0,True,4,11
0.8,1.0024795002779223,0.7093756367767314,3,148.2772099039844,0,-148.2772099039844,0.01475,0.01189957651930267,0.11842765584889303,0.14866567553165594,35.81988926801156,39.0,0,True,4,11
0.8,0.9381356552033042,0.5205640384526886,3,163.99078528558854,0,-193.68514807821307,0.01475,0.0117874043043574,0.07345161147759606,0.09710580550987033,46.06186110942496,39.0,0.18107336178012717,False,4,11
0.8,1.0450329798999247,0.7269073001939429,3,148.34657798555722,0,-148.34657798555722,0.01475,0.011921542647060447,0.11837958229713233,0.15267801880999585,35.158775001589184,39.0,0,True,4,11
0.8,0.9943925388221355,0.7173926196795317,3,147.91299339339022,0,-147.91299339339022,0.01475,0.01190380188453769,0.12182942190846344,0.1507119585770153,35.49090917839269,39.0,0,True,4,11
0.8,0.9477176013917651,0.7301703503322665,3,146.9654040136848,0,-146.9654040136848,0.01475,0.011902658782538307,0.1320141405428113,0.15377490312243172,34.97305209422585,39.0,0,True,4,12
0.8,1.0196710015807229,0.6105590602038958,3,155.28792871302937,0,-161.70795666299438,0.01475,0.011848547112618719,0.08864312959758988,0.1219965073169399,40.61236673142403,39.0,0.04134273670318031,False,4,12
0.8,1.0384472484183906,0.668137958860144,3,151.0225939969914,0,-151.0225939969914,0.01475,0.011882846809466437,0.10236391087674293,0.13789593831674352,37.68481046224055,39.0,0,True,4,12
0.8,0.768407038650081,0.6320420584298355,3,144.00422016268527,0,-144.00422016268527,0.01475,0.011717014607140362,0.12895418880684192,0.13170060291749622,38.87155088039517,39.0,0,True,4,12
0.8,1.05,0.514370094242238,3,177.24198101953303,0,-216.02006581272883,0.01475,0.01193257662398782,0.061568160644758424,0.09090064148720026,47.532658562239654,39.0,0.21878611698050393,False,4,12
0.8,1.05,0.7645117608812564,3,147.39084165588605,0,-147.39084165588605,0.01475,0.011946617621579609,0.12889664254157177,0.16133860360980937,33.754830763075844,39.0,0,True,4,13
0.8,1.05,0.600436026031476,3,158.06348712978001,0,-167.52301839958818,0.01475,0.01186642590548419,0.08292776597789102,0.11825418786462935,41.33400974647364,39.0,0.05984640375573436,False,4,13
0.8,0.8885572240817616,0.5367875964716707,3,156.94672279068766,0,-179.33652195518914,0.01475,0.011730588657435828,0.08312870074506451,0.10322713412882793,44.56368525502827,39.0,0.1426585962827761,False,4,13
0.8,1.05,0.6832198339702589,3,150.3748883699905,0,-150.3748883699905,0.01475,0.011895072599213984,0.10531068399977173,0.14163683762037207,37.01010489202334,39.0,0,True,4,13
0.8,0.9892351657415595,0.61617439802885,3,153.32169241764925,0,-157.98650037354608,0.01475,0.011832197144731084,0.09342437109625663,0.12428605332745415,40.18657384621352,39.0,0.03042497041573128,False,4,13
0.8,1.05,0.7824063122162945,3,147.09832796911667,0,-147.09832796911667,0.01475,0.011958052505733863,0.13428484951548653,0.16541750121295162,33.136939317585416,39.0,0,True,4,14
0.8,0.957379068578367,0.7329338191977973,3,147.06992978498823,0,-147.06992978498823,0.01475,0.011907681434277331,0.13150769827423295,0.1543677957560122,34.873857862191876,39.0,0,True,4,14
0.8,0.9826902807651622,0.6333214576715884,3,151.62417339461217,0,-152.6287676548026,0.01475,0.0118377009255743,0.09891222036377478,0.12952596683735915,39.25839663472038,39.0,0.006625554736419923,False,4,14
0.8,1.05,0.630712407054233,3,154.47100817180956,0,-156.8735149287682,0.01475,0.011871247576001423,0.0909111010773299,0.1275205099677658,39.6065718391452,39.0,0.015553124080646068,False,4,14
0.8,0.9974687308876649,0.7217242490533344,3,147.84566269347084,0,-147.84566269347084,0.01475,0.011907944338044662,0.12273078869383282,0.1517236818378434,35.322743470611435,39.0,0,True,4,14
0.8,1.05,0.6590126553538109,3,151.99210445055124,0,-151.99210445055124,0.01475,0.011882438804064931,0.09858405904725052,0.13539756240470754,38.151011171940816,39.0,0,True,4,15
0.8,1.05,0.6503602078055931,3,152.68052690522003,0,-152.68052690522003,0.01475,0.011878588758441928,0.09621433360997829,0.13316836944031668,38.5816656441948,39.0,0,True,4,15
0.8,1.05,0.7108626773325668,3,149.01775475709354,0,-149.01775475709354,0.01475,0.011912073044432073,0.11315267326102624,0.1487073085874422,35.81311443648106,39.0,0,True,4,15
0.8,1.05,0.8169623433001694,3,146.75572135450463,0,-146.75572135450463,0.01475,0.011978227852116987,0.1449043052399563,0.17300169178661942,32.02393090389323,39.0,0,True,4,15
0.8,1.05,0.8384547640132193,3,146.67625863821388,0,-146.67625863821388,0.01475,0.011989347981264883,0.15164299723785998,0.1771964457591895,31.380692517169173,39.0,0,True,4,15
0.8,1.05,0.8736293646123536,3,146.74473317726947,0,-146.74473317726947,0.01475,0.012004934545113878,0.16287569834162313,0.18394730001496823,30.401242477777757,39.0,0,True,4,16
0.8,1.05,0.7778532961012092,3,147.1557758177969,0,-147.1557758177969,0.01475,0.011955069985828055,0.13291118065024415,0.16438478187849995,33.290744865949485,39.0,0,True,4,16
0.8,1.05,0.7463067501729883,3,147.8145602320603,0,-147.8145602320603,0.01475,0.01193492485225804,0.12347977073639299,0.15714821915046676,34.417460129517636,39.0,0,True,4,16
0.8,1.022585499840359,0.8412565443295051,3,146.8720485517341,0,-146.8720485517341,0.01475,0.011992641057604994,0.1564010733444593,0.1775881652829362,31.32151696307909,39.0,0,True,4,16
0.8,1.05,0.9151204980937538,3,147.0543250045443,0,-147.0543250045443,0.01475,0.012017981414592123,0.17646333375041753,0.1917405983266801,29.347659430964438,39.0,0,True,4,16
0.8,1.05,0.7804966065649264,3,147.11613529451552,0,-147.11613529451552,0.01475,0.011956724599797904,0.13371102110868832,0.1649866587376595,33.20085191621317,39.0,0,True,4,17
0.8,1.05,0.8830205317947307,3,146.80674690707178,0,-146.80674690707178,0.01475,0.012008589583024159,0.16591203717602818,0.18572308366779391,30.154329816318285,39.0,0,True,4,17
0.8,1.05,0.847430556406474,3,146.67754262375686,0,-146.67754262375686,0.01475,0.01199373673273217,0.15448206616833163,0.17891959464974483,31.12279727951952,39.0,0,True,4,17
0.8,1.0296739395915533,0.7845122039606358,3,147.0335522990816,0,-147.0335522990816,0.01475,0.01195848646095366,0.13757654572831743,0.1658883950738236,33.0674965332238,39.0,0,True,4,17
0.8,1.015264907121257,0.8155320573638811,3,146.87026073085173,0,-146.87026073085173,0.01475,0.011977902342350959,0.14923923384616888,0.17260954160184613,32.08579297260655,39.0,0,True,4,17
0.8,1.05,0.8508401375112883,3,146.690967712631,0,-146.690967712631,0.01475,0.011995475115607454,0.1555593397278243,0.17957090116438149,31.026921847118693,39.0,0,True,4,18
0.8,1.0187601631342176,0.8743796371048504,3,147.1110143223822,0,-147.1110143223822,0.01475,0.012009101778013363,0.16773438876608895,0.18383632301379585,30.416869923631545,39.0,0,True,4,18
0.8,1.05,0.9578179705558295,3,147.56744962868373,0,-147.56744962868373,0.01475,0.012024557369139379,0.19082422388568132,0.19941442661257028,28.362956657965054,39.0,0,True,4,18
0.8,1.05,0.941407628688108,3,147.35175068504745,0,-147.35175068504745,0.01475,0.012022916162287841,0.18525858208966725,0.1965177283323961,28.730479569170882,39.0,0,True,4,18
0.8,1.05,0.8241876782504101,3,146.7136337935303,0,-146.7136337935303,0.01475,0.011982028803314511,0.1471612734371747,0.1744178651973127,31.80340264176468,39.0,0,True,4,18
0.8,1.05,1.0138726088219685,3,148.43269305743578,0,-149.20919904832493,0.01475,0.012021220237059359,0.21027716692420226,0.209182854503083,27.19936489435839,39.0,0.005231367664997306,False,4,19
0.8,1.05,0.9247467925643137,3,147.1570599902359,0,-147.1570599902359,0.01475,0.012020129164891468,0.1796660709038306,0.19353113512442466,29.117499407747307,39.0,0,True,4,19
0.8,1.05,0.8566463589763578,3,146.69519430651536,0,-146.69519430651536,0.01475,0.011998017473577456,0.1574137840256824,0.18069075116655736,30.864074759347133,39.0,0,True,4,19
0.8,1.05,0.8367948511674694,3,146.6877134502016,0,-146.6877134502016,0.01475,0.011988658610291494,0.15111394160007194,0.1768739640636549,31.42965485652146,39.0,0,True,4,19
0.8,1.05,0.9872662908815861,3,147.999521213349,0,-147.999521213349,0.01475,0.01202455730937903,0.2009588724062217,0.20458861116526217,27.73481055902415,39.0,0,True,4,19
0.8,1.05,0.8102152178348223,3,146.79940202051247,0,-146.79940202051247,0.01475,0.011974478543682296,0.14281039939050294,0.17168357085949287,32.2332661460815,39.0,0,True,4,20
0.8,1.05,1.0825821958971906,3,149.6965372953825,0,-159.410378630296,0.01475,0.011997377076909455,0.23504881654337498,0.22072586637237773,25.940638771481943,39.0,0.06489022064515797,False,4,20
0.8,1.05,1.0299205130122389,3,148.71641358509294,0,-151.5669380247535,0.01475,0.01201772110828673,0.21596701459813858,0.21190531577849236,26.89035143270889,39.0,0.019167517363707694,False,4,20
0.8,1.05,1.0047300122447023,3,148.2833716691836,0,-148.2833716691836,0.01475,0.012022783433749799,0.20705501109576285,0.2076102075508713,27.38028495699098,39.0,0,True,4,20
0.8,1.05,1.0006742095244094,3,148.21227172706693,0,-148.21227172706693,0.01475,0.012023264205936341,0.20563630147198111,0.20690979575795057,27.46129171721886,39.0,0,True,4,20
0.8,1.05,1.1286415602932587,3,150.57114588363433,0,-167.0202605482342,0.01475,0.011967791783423732,0.25228398202133073,0.22743760629009255,25.181006788732006,39.0,0.10924479964648891,False,4,21
0.8,1.05,1.0630098760939606,3,149.3256178275885,0,-156.4709565884922,0.01475,0.012006554748521614,0.22788227332706734,0.21747589455858418,26.282702049935878,39.0,0.04785072290244041,False,4,21
0.8,1.05,1.046482139391341,3,149.02047275413292,0,-154.02322148114322,0.01475,0.012012843286310663,0.22189733749433138,0.21469000465190896,26.58156198564736,39.0,0.03357088213821665,False,4,21
0.8,1.05,1.0695259882735695,3,149.44359728492506,0,-157.43287880575122,0.01475,0.012003644845321453,0.23026250933207984,0.21857732625786522,26.16720083034702,39.0,0.053460179398612924,False,4,21
0.8,1.05,0.9941434640859782,3,148.10325773033315,0,-148.10325773033315,0.01475,0.012023934428031806,0.2033563626332364,0.2057807384852946,27.59335178930496,39.0,0,True,4,21
0.8,1.05,1.0435480852695211,3,148.96333100384186,0,-153.58589319594506,0.01475,0.012013766415930601,0.22084457982387712,0.2141976945938492,26.635405633501318,39.0,0.03103154421260878,False,4,22
0.8,1.05,1.0011724603891858,3,148.2290150734157,0,-148.2290150734157,0.01475,0.012023326653945123,0.20580406727921716,0.20699210007283345,27.45173664007298,39.0,0,True,4,22
0.8,1.05,0.9041350746678924,3,146.95038214414018,0,-146.95038214414018,0.01475,0.012015113839285359,0.17283140388072535,0.18969918213254086,29.616651335531127,39.0,0,True,4,22
0.8,1.05,1.0419271474901368,3,148.93430907264627,0,-153.34620938907807,0.01475,0.012014293325518325,0.22026169102850582,0.2139245756331012,26.66541313175061,39.0,0.029623129444806384,False,4,22
0.8,1.05,1.0608267237099087,3,149.28070740348358,0,-156.14420396860285,0.01475,0.012007401630853055,0.22709179472154808,0.21710971589042138,26.32142937648508,39.0,0.04597711710039181,False,4,22
0.8,1.05,1.1324687644655431,3,150.6498972665903,0,-167.65771489836513,0.01475,0.011964912579616882,0.25373376979986756,0.22799407934545016,25.12087383896051,39.0,0.11289631085295576,False,4,23
0.8,1.05,0.8066754575258241,3,146.82498074863102,0,-146.82498074863102,0.01475,0.011972448256845887,0.14171668145683675,0.17091587894786145,32.34448748736664,39.0,0,True,4,23
0.8,1.05,0.9605200688491651,3,147.6034630587918,0,-147.6034630587918,0.01475,0.01202469678391093,0.19174726004061318,0.19989253403351706,28.30360218962245,39.0,0,True,4,23
0.8,1.05,1.0564844884385827,3,149.19759722017068,0,-155.49911596665146,0.01475,0.012009101777324142,0.2255177962388347,0.21637880781546112,26.399227427788947,39.0,0.04223606052570438,False,4,23
0.8,1.05,1.0956436468073267,3,149.93879350637198,0,-161.56372912428,0.01475,0.011990048133535934,0.23988860019647437,0.22262798391911087,25.71866492564293,39.0,0.07753120687485061,False,4,23
0.8,1.05,1.1093768217729827,3,150.20989652979264,0,-163.84070830754482,0.01475,0.011981602079388462,0.2450076052273276,0.22462407182180386,25.491531858986495,39.0,0.0907450979772736,False,4,24
0.8,1.05,1.029154368835856,3,148.7024179068603,0,-151.45323430383718,0.01475,0.012017912613055263,0.21569427106001124,0.2117766568849614,26.90487064829393,39.0,0.018498800730327544,False,4,24
0.8,1.05,1.0949765659565782,3,149.9258275798992,0,-161.45329322066513,0.01475,0.011990435810867403,0.23964093538177797,0.22253101712846063,25.729848169441468,39.0,0.07688779062848702,False,4,24
0.8,1.05,1.0803075370108037,3,149.65364238678748,0,-159.05445094735063,0.01475,0.011998550888461983,0.2342108996195631,0.2203680186627164,25.97978961755058,39.0,0.06281710495402631,False,4,24
0.8,1.05,1.042848928779171,3,148.9472081979424,0,-153.4796820399288,0.01475,0.012013943107987585,0.22059610272220406,0.21408158528287013,26.648150564141094,39.0,0.030430069128674332,False,4,24
0.8,1.05,1.1329746002298773,3,150.65869994966187,0,-167.7406633153865,0.01475,0.011964503277791583,0.2539271798306937,0.22806836481412157,25.1128778048473,39.0,0.11338185827590491,False,4,25
0.8,1.05,1.0108469160068905,3,148.38305662511144,0,-148.77075137227249,0.01475,0.012021783384802712,0.20920861288420572,0.20866341781375067,27.258882104192942,39.0,0.0026127966088511424,False,4,25
0.8,1.05,1.020265770189682,3,148.54125775974694,0,-150.14029267581017,0.01475,0.012019924583106996,0.2125396989727758,0.21027609342325904,27.074911154278823,39.0,0.010764921074315459,False,4,25
0.8,1.05,1.0647893524714664,3,149.35024607387015,0,-156.72760278812464,0.01475,0.01200567266386298,0.22853780814245805,0.21778025871678333,26.25063753237922,39.0,0.04939634790160017,False,4,25
0.8,1.05,1.1111027037543977,3,150.2449865854536,0,-164.12770414288914,0.01475,0.011980484382461309,0.24565323246595558,0.2248746901643653,25.46342199625501,39.0,0.09240053776795802,False,4,25
0.8,1.05,1.0679696393995826,3,149.41636108566735,0,-157.20395090089562,0.01475,0.012004373888795692,0.22969221933554593,0.218313696227928,26.194712482162156,39.0,0.05212006073928726,False,4,26
0.8,1.05,0.8921033760057575,3,146.86412811492212,0,-146.86412811492212,0.01475,0.012011628920682707,0.16887534374765428,0.1874429920790778,29.919903082607075,39.0,0,True,4,26
0.8,1.05,1.1288670460881838,3,150.58001306562352,0,-167.06124750281904,0.01475,0.011967684676635986,0.2523652975001077,0.22746849052611642,25.177658517744483,39.0,0.10945167357644557,False,4,26
0.8,1.05,1.0484081348697833,3,149.04684025257484,0,-154.30146144610808,0.01475,0.012012052497830565,0.22259915647026243,0.21501870820821026,26.545786996854083,39.0,0.03525483119688245,False,4,26
0.8,1.05,1.021114582148151,3,148.5587282211807,0,-150.2663069518617,0.01475,0.012019780760399336,0.21283839581161035,0.2104197676764516,27.058661100426452,39.0,0.011494300948367713,False,4,26
0.8,1.05,0.9884462007824169,3,148.01823617760638,0,-148.01823617760638,0.01475,0.012024481677381217,0.20136862232744138,0.20479258380002013,27.71045756725538,39.0,0,True,4,27
0.8,1.05,1.0536523499522934,3,149.15392809745174,0,-155.08654275387926,0.01475,0.012010308112252179,0.22448452849254522,0.2158971928009526,26.45085612390124,39.0,0.03977511509151373,False,4,27
0.8,1.05,0.8760003513410738,3,146.7678681761108,0,-146.7678681761108,0.01475,0.012006012892015262,0.16363509409269425,0.18439173341294515,30.338892945041096,39.0,0,True,4,27
0.8,1.05,1.0455002115134997,3,149.00021418875025,0,-153.87600559432948,0.01475,0.012013141411487153,0.22154581236107765,0.21452580190733594,26.599485664113807,39.0,0.03272338521206874,False,4,27
0.8,1.05,1.1992796942753108,3,151.89977829294472,0,-178.93905182810877,0.01475,0.011900208316196878,0.2797434506064101,0.23747174075134994,24.12546169361934,39.0,0.17800732719318246,False,4,27
