D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.500000,0.752085,0.834772,7.0,0.0,1584.273403,0.0,0.00975,0.01169,0.272433,0.117731,41.476181,39.0,1.5434750671797535,0.0,0,11
0.516000,0.443573,1.372733,6.0,0.0,1243.98531,0.0,0.011,0.01153,0.764079,0.162588,33.609624,39.0,3.745446708893876,0.0,0,11
0.781159,0.66932,1.282992,4.0,0.0,561.249481,0.0,0.0135,0.010672,0.444108,0.250174,22.955876,39.0,0.7751964632615699,0.0,0,12
0.613254,0.642201,0.741464,4.0,0.0,1226.093141,0.0,0.0135,0.011987,0.227482,0.12909,39.369734,39.0,0.7716772758540551,0.0,0,12
0.690622,0.571143,0.668756,6.0,0.0,1009.803349,0.0,0.011,0.010228,0.228382,0.144702,36.5154,39.0,0.5782919379137814,0.0,0,12
0.682117,0.688407,0.842457,3.0,0.0,942.233428,0.0,0.01475,0.012421,0.23876,0.162258,33.652401,39.0,0.4714836864746267,0.0,0,12
0.593845,0.865346,0.719783,6.0,0.0,1277.009365,0.0,0.011,0.011059,0.176322,0.127159,39.706898,39.0,0.4100868033980354,0.0,0,12
0.588781,0.811668,0.511283,3.0,0.0,1766.682057,0.0,0.01475,0.012985,0.097017,0.065761,54.464141,39.0,0.8718133443994356,0.0,0,12
0.800000,1.05,0.764197,2.0,122.760555,759.020882,122.760555,0.016,0.012857,0.123553,0.174712,31.793792,39.0,0.0,1.0,0,12
0.800000,1.05,1.188793,5.0,0.0,534.149913,0.0,0.01225,0.0101,0.275552,0.256732,22.374419,39.0,0.07330601561161056,0.0,0,12
0.776378,0.3,0.937951,4.0,0.0,713.10048,0.0,0.0135,0.010599,0.577359,0.194854,28.988302,39.0,1.9630338612499614,0.0,0,12
0.772923,0.3,1.4,7.0,0.0,575.912768,0.0,0.00975,0.009054,1.018624,0.246348,23.307268,39.0,3.1348985987302513,0.0,0,12
0.635178,0.357532,1.0104,2.0,0.0,1051.079845,0.0,0.016,0.014131,0.516429,0.15411,34.956626,39.0,2.35104146388943,0.0,0,12
0.560366,0.341311,1.4,3.0,0.0,1136.274143,0.0,0.01475,0.013098,0.859581,0.164364,33.339097,39.0,4.229740089070599,0.0,0,12
0.607335,1.05,0.863404,3.0,0.0,1119.694925,0.0,0.01475,0.013263,0.178689,0.150241,35.60626,39.0,0.1893491124260353,0.0,0,12
0.504769,0.81977,0.78801,2.0,0.0,1743.06758,0.0,0.016,0.016386,0.196634,0.097214,46.068687,39.0,1.2274972841812617,0.0,0,12
0.550623,0.958644,0.915365,3.0,0.0,1295.820241,0.0,0.01475,0.014008,0.220538,0.139904,37.359246,39.0,0.5763523559011895,0.0,0,12
0.730704,0.548935,0.584426,7.0,0.0,977.862091,0.0,0.00975,0.009659,0.197504,0.139567,37.412578,39.0,0.41511961996747093,0.0,0,12
0.500000,0.861763,0.72833,3.0,0.0,1843.111438,0.0,0.01475,0.014502,0.171308,0.087966,48.252545,39.0,1.184678979544544,0.0,0,12
0.508392,0.893325,1.381439,3.0,0.0,1160.241257,0.0,0.01475,0.014185,0.463213,0.180903,30.884873,39.0,1.5605600791584437,0.0,0,12
0.528509,0.3,1.4,6.0,0.0,1241.406095,0.0,0.011,0.011201,1.038966,0.157827,34.353033,39.0,5.600886908508034,0.0,0,12
0.788367,0.650503,0.891147,3.0,0.0,698.023857,0.0,0.01475,0.01156,0.257816,0.196184,28.813592,39.0,0.31415405945438973,0.0,0,12
0.800000,1.046429,1.033259,5.0,114.56021,583.78657,114.56021,0.01225,0.010153,0.222686,0.234713,24.453595,39.0,0.0,1.0,0,12
0.610336,1.05,1.137708,7.0,0.0,892.543297,0.0,0.00975,0.010649,0.295115,0.198536,28.523111,39.0,0.5708769292734699,0.0,0,12
0.689795,0.521736,0.5,5.0,0.0,1232.262062,0.0,0.01225,0.010502,0.162489,0.103599,44.506356,39.0,0.7096303957106802,0.0,0,12
0.670185,0.950864,0.766199,2.0,0.0,1043.544516,0.0,0.016,0.014084,0.14873,0.144101,36.618815,39.0,0.03212330240595134,0.0,0,12
0.569999,0.634142,1.14594,6.0,0.0,1060.404917,0.0,0.011,0.011306,0.459273,0.175745,31.647887,39.0,1.640357260622423,0.0,0,12
0.800000,0.764624,1.166889,7.0,0.0,535.36521,0.0,0.00975,0.009274,0.37437,0.256139,22.425325,39.0,0.46158921523079255,0.0,0,12
0.627323,0.488071,1.090909,2.0,0.0,994.2888,0.0,0.016,0.014528,0.453802,0.168991,32.658941,39.0,1.6853619423519595,0.0,0,12
0.752974,0.462304,1.126518,4.0,0.0,668.932942,0.0,0.0135,0.010869,0.50589,0.217054,26.37309,39.0,1.330710330148258,0.0,0,12
0.513773,0.908046,0.834772,7.0,0.0,1498.745273,0.0,0.00975,0.011593,0.225795,0.123785,40.317856,39.0,1.0168565794881361,0.0,0,12
0.615866,0.573822,0.6828,6.0,0.0,1233.812127,0.0,0.011,0.010799,0.243529,0.126704,39.786358,39.0,0.9421939007515192,0.0,0,12
0.645127,0.466008,1.32696,7.0,0.0,793.462807,0.0,0.00975,0.010039,0.708515,0.213152,26.802198,39.0,2.352777181396846,0.0,0,13
0.800000,0.92466,1.05191,7.0,0.0,564.611326,0.0,0.00975,0.009367,0.270319,0.242745,23.650384,39.0,0.11359245298564333,0.0,0,13
0.690622,1.05,0.668756,4.0,127.809901,1063.288508,127.809901,0.0135,0.011348,0.112174,0.134019,38.449471,39.0,0.0,1.0,0,13
0.682117,0.3,1.14862,7.0,0.0,785.76243,0.0,0.00975,0.00987,0.851347,0.202243,28.063951,39.0,3.22168322987182,0.0,0,13
0.800000,0.865346,0.703441,2.0,122.808583,813.890915,122.808583,0.016,0.012765,0.128648,0.159388,34.092183,39.0,0.0,1.0,0,13
0.750184,0.608552,0.557034,3.0,0.0,1047.805153,0.0,0.01475,0.011429,0.138792,0.119306,41.157317,39.0,0.2186437336102339,0.0,0,13
0.800000,0.775314,0.777977,4.0,109.752382,723.421521,109.752382,0.0135,0.010591,0.18456,0.18492,30.30261,39.0,0.0,1.0,0,13
0.578772,0.663992,0.553513,3.0,0.0,1701.483967,0.0,0.01475,0.013031,0.138367,0.075138,51.56252,39.0,1.163620861635104,0.0,0,13
0.620428,0.798433,0.796792,4.0,0.0,1136.633709,0.0,0.0135,0.012033,0.205737,0.142347,36.924178,39.0,0.4453202385719404,0.0,0,13
0.772923,1.05,0.823391,7.0,114.985777,706.970497,114.985777,0.00975,0.009573,0.165715,0.197768,28.611192,39.0,0.0,1.0,0,13
0.800000,0.881945,0.5,7.0,0.0,953.466373,0.0,0.00975,0.00916,0.087806,0.125809,39.938706,39.0,0.0240693846153847,0.0,0,13
0.560366,1.033508,0.615469,3.0,0.0,1703.166019,0.0,0.01475,0.013564,0.102622,0.0811,49.97211,39.0,0.5467122327610736,0.0,0,13
0.800000,0.826907,0.605879,3.0,116.129955,889.024038,116.129955,0.01475,0.011274,0.110366,0.140515,37.239352,39.0,0.0,1.0,0,13
0.685598,0.3,0.78801,2.0,0.0,1055.249237,0.0,0.016,0.013191,0.423103,0.137019,37.881178,39.0,2.087914814733723,0.0,0,13
0.639748,0.454657,0.5,7.0,0.0,1363.90699,0.0,0.00975,0.010247,0.206619,0.098704,45.686987,39.0,1.3132826253927827,0.0,0,13
0.776309,0.989462,0.550658,7.0,116.187577,946.425685,116.187577,0.00975,0.009324,0.090787,0.133897,38.469785,39.0,0.0,1.0,0,13
0.800000,0.826907,0.734705,3.0,114.437125,768.914444,114.437125,0.01475,0.011406,0.151788,0.17206,32.208213,39.0,0.0,1.0,0,13
0.645914,0.730112,0.5,2.0,0.0,1555.951729,0.0,0.016,0.013797,0.095273,0.0715,52.622265,39.0,0.6817783566433566,0.0,0,13
0.528509,0.477041,0.742651,3.0,0.0,1684.942539,0.0,0.01475,0.013845,0.296897,0.095066,46.626874,39.0,2.3186227445990295,0.0,0,13
0.523465,0.794737,0.891147,5.0,0.0,1435.116112,0.0,0.01225,0.012432,0.264677,0.129315,39.334488,39.0,1.0699780382667246,0.0,0,13
0.800000,0.3,1.033259,4.0,0.0,642.499973,0.0,0.0135,0.01044,0.644252,0.212078,26.912976,39.0,2.0378068446514965,0.0,0,13
0.610336,1.003932,1.17697,2.0,0.0,888.236975,0.0,0.016,0.014695,0.315113,0.199638,28.385494,39.0,0.5784219437181296,0.0,0,13
0.750189,0.521736,0.855385,6.0,0.0,747.869536,0.0,0.011,0.009909,0.339609,0.191838,29.376185,39.0,0.7702905576580239,0.0,0,13
0.800000,0.884554,0.766199,6.0,107.729405,706.244301,107.729405,0.011,0.00964,0.169073,0.190239,29.583092,39.0,0.0,1.0,0,13
0.641982,1.05,0.902497,3.0,0.0,977.531712,0.0,0.01475,0.012908,0.188805,0.167598,32.858839,39.0,0.12653492285110804,0.0,0,13
0.509213,0.764624,1.079118,7.0,0.0,1317.675716,0.0,0.00975,0.011591,0.38304,0.153099,35.132286,39.0,1.6607406553041053,0.0,0,13
0.500000,0.566919,0.5,5.0,0.0,2251.598422,0.0,0.01225,0.012209,0.165266,0.054232,58.946709,39.0,2.5588430723501308,0.0,0,13
0.752974,0.462304,1.126518,2.0,0.0,697.515191,0.0,0.016,0.013133,0.466127,0.206955,27.499963,39.0,1.2523108888405692,0.0,0,13
0.513773,0.472799,0.701164,2.0,0.0,1898.055737,0.0,0.016,0.015641,0.262184,0.076963,51.059736,39.0,2.7158479621636364,0.0,0,13
0.737156,0.330468,1.372733,4.0,0.0,661.371899,0.0,0.0135,0.010582,0.847,0.224736,25.527244,39.0,2.768866581233091,0.0,0,13
0.708479,0.723486,1.282992,4.0,0.0,668.031315,0.0,0.0135,0.011222,0.43301,0.231637,24.781196,39.0,0.8693472977115054,0.0,0,14
0.712068,1.009199,0.741464,7.0,0.0,883.98922,0.0,0.00975,0.009889,0.151342,0.166892,32.958469,39.0,0.014056021842451232,0.0,0,14
0.597246,1.05,0.5,4.0,0.0,1773.341596,0.0,0.0135,0.012087,0.070078,0.062941,55.455412,39.0,0.5353255477319216,0.0,0,14
0.682117,0.376115,0.752864,3.0,0.0,1042.755401,0.0,0.01475,0.012058,0.349516,0.140525,37.2426,39.0,1.4872157979007292,0.0,0,14
0.681856,0.865346,0.667203,6.0,0.0,1041.447602,0.0,0.011,0.010306,0.149254,0.140867,37.181637,39.0,0.05953842986646983,0.0,0,14
0.588781,0.429392,1.133879,3.0,0.0,1096.990458,0.0,0.01475,0.013275,0.555012,0.161207,33.81856,39.0,2.4428529778483563,0.0,0,14
0.800000,0.363565,0.777977,4.0,0.0,738.919805,0.0,0.0135,0.010451,0.377515,0.180337,30.9518,39.0,1.0933862712588098,0.0,0,14
0.504714,1.045947,0.525682,4.0,0.0,2318.588885,0.0,0.0135,0.013081,0.081865,0.049359,61.272782,39.0,1.2296597491315588,0.0,0,14
0.800000,0.704809,0.796792,4.0,0.0,713.23729,0.0,0.0135,0.010587,0.209773,0.188047,29.876014,39.0,0.11553494605072134,0.0,0,14
0.772923,1.03496,1.083045,7.0,0.0,590.185429,0.0,0.00975,0.009533,0.256593,0.240382,23.884884,39.0,0.0674384937308118,0.0,0,14
0.500000,0.357532,1.4,2.0,0.0,1424.124548,0.0,0.016,0.015706,0.830458,0.140338,37.283493,39.0,4.917556185780046,0.0,0,14
0.650179,0.3,0.538064,4.0,0.0,1340.113545,0.0,0.0135,0.011342,0.306584,0.098964,45.621858,39.0,2.2677258332509416,0.0,0,14
0.800000,0.826907,0.879867,7.0,0.0,634.074122,0.0,0.00975,0.009369,0.230111,0.21528,26.560035,39.0,0.0688916759568934,0.0,0,14
0.800000,0.81977,0.5,2.0,0.0,1071.570188,0.0,0.016,0.012566,0.074948,0.101968,44.885827,39.0,0.150918641025641,0.0,0,14
0.800000,0.48989,0.915365,7.0,0.0,630.46864,0.0,0.00975,0.009319,0.396493,0.216689,26.409009,39.0,0.8297790843097711,0.0,0,14
0.800000,0.989462,0.604165,7.0,112.172413,833.954541,112.172413,0.00975,0.00926,0.104608,0.15421,34.932606,39.0,0.0,1.0,0,14
0.800000,0.578375,0.5,3.0,0.0,1001.913309,0.0,0.01475,0.011002,0.121373,0.115244,41.968047,39.0,0.12928658135113985,0.0,0,14
0.622918,0.893325,1.381439,2.0,0.0,779.788546,0.0,0.016,0.014133,0.447316,0.225641,25.433511,39.0,0.9824234070935689,0.0,0,14
0.707543,0.782442,1.4,2.0,0.0,627.368447,0.0,0.016,0.013239,0.471159,0.247095,23.242031,39.0,0.9067929338918229,0.0,0,14
0.567370,0.87013,0.891147,3.0,0.0,1258.203988,0.0,0.01475,0.013775,0.226838,0.139796,37.378011,39.0,0.6226358407965894,0.0,0,14
0.764589,1.046429,0.689087,5.0,114.814334,847.546585,114.814334,0.01225,0.010237,0.117471,0.160433,33.930503,39.0,0.0,1.0,0,14
0.800000,1.003932,1.137708,5.0,0.0,550.034845,0.0,0.01225,0.010122,0.268329,0.24923,23.039806,39.0,0.07663202664205744,0.0,0,14
0.654075,0.339036,0.783248,5.0,0.0,1052.372503,0.0,0.01225,0.010936,0.454491,0.147548,36.040899,39.0,2.080292514978176,0.0,0,14
0.748327,0.884554,0.5,2.0,0.0,1217.558846,0.0,0.016,0.013084,0.070622,0.090255,47.706782,39.0,0.22325082051282044,0.0,0,14
0.800000,1.05,0.5,4.0,0.0,1046.419687,0.0,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,0,14
0.800000,1.000312,1.166889,3.0,0.0,546.274966,0.0,0.01475,0.011485,0.275188,0.250983,22.882312,39.0,0.09644079479486649,0.0,0,14
0.536694,1.029251,1.090909,6.0,0.0,1181.00798,0.0,0.011,0.011817,0.28694,0.165388,33.187763,39.0,0.8040882235461462,0.0,0,14
0.752974,0.462304,1.126518,4.0,0.0,668.932942,0.0,0.0135,0.010869,0.50589,0.217054,26.37309,39.0,1.330710330148258,0.0,0,14
0.582807,0.752085,0.834772,5.0,0.0,1222.121095,0.0,0.01225,0.011727,0.245846,0.140261,37.29391,39.0,0.752775183408075,0.0,0,14
0.737156,0.443573,0.593832,6.0,0.0,962.59851,0.0,0.011,0.009915,0.243914,0.141011,37.153812,39.0,0.7297515796639978,0.0,0,14
0.559488,1.030016,0.691085,5.0,0.0,1502.783862,0.0,0.01225,0.011898,0.135398,0.105731,44.023613,39.0,0.4094000100649711,0.0,0,15
0.500000,0.927094,0.741464,3.0,0.0,1815.143902,0.0,0.01475,0.01454,0.164698,0.091102,47.520356,39.0,1.0263124264524013,0.0,0,15
0.690622,1.05,0.607523,4.0,0.0,1150.102994,0.0,0.0135,0.011303,0.094576,0.117131,41.588761,39.0,0.06637848717948713,0.0,0,15
0.682117,0.387665,0.927988,3.0,0.0,926.902437,0.0,0.01475,0.012218,0.447962,0.165905,33.104846,39.0,1.7001115095988668,0.0,0,15
0.558822,1.037326,0.667203,6.0,0.0,1522.736839,0.0,0.011,0.011379,0.130814,0.103409,44.555019,39.0,0.440758971189474,0.0,0,15
0.725942,1.05,0.5,2.0,0.0,1324.221403,0.0,0.016,0.013565,0.056933,0.079673,50.333943,39.0,0.290613923076923,0.0,0,15
0.800000,0.775314,0.777977,4.0,109.752382,723.421521,109.752382,0.0135,0.010591,0.18456,0.18492,30.30261,39.0,0.0,1.0,0,15
0.504714,0.825677,0.691093,7.0,0.0,1754.223442,0.0,0.00975,0.01155,0.188145,0.096092,46.358434,39.0,1.3024893153248676,0.0,0,15
0.500000,0.798433,0.796792,4.0,0.0,1707.988211,0.0,0.0135,0.013432,0.218889,0.102735,44.715027,39.0,1.2771567622561406,0.0,0,15
0.772923,1.03496,0.823391,7.0,114.673863,706.696256,114.673863,0.00975,0.009568,0.168251,0.197856,28.600093,39.0,0.0,1.0,0,15
0.635178,0.531396,0.7983,5.0,0.0,1082.064058,0.0,0.01225,0.011152,0.310062,0.14788,35.987094,39.0,1.096713551528266,0.0,0,15
0.665472,0.462304,0.939526,5.0,0.0,910.812271,0.0,0.01225,0.010929,0.430804,0.175131,31.736353,39.0,1.4598957351925133,0.0,0,15
0.800000,0.512945,0.605879,2.0,0.0,912.309551,0.0,0.016,0.012263,0.16905,0.135218,38.214733,39.0,0.250203375290272,0.0,0,15
0.800000,0.81977,1.130759,6.0,0.0,551.33794,0.0,0.011,0.00965,0.32646,0.24863,23.09439,39.0,0.3130354341793025,0.0,0,15
0.639748,0.958644,0.562956,2.0,0.0,1468.220219,0.0,0.016,0.014212,0.085952,0.08419,49.181182,39.0,0.28198480012547933,0.0,0,15
0.800000,0.623818,0.604165,7.0,0.0,815.081272,0.0,0.00975,0.009275,0.173588,0.159072,34.142044,39.0,0.09125427479380407,0.0,0,15
0.500000,0.826907,1.223722,3.0,0.0,1309.027176,0.0,0.01475,0.014665,0.402375,0.158351,34.270251,39.0,1.5410322637684637,0.0,0,15
0.622918,0.562929,0.952684,2.0,0.0,1072.659087,0.0,0.016,0.014638,0.335505,0.153939,34.985749,39.0,1.1794671915498998,0.0,0,15
0.528509,0.700084,0.758649,6.0,0.0,1538.888153,0.0,0.011,0.011702,0.243185,0.112352,42.585158,39.0,1.3164088274071044,0.0,0,15
0.750189,0.794737,0.891147,3.0,0.0,754.52318,0.0,0.01475,0.01191,0.221185,0.189849,29.637539,39.0,0.16505749306027423,0.0,0,15
0.665472,0.610028,1.033259,5.0,0.0,848.811436,0.0,0.01225,0.010998,0.384732,0.190347,29.575995,39.0,1.021213888319753,0.0,0,15
0.610336,0.318586,1.137708,7.0,0.0,974.417753,0.0,0.00975,0.010416,0.818553,0.179117,31.139583,39.0,3.6338748275623156,0.0,0,15
0.750189,0.521736,1.368897,7.0,0.0,578.085434,0.0,0.00975,0.009322,0.649078,0.252964,22.707095,39.0,1.5658907986907227,0.0,0,15
0.605284,0.746241,0.766199,4.0,0.0,1224.540835,0.0,0.0135,0.012134,0.208192,0.132204,38.808894,39.0,0.5747783728177666,0.0,0,15
0.800000,1.05,0.902497,3.0,115.863039,655.121005,115.863039,0.01475,0.011542,0.171029,0.207436,27.441644,39.0,0.0,1.0,0,15
0.721906,0.764624,1.166889,7.0,0.0,649.00543,0.0,0.00975,0.009732,0.388662,0.234004,24.531713,39.0,0.6609203261482711,0.0,0,15
0.528836,1.029251,1.4,2.0,0.0,1015.593524,0.0,0.016,0.015156,0.448492,0.201834,28.12157,39.0,1.2220834943567485,0.0,0,15
0.752974,0.353016,1.126518,4.0,0.0,684.699727,0.0,0.0135,0.01077,0.632998,0.211378,26.994705,39.0,1.9946257415625084,0.0,0,15
0.513773,1.05,0.560409,7.0,0.0,2008.027648,0.0,0.00975,0.011286,0.101922,0.067095,54.018099,39.0,1.0402472572548116,0.0,0,15
0.500000,0.443573,1.372733,6.0,0.0,1323.883328,0.0,0.011,0.011714,0.766833,0.155951,34.659184,39.0,3.9780933464928983,0.0,0,15
0.624050,0.746943,0.976149,7.0,0.0,946.54689,0.0,0.00975,0.010507,0.323246,0.180559,30.928575,39.0,0.8622985925977152,0.0,0,16
0.800000,0.725946,1.190985,4.0,0.0,554.659166,0.0,0.0135,0.010645,0.370707,0.247119,23.233509,39.0,0.5001153290519952,0.0,0,16
0.800000,1.05,0.5,4.0,0.0,1046.419687,0.0,0.0135,0.010594,0.061337,0.106548,43.832325,39.0,0.12390576923076917,0.0,0,16
0.682117,0.379467,0.842457,4.0,0.0,952.283236,0.0,0.0135,0.011318,0.424173,0.159939,34.011336,39.0,1.6520923602123312,0.0,0,16
0.784999,1.05,0.5,6.0,0.0,1031.872987,0.0,0.011,0.009567,0.068081,0.11312,42.412504,39.0,0.08750010256410252,0.0,0,16
0.722271,0.608552,0.511283,3.0,0.0,1190.20888,0.0,0.01475,0.011587,0.124269,0.101453,45.011323,39.0,0.3790288018473629,0.0,0,16
0.800000,1.05,0.951948,4.0,113.882405,623.397651,113.882405,0.0135,0.010721,0.190976,0.219508,26.11282,39.0,0.0,1.0,0,16
0.504714,1.045947,0.528321,3.0,0.0,2363.978893,0.0,0.01475,0.014228,0.078814,0.047069,62.472293,39.0,1.2762890700106935,0.0,0,16
0.800000,0.462892,0.796792,4.0,0.0,722.90294,0.0,0.0135,0.010504,0.311069,0.185077,30.280888,39.0,0.6807544967770172,0.0,0,16
0.649848,1.03496,0.823391,7.0,0.0,972.779443,0.0,0.00975,0.010383,0.180352,0.16595,33.099774,39.0,0.14775021526397678,0.0,0,16
0.788598,0.841255,0.7983,2.0,123.804789,757.708764,123.804789,0.016,0.012952,0.165404,0.178066,31.286472,39.0,0.0,1.0,0,16
0.560366,0.341311,0.538064,7.0,0.0,1667.296733,0.0,0.00975,0.010965,0.318084,0.085233,48.91968,39.0,3.0970926967543613,0.0,0,16
0.800000,0.79145,0.688724,7.0,108.595153,748.875194,108.595153,0.00975,0.009305,0.165115,0.177514,31.368811,39.0,0.0,1.0,0,16
0.685598,0.927547,0.78801,2.0,0.0,980.436791,0.0,0.016,0.013939,0.158252,0.152681,35.195572,39.0,0.03648784066124791,0.0,0,16
0.789348,0.447286,0.915365,7.0,0.0,649.372924,0.0,0.00975,0.009372,0.432576,0.212747,26.838699,39.0,1.0332883659934102,0.0,0,16
0.546470,0.989462,0.985454,7.0,0.0,1199.181023,0.0,0.00975,0.011304,0.26163,0.158076,34.312271,39.0,0.7925634174515426,0.0,0,16
0.800000,0.826907,0.587906,7.0,110.742168,839.741529,110.742168,0.00975,0.00924,0.122982,0.152772,35.175011,39.0,0.0,1.0,0,16
0.622918,0.511997,1.381439,2.0,0.0,876.725,0.0,0.016,0.01423,0.620499,0.197959,28.595181,39.0,2.134482392818715,0.0,0,16
0.528509,1.05,0.752185,6.0,0.0,1550.200697,0.0,0.011,0.011804,0.15954,0.110904,42.898207,39.0,0.6066079711233613,0.0,0,16
0.523465,0.659821,0.891147,3.0,0.0,1500.622175,0.0,0.01475,0.014292,0.291818,0.119492,41.129916,39.0,1.4967683541247696,0.0,0,16
0.694168,0.6012,1.047367,2.0,0.0,819.20483,0.0,0.016,0.013888,0.354628,0.188842,29.77526,39.0,0.877908516114,0.0,0,16
0.610336,1.05,0.543551,4.0,0.0,1584.20078,0.0,0.0135,0.011957,0.081201,0.07857,50.626491,39.0,0.3316012172291244,0.0,0,16
0.547275,1.05,1.047555,5.0,0.0,1174.046668,0.0,0.01225,0.012264,0.259948,0.162362,33.642599,39.0,0.6021812046467675,0.0,0,16
0.800000,0.3,0.662885,6.0,0.0,779.67166,0.0,0.011,0.009628,0.399774,0.168934,32.65881,39.0,1.366450803272284,0.0,0,16
0.800000,1.05,0.902497,3.0,115.863039,655.121005,115.863039,0.01475,0.011542,0.171029,0.207436,27.441644,39.0,0.0,1.0,0,16
0.509213,0.764624,0.913969,7.0,0.0,1447.785203,0.0,0.00975,0.011613,0.303939,0.133278,38.601306,39.0,1.4409125660308417,0.0,0,16
0.528836,1.029251,1.170211,6.0,0.0,1167.318735,0.0,0.011,0.011861,0.318605,0.171417,32.322809,39.0,0.9312454697962439,0.0,0,16
0.752974,0.462304,0.673335,3.0,0.0,920.219104,0.0,0.01475,0.011467,0.23949,0.146081,36.280201,39.0,0.6394329173540708,0.0,0,16
0.513773,0.396554,1.4,7.0,0.0,1245.218932,0.0,0.00975,0.011068,0.875212,0.163326,33.497726,39.0,4.477763448494401,0.0,0,16
0.658077,1.05,0.5,7.0,0.0,1392.27226,0.0,0.00975,0.009956,0.076628,0.089123,47.973321,39.0,0.25077619442469934,0.0,0,16
0.781159,1.05,0.808716,4.0,114.320464,733.301097,114.320464,0.0135,0.01079,0.147231,0.18719,29.993023,39.0,0.0,1.0,0,17
0.800000,1.05,0.741464,4.0,112.456523,750.946478,112.456523,0.0135,0.010625,0.125449,0.17694,31.455573,39.0,0.0,1.0,0,17
0.750189,1.05,1.4,4.0,0.0,543.420157,0.0,0.0135,0.010739,0.367,0.269272,21.345449,39.0,0.362934133515553,0.0,0,17
0.682117,0.379467,0.842457,2.0,0.0,1009.984314,0.0,0.016,0.013504,0.37766,0.147351,36.072162,39.0,1.5629958398653554,0.0,0,17
0.677375,0.865346,0.96496,6.0,0.0,824.208625,0.0,0.011,0.010496,0.26264,0.192985,29.232437,39.0,0.3609347876777988,0.0,0,17
0.588781,1.05,0.5,3.0,0.0,1870.445902,0.0,0.01475,0.013241,0.066762,0.057217,57.663024,39.0,0.6453601266111068,0.0,0,17
0.500000,1.05,0.777977,7.0,0.0,1658.14068,0.0,0.00975,0.011775,0.175666,0.108525,43.410021,39.0,0.9037204933914644,0.0,0,17
0.504714,0.619613,0.691093,4.0,0.0,1854.712833,0.0,0.0135,0.013138,0.224452,0.084865,49.014043,39.0,1.9015826823582556,0.0,0,17
0.776378,0.995561,1.022284,7.0,0.0,606.656007,0.0,0.00975,0.009529,0.244201,0.23273,24.66122,39.0,0.04928887552099003,0.0,0,17
0.772923,0.728774,0.995784,4.0,0.0,657.5723,0.0,0.0135,0.010873,0.288093,0.214816,26.61204,39.0,0.3411151869506926,0.0,0,17
0.788598,0.841255,1.250226,6.0,0.0,534.664464,0.0,0.011,0.009646,0.370138,0.260251,22.076774,39.0,0.42223468881963955,0.0,0,17
0.560366,0.341311,0.538064,7.0,0.0,1667.296733,0.0,0.00975,0.010965,0.318084,0.085233,48.91968,39.0,3.0970926967543613,0.0,0,17
0.800000,0.79145,1.241462,2.0,0.0,542.302159,0.0,0.016,0.012772,0.360465,0.252827,22.7159,39.0,0.4257377574388809,0.0,0,17
0.800000,0.679811,0.78801,4.0,0.0,719.122606,0.0,0.0135,0.010573,0.213519,0.18623,30.122537,39.0,0.14653385598453514,0.0,0,17
0.639748,0.958644,0.5,7.0,0.0,1441.351148,0.0,0.00975,0.010091,0.087815,0.087828,48.281145,39.0,0.27177056527903765,0.0,0,17
0.660455,0.989462,0.604165,5.0,0.0,1220.587414,0.0,0.01225,0.010873,0.106731,0.114106,42.209565,39.0,0.08229653846153841,0.0,0,17
0.536694,0.826907,0.842504,7.0,0.0,1373.001511,0.0,0.00975,0.011318,0.247948,0.133365,38.583015,39.0,0.9977088256524054,0.0,0,17
0.622918,0.893325,0.646603,3.0,0.0,1336.345955,0.0,0.01475,0.012843,0.126396,0.107695,43.586136,39.0,0.29124103243133226,0.0,0,17
0.595263,0.477041,0.969403,4.0,0.0,1128.480136,0.0,0.0135,0.012243,0.431926,0.152841,35.172352,39.0,1.825982557036397,0.0,0,17
0.538506,0.794737,0.891147,5.0,0.0,1359.706773,0.0,0.01225,0.012255,0.262808,0.134627,38.338428,39.0,0.952527556705423,0.0,0,17
0.800000,0.849562,1.033259,3.0,0.0,603.775955,0.0,0.01475,0.011576,0.256871,0.226839,25.290908,39.0,0.13239345967845037,0.0,0,17
0.610336,0.842446,0.678442,6.0,0.0,1262.764481,0.0,0.011,0.010869,0.164114,0.123567,40.354313,39.0,0.3628637457704354,0.0,0,17
0.727897,0.521736,1.368897,2.0,0.0,653.917916,0.0,0.016,0.013131,0.576335,0.230291,24.922522,39.0,1.502637966746421,0.0,0,17
0.800000,0.884554,1.109352,2.0,0.0,576.774835,0.0,0.016,0.012896,0.275489,0.237595,24.159888,39.0,0.15948988825522414,0.0,0,17
0.679597,1.05,0.646855,3.0,0.0,1147.699561,0.0,0.01475,0.01236,0.102335,0.12097,40.839286,39.0,0.04716117948717952,0.0,0,17
0.509213,0.764624,1.166889,3.0,0.0,1317.514624,0.0,0.01475,0.014586,0.392761,0.153124,35.127991,39.0,1.5649865468509183,0.0,0,17
0.528836,0.37692,0.662148,2.0,0.0,1883.570285,0.0,0.016,0.015096,0.294315,0.073081,52.155662,39.0,3.3645684099104645,0.0,0,17
0.752974,0.462304,1.126518,4.0,0.0,668.932942,0.0,0.0135,0.010869,0.50589,0.217054,26.37309,39.0,1.330710330148258,0.0,0,17
