D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7120002074245263,0.44643700812342,0.9031731414047552,6,188.13789285739003,0,-528.0632770338327,0.011,0.010914396580522921,0.4323453003713235,0.15403558121964372,34.89991024444991,39.0,1.806788515666585,False
0.5494851357737816,0.3478745056608854,0.8037342086838789,6,231.93746704642078,0,-1350.6332102992274,0.011,0.012330013928731091,0.5000777813666942,0.09096661876057485,47.50276625719602,39.0,4.823264466490474,False
0.7143628973424,0.30122974815162495,0.7283713077404698,6,186.85799859154548,0,-698.2478707766664,0.011,0.010881801528009341,0.47225294590621614,0.1269698547300249,39.67756377997774,39.0,2.736783418637446,False
0.5,0.3,0.6786790311258573,6,250.80070813623624,0,-2171.381765186583,0.011,0.01287011745538531,0.47795849501574295,0.0593246725746171,56.77754056963637,39.0,7.657797584873952,False
0.5539959374546269,0.3,0.7740272051749966,6,230.48774895781105,0,-1520.7676953380283,0.011,0.012269505788600699,0.546370268668098,0.08735249852574048,48.352100686179696,39.0,5.598041337183577,False
fitness at iteration,0,,,,,-528.0683502739025
0.6789704842272756,0.337933476093529,1.0114199154011914,6,202.40036249658525,0,-852.987061772112,0.011,0.011111854305001913,0.6459223477902358,0.15363413846780297,34.969256180487264,39.0,3.214355405546781,False
0.613241845812053,0.49135177057538815,0.9705251599140781,6,217.92730869574643,0,-747.7707630858566,0.011,0.011747879004494702,0.4541647011608532,0.13486203751953546,38.23148870003146,39.0,2.431285264619302,False
0.6323801254099642,0.48614458397759985,0.8987076991107823,6,207.9477538925001,0,-657.7282377001313,0.011,0.011566562083726147,0.4116362294320547,0.13219031137857035,38.752112476009316,39.0,2.162949468740827,False
0.7648231095910232,0.5806238649385025,1.038061936071852,6,182.90609925519865,0,-393.48591418306853,0.011,0.010570153877766124,0.40299185243781077,0.1873247938596687,29.89805987494101,39.0,1.1513001249567931,False
0.5837739936282217,0.60426950116239,1.0518973947798114,6,234.2629591909609,0,-750.6395704020798,0.011,0.01207901830208648,0.4274908949722293,0.13723929844929078,37.78532451854949,39.0,2.2042606009693206,False
fitness at iteration,1,,,,,-393.4925796865506
0.6188841399203516,0.4447570160495948,1.0188023446009693,6,219.6396112536281,0,-835.6347424965082,0.011,0.011669040825335463,0.525244872223105,0.14016855915697748,37.2484041275719,39.0,2.804572124886717,False
0.7391894465925575,0.5892442987557845,0.9682948870173493,6,184.71398091691864,0,-390.7940935223598,0.011,0.010756197993716323,0.3658531599310906,0.17292531980921375,32.002148765879866,39.0,1.1156714374432362,False
0.7579336894462977,0.4691378552879497,1.012752783908504,6,183.2023469226155,0,-480.298253820586,0.011,0.010588668944781455,0.4713366421035966,0.1797840786159917,30.959564964498828,39.0,1.6216817736699822,False
