D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5626776016381876,0.3552069706691619,0.6141718046490297,5,221.43267717772858,0,-1239.1150223196244,0.012249999999999999,0.012566299156982989,0.3371565748257931,0.06520929520898529,54.61377238781723,39.0,4.595899566914747,False
0.630843682318511,0.4113122356092966,0.8232072982121653,5,205.68883373872453,0,-747.7944022608478,0.012249999999999999,0.01203484311089959,0.41191243552997775,0.11561942612471908,41.84324878283489,39.0,2.635561487069983,False
0.5852189149397642,0.4500879780161734,0.8896888924247206,5,224.0893849228658,0,-888.6370570373342,0.012249999999999999,0.012538176395619102,0.4274030670530723,0.11114754317392977,42.790668947638146,39.0,2.9655473075764545,False
0.5649759572598002,0.38885395846468646,0.9370525331853427,5,234.47463172498752,0,-1168.8190213632924,0.012249999999999999,0.012734282835010905,0.5221930514117233,0.10805829149601995,43.45768876622813,39.0,3.984842124559497,False
0.545183959128527,0.49747418143193856,0.7049518826095076,5,228.61052969138638,0,-984.192518027157,0.012249999999999999,0.012870484812592892,0.2929171043295071,0.07450932809220182,51.698981936844994,39.0,3.3051058031131433,False
fitness at iteration,0,,,,,-747.7985516333896
0.5886232868599468,0.5067976343292951,0.9543779561672323,5,228.23025130302113,0,-807.4683138127891,0.012249999999999999,0.012554988640660566,0.4214769213504437,0.12145627916397242,40.69525192774583,39.0,2.537954803111153,False
0.5997487272106918,0.5144376582059016,0.9008242086544537,5,220.426872549931,0,-728.6283919512914,0.012249999999999999,0.012423920472052236,0.38396048938411836,0.11870859248012047,41.22515418309275,39.0,2.305533411250676,False
0.6254843569965338,0.4848355060082285,0.7756462662824153,5,205.31715600482508,0,-642.2092065535016,0.012249999999999999,0.01208381475138402,0.3285553231015109,0.10886094945322687,43.28100891950697,39.0,2.127888672578386,False
0.6035320505706978,0.4677824349178035,0.8712504236024455,5,216.89005591670252,0,-771.1018468366951,0.012249999999999999,0.01234866210256185,0.399145826423149,0.11499339086582083,41.973499176762196,39.0,2.5552660244268637,False
0.6861469662346622,0.5644792723502527,1.0025799365273487,5,202.52428938375206,0,-504.39293353460283,0.012249999999999999,0.011663005541936725,0.3941140130210822,0.15824500130075225,34.21207310199951,39.0,1.4905305683055954,False
fitness at iteration,1,,,,,-504.3989155380605
0.8,0.6996746984192146,1.134747004822871,5,185.78012883996254,0,-332.54185820482405,0.012249999999999999,0.010836166515657653,0.36979173795408155,0.20659040366205042,27.454584550786326,39.0,0.7899753880098079,False
0.8,0.7284500717179613,1.044561482316577,5,180.09418866116752,0,-291.1488029813696,0.012249999999999999,0.010866920820727646,0.3174315714340485,0.1963517648963596,28.70999586511085,39.0,0.6166474062588562,False
