D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6025805715873619,0.3095877371655865,0.9133189393420739,7,220.94258310680644,0,-1224.9446130675603,0.009749999999999998,0.011403991267282974,0.6556495618554437,0.12232515896472611,40.530698602416535,39.0,4.544176210139657,False
0.7084240452423509,0.3481915064732624,0.8687545800449472,7,190.82280351099286,0,-693.8766376743234,0.009749999999999998,0.010583064652287224,0.5310974252499621,0.1492887253260655,35.690320564243365,39.0,2.6362354231649827,False
0.700215327771423,0.31330623390756934,0.7822633048670796,7,193.0225184365006,0,-754.7812191446976,0.009749999999999998,0.010658220827008793,0.514622440783651,0.1345378011694187,38.289217075704705,39.0,2.910327278177137,False
0.7043693400489883,0.3,0.9462341237489158,7,194.59635714190037,0,-860.4036690642585,0.009749999999999998,0.010580396980447243,0.6769481302778232,0.15587129055352164,34.596736467901614,39.0,3.4214788072155367,False
0.6752099257409667,0.49525692953744427,1.0993487484139148,7,206.53422129254156,0,-664.6992597606945,0.009749999999999998,0.010777013213464746,0.5345592038506884,0.17116560899969355,32.28022044701532,39.0,2.2183492672586866,False
fitness at iteration,0,,,,,-664.7056256124969
0.6092999469880175,0.4932397924913102,0.9318045396155276,7,216.4378930225967,0,-755.3381745803463,0.009749999999999998,0.011380813007512834,0.4444133586546359,0.13279682632572362,38.63359207249246,39.0,2.489861059132963,False
0.7243379910724976,0.5765843782384168,1.058805696198075,7,191.12050995025655,0,-471.02304561760457,0.009749999999999998,0.010459712577222889,0.43786724909401203,0.18269724701380738,30.54400586263811,39.0,1.464534265528064,False
0.6541232205051329,0.3681495201851208,0.9713289128228658,7,206.90891814395357,0,-860.909074251533,0.009749999999999998,0.010960778403573545,0.5944452385462423,0.14676402052316528,36.107662840081474,39.0,3.160811829544096,False
0.5998920773140736,0.48089115472190813,1.1308152762531853,7,232.98781246396442,0,-941.2544242760506,0.009749999999999998,0.011393913150558153,0.5833808508324263,0.14975186709075866,35.621836283297945,39.0,3.0399298758240056,False
0.6647246425972959,0.4669397691055354,1.0081096889967118,7,204.2523415688575,0,-676.9107089698067,0.009749999999999998,0.010889085154245507,0.5048979681128835,0.15731445548293016,34.36335604628708,39.0,2.314090324597854,False
fitness at iteration,1,,,,,-471.0296395661807
0.8,0.392443545854805,1.1179661876975877,7,180.17093827491993,0,-566.7486763319961,0.009749999999999998,0.009906960383522324,0.633430913446064,0.20238876821535884,27.956379407441343,39.0,2.1456165004103123,False
0.7221211847665728,0.33808333435070637,1.0276633734326575,7,192.88482928141335,0,-766.1967287960792,0.009749999999999998,0.010428740708040384,0.6689918585915396,0.1712194863495665,32.26980455531771,39.0,2.972301666494572,False
0.8,0.5791189079981526,1.0456952452981123,7,174.86766294166705,0,-365.3302164342868,0.009749999999999998,0.00998433107145427,0.41440372685115506,0.20061067743139466,28.17236151287067,39.0,1.0891811000879836,False
0.5969011311253094,0.5479347853638831,0.9137592124686648,7,219.22618694507153,0,-717.0760797984939,0.009749999999999998,0.011510089939103874,0.39669502737566453,0.12779257888418316,39.538760772378595,39.0,2.2709417145414372,False
0.7869919433103858,0.5543015682955024,1.0037870991014768,7,175.79048804007118,0,-381.2839167979471,0.009749999999999998,0.010070412180791405,0.4095964970858051,0.19165541491970953,29.318549266363263,39.0,1.1689678494494764,False
fitness at iteration,2,,,,,-365.33711262513896
0.8,0.680499758503367,1.160785586503681,7,180.13317915181327,0,-349.2347133087332,0.009749999999999998,0.00994837806456875,0.4158022314637821,0.21669710580891263,26.319498301444305,39.0,0.9387583950561601,False
0.7908094773395985,0.6378619261173217,1.0200553865544046,7,175.441642632575,0,-335.0035018226431,0.009749999999999998,0.010059525616415637,0.36908033128978257,0.1964533522042206,28.697474681151643,39.0,0.9094868059588128,False
0.8,0.5806911368982102,1.0672280180833362,7,175.75565699940063,0,-371.617447505,0.009749999999999998,0.009975901977968098,0.42521905050484493,0.20328354227084575,27.84885487125876,39.0,1.1143982153943823,False
0.720686981553446,1.0086421165953168,0.9090948727031448,7,191.6693190399829,0,-257.23674278255663,0.009749999999999998,0.01063919272076617,0.2099627865044637,0.1668345415100855,32.89657463634104,39.0,0.3420861725339366,False
0.8,0.6451451175821783,1.149270995281451,7,179.58697905750978,0,-363.23398858384195,0.009749999999999998,0.009947904174446794,0.4295680443630455,0.21449300427646711,26.55771208927461,39.0,1.0226075993378245,False
fitness at iteration,3,,,,,-257.24462012299773
0.8,0.829611336819053,1.1210442780192926,7,178.56451576165298,0,-280.5783728257529,0.009749999999999998,0.010005048784213233,0.331812354435527,0.2146530599016005,26.540203972555226,39.0,0.5712997155620075,False
0.8,0.6950565022684291,0.8919678870120216,7,170.37751427604897,0,-267.6224850397802,0.009749999999999998,0.010033878009250314,0.2800761676086462,0.18157643378603078,30.697786099170546,39.0,0.5707617649954267,False
0.7621526923780172,0.6987387825034419,0.8800115113401645,7,177.03749524787762,0,-296.8276511873422,0.009749999999999998,0.010265003235114206,0.2787411464937659,0.17137835893975786,32.24513339288546,39.0,0.6766372048573179,False
0.8,0.765026999135706,1.0934358178890482,7,176.97703797805454,0,-294.5332719413187,0.009749999999999998,0.010004968775094226,0.344630546701674,0.21029939551093646,27.027703288234026,39.0,0.6642456858038346,False
0.8,0.7323245738985036,1.0569715049613555,7,175.33496982762964,0,-296.50087019808393,0.009749999999999998,0.01001322735578554,0.34148695193467116,0.20512611486674584,27.627164837970977,39.0,0.6910538182404313,False
fitness at iteration,4,,,,,-257.24462012299773
0.8,0.8785169339911302,0.9226838487908484,7,172.93049778796808,0,-223.03446913590398,0.009749999999999998,0.010077185135179583,0.23587259837961688,0.1876074308591079,29.857237386080033,39.0,0.28973473151837525,False
0.8,0.866527229238526,0.7954712171996707,7,171.06679634923347,0,-201.0077801299062,0.009749999999999998,0.01004986121443188,0.19046181804197043,0.16631492715237378,32.968344308421656,39.0,0.17502510375858138,False
0.8,0.678001985322183,0.9643990047227634,7,172.00062940333723,0,-292.4269919376513,0.009749999999999998,0.010025848865025394,0.3209929964182361,0.1919083504441224,29.284730419208245,39.0,0.7001507084716372,False
0.8,0.6545850274937315,1.014356970327048,7,173.53899067252468,0,-316.30024367776736,0.009749999999999998,0.010010053463558303,0.35619403941815214,0.1982526391597573,28.466388026001706,39.0,0.8226465559814113,False
0.8,0.9697784718958347,1.010300089623443,7,176.65222924414525,0,-222.0023356210444,0.009749999999999998,0.01009099105772306,0.24570951919128192,0.2009190292491456,28.134560004676796,39.0,0.2567196947977502,False
fitness at iteration,5,,,,,-201.01452560956088
0.8,0.714121918413688,0.9795127286295158,7,172.57462926577534,0,-282.5229517187609,0.009749999999999998,0.01003087734283787,0.31308669364314606,0.19457198716093632,28.943652116508076,39.0,0.6371059461101812,False
0.8,1.043239277264473,0.8978149377605532,7,176.3418844940686,0,-189.52639777046713,0.009749999999999998,0.010130438648760924,0.19054263174985264,0.1837064100266829,30.39555493619816,39.0,0.07476677089067846,False
0.8,0.776115115185158,0.9201584182967749,7,171.50968690627755,0,-248.17257124843542,0.009749999999999998,0.010050806042015428,0.26440588753004485,0.1865876305093631,29.99605445257883,39.0,0.4469886554224238,False
0.8,1.0147011884856718,1.0332028430271947,7,178.1925905715667,0,-218.14426561645416,0.009749999999999998,0.01009671236755798,0.24301220555972408,0.2042349533935056,27.733745247927448,39.0,0.22420502960723174,False
