D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5,0.5569856379711416,0.8727510392447756,3,276.19710667558036,0,-1308.8795799764273,0.01475,0.015748672842805074,0.3309986949141995,0.07591669176280623,51.304288207672606,39.0,3.7389329878601165,False
0.5676617533336543,0.4996419017735778,0.9065840893119271,3,247.08694988700046,0,-947.0658435817478,0.01475,0.014692568467329891,0.37075399379791063,0.10085217680073903,45.1118178443057,39.0,2.83292538928044,False
0.7567342681672652,0.3010013376622101,0.8508067833028122,3,177.53190257761224,0,-621.0880880356559,0.01475,0.012340768551434633,0.48873124894208597,0.13969900589824236,37.32559931756756,39.0,2.4984590319710716,False
0.7084671661531727,0.3683850776651587,0.7886154852728505,3,187.89612200198115,0,-595.5737012919241,0.01475,0.01280643711907908,0.37711036584527385,0.12075453603091027,40.82312188442747,39.0,2.1696966118632526,False
0.5500366417813177,0.3,0.6733007746043769,3,223.78206795543443,0,-1578.2426077468037,0.01475,0.014301023672084861,0.397463208865867,0.06017357450993805,56.44505560962614,39.0,6.052587466754067,False
fitness at iteration,0,,,,,-595.5778997841727
0.7053419079682445,0.5566488092811188,0.7015465784809478,3,191.33227458263045,0,-406.4102893907803,0.01475,0.012910725608082605,0.22024544745786845,0.1092249707015828,43.19908081522108,39.0,1.1241073429839161,False
0.5720624135885153,0.5333582276380316,0.8968405381628283,3,245.41709029596709,0,-867.1042522456903,0.01475,0.01466382415812086,0.3454116092749544,0.10207266905204242,44.819137771827485,39.0,2.53318610044632,False
0.5312140849871834,0.5702370325680992,0.9470831945004393,3,269.19654783173945,0,-1060.5942248928793,0.01475,0.015343496020819752,0.35942247859332177,0.09667988290224977,46.15707893892732,39.0,2.939850764935518,False
0.6200822042246645,0.6318736002609491,0.9102198925363343,3,231.0140010029109,0,-581.2637994829638,0.01475,0.014155383352574769,0.299962480760973,0.12133746000516525,40.71626643787944,39.0,1.5161409999372266,False
0.768277627262869,0.3256813651010846,1.0070591559961395,3,188.10222005794085,0,-651.4910640803722,0.01475,0.012355159592795999,0.5615907590284925,0.1621456906494907,33.59644030753611,39.0,2.4634948161680086,False
fitness at iteration,1,,,,,-406.41462116646625
0.8,0.5322300319324549,0.9290046970724051,3,183.81612351549757,0,-357.0675454873515,0.01475,0.012334774863649907,0.3271846399549916,0.16843259195750893,32.6591691289705,39.0,0.9425257080739551,False
0.7012765401589033,0.5105907054570948,1.1160610401008544,3,222.56438717762978,0,-616.6170454280108,0.01475,0.013223113027120295,0.45760953788567166,0.16517153899867895,33.14304800751782,39.0,1.7705108317077052,False
0.744288569967288,0.5922992534703688,0.7822847923006946,3,187.62130510347117,0,-334.42279892178044,0.01475,0.012704072739566296,0.23888347844432392,0.13402085664579355,38.386833905872976,39.0,0.7824350957230032,False
0.8,0.468196518086435,0.9369442335239513,3,182.58254064946033,0,-402.94557824601134,0.01475,0.012277711511170325,0.369529537796686,0.16744107765031066,32.8028686215856,39.0,1.2069228350788772,False
0.8,0.5573670512329749,0.8629234059766537,3,180.071423865497,0,-319.87291852142977,0.01475,0.012304718878265527,0.2827801904947974,0.15919019271380813,34.054869562400995,39.0,0.7763669085015757,False
fitness at iteration,2,,,,,-319.87856950421104
0.8,0.5521155689928825,0.7595490456088245,3,174.21484488412278,0,-290.93002637241705,0.01475,0.012187001132922768,0.23707986852862106,0.14196826995090062,36.91932119318018,39.0,0.6699496909458329,False
0.7935205511788797,0.5691148826538516,0.7801767236464865,3,176.9075393818668,0,-294.65670284138025,0.01475,0.012275776258401134,0.24053845958696984,0.14441574415886488,36.49580697550456,39.0,0.6655972033240707,False
0.8,0.43304515905307345,0.9550019520883277,3,182.6625350241217,0,-439.349530402014,0.01475,0.012246839452929053,0.4055124801904802,0.1685945528329908,32.635870652339015,39.0,1.4052525622946994,False
0.8,0.5591312894956004,1.1318414064928222,3,199.3414055448304,0,-426.8617729077346,0.01475,0.012384537651759172,0.41592526613754743,0.19423413483171623,28.986999655751195,39.0,1.1413603046545018,False
0.8,0.46149172050666454,0.9250826355900975,3,181.50226878862037,0,-403.011008088347,0.01475,0.012263480060167227,0.36763763776779584,0.1655713218938084,33.07778009818584,39.0,1.2204185698510375,False
fitness at iteration,3,,,,,-290.9350988602644
0.8,0.6788012716868748,0.8292749483034734,3,180.5447520660803,0,-258.7074987895702,0.01475,0.01234997779371771,0.22370894944713385,0.15612024004664984,34.55055321137021,39.0,0.43292727054665053,False
0.8,0.5817953009683292,0.9813963356975948,3,188.44067553534026,0,-349.6234910411887,0.01475,0.012400882043707871,0.3282979060091201,0.17694657473089542,31.38021435623212,39.0,0.8553504441010142,False
0.7674988930724485,0.6597855556684289,0.6832379833412799,3,180.73508215650358,0,-268.56525787397453,0.01475,0.012409404264430011,0.17409916799894762,0.12090138650043929,40.79209560933109,39.0,0.4859608586749987,False
0.8,0.5324776596341328,0.7571328056208972,3,173.5078251859484,0,-299.75600100049286,0.01475,0.012168860974048634,0.24404073183318956,0.14125814494400846,37.04433785002352,39.0,0.7276223748366637,False
0.8,0.6518693125505932,0.9038013716087407,3,184.27960454937093,0,-289.85481402083815,0.01475,0.012401742476426206,0.26402707492843697,0.16785922677358608,32.74204154486116,39.0,0.5729077275243568,False
fitness at iteration,4,,,,,-258.7134603499246
0.8,0.6250615639156305,0.8497058090953513,3,180.7175129851885,0,-284.73950671921375,0.01475,0.012339717101799841,0.24981225180050495,0.15855000023981777,34.156574188800725,39.0,0.5756054962008625,False
