D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7581810543207822,0.5133516953435558,0.8697868937656248,4,181.61126661125007,0,-386.58285951893583,0.013499999999999998,0.01168997232532588,0.32875726918178333,0.15444560614523264,34.82873689725199,39.0,1.12862817782357,False
0.5458134236336851,0.36806383468759485,0.8659489851161593,4,239.12759050613,0,-1340.864775177374,0.013499999999999998,0.013659160194019892,0.47900222920990937,0.08924292146631221,47.902517207808174,39.0,4.607319391038656,False
0.5629069403403302,0.34608787955347853,0.8074711371526946,4,227.35555124637858,0,-1258.9518814465532,0.013499999999999998,0.013381209639999673,0.4610809615263954,0.0870653739668403,48.421173445463594,39.0,4.537370319505697,False
0.5,0.31930169650449747,0.9147930146258608,4,262.1231237826192,0,-2107.6640798231424,0.013499999999999998,0.01424450674245476,0.5882619154227628,0.07661721243511183,51.11107193238459,39.0,7.04074073819998,False
0.5,0.5063890841231575,0.9370411393654017,4,270.8744400365309,0,-1380.9439267546798,0.013499999999999998,0.014496365409280417,0.41014478840703267,0.08580785110379077,48.73280500741949,39.0,4.09809610153118,False
fitness at iteration,0,,,,,-386.58817584465186
0.5,0.4248899420316173,0.8473847672889638,4,259.44350393826466,0,-1585.2301659994716,0.013499999999999998,0.01433645066899616,0.418173778054283,0.07315743044156356,52.09198599015611,39.0,5.110117007888861,False
0.7343014029768534,0.5124477026261925,0.6507790633066362,4,177.91116810714482,0,-371.6770836630011,0.013499999999999998,0.011671959922327292,0.2229711874542198,0.11174215723874055,42.65461791781662,39.0,1.089116088761573,False
0.5384100983264681,0.3928931599803956,0.7103338223685977,4,231.98137826710686,0,-1296.3112782225626,0.013499999999999998,0.013627693676912248,0.35312762728169467,0.06789203163986618,53.71529084785244,39.0,4.587997139709939,False
0.744478082480847,0.4094700043810473,0.677110490009461,4,175.03482873965825,0,-440.9382527147735,0.013499999999999998,0.011590004625779898,0.2911237241355356,0.11832645809662569,41.29329209702028,39.0,1.5191457945241993,False
0.602801636238798,0.3430217852233709,0.6912284806363606,4,208.28298153138488,0,-1000.4368288437453,0.013499999999999998,0.012828975241335567,0.3771195329228281,0.08313251833691407,49.40877365878329,39.0,3.803257671309049,False
fitness at iteration,1,,,,,-371.6811680449597
