D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.986421,0.964297,141.693785,653.334947,0.364479,1.013622,0.011000,0.010098,0.218198,0.207727,27.366830,39.000000,148.836245,24,2
0.800000,5,1.050000,0.878483,140.994172,704.862549,0.364334,1.019050,0.012250,0.010528,0.172702,0.190387,29.525213,39.000000,140.994172,24,3
0.800000,7,0.930654,0.518254,144.648514,1008.798148,0.347362,1.041834,0.009750,0.009503,0.087786,0.113730,42.256438,39.000000,156.726435,24,4
0.800000,7,1.050000,0.893528,142.332001,678.273940,0.361263,1.018098,0.009750,0.009793,0.186941,0.199026,28.411472,39.000000,142.955355,24,5
0.800000,7,1.050000,0.705893,141.862080,803.545311,0.358291,1.029966,0.009750,0.009713,0.127699,0.161960,33.658827,39.000000,141.862080,24,6
0.800000,5,0.950657,0.714046,137.970476,817.614039,0.368586,1.029450,0.012250,0.010402,0.136588,0.158198,34.248137,39.000000,137.970476,24,7
0.800000,7,0.964264,0.889059,140.390448,680.008499,0.366152,1.018381,0.009750,0.009763,0.202308,0.198447,28.484129,39.000000,143.314127,24,8
0.800000,6,1.038521,0.835201,139.933059,720.455263,0.366125,1.021787,0.011000,0.010083,0.165390,0.185548,30.178359,39.000000,139.933059,24,9
0.800000,6,0.975870,0.716967,138.018591,802.803243,0.368509,1.029265,0.011000,0.009994,0.138036,0.162163,33.627744,39.000000,138.018591,24,10
0.800000,7,1.050000,0.885633,142.253721,682.390028,0.361274,1.018597,0.009750,0.009792,0.184356,0.197660,28.583887,39.000000,142.866997,24,11
0.800000,6,0.888847,0.746001,136.509210,777.934966,0.373244,1.027429,0.011000,0.009996,0.162422,0.169201,32.586064,39.000000,136.509210,24,12
0.800000,5,0.787930,0.699031,135.465708,825.980211,0.375057,1.030400,0.012250,0.010356,0.160914,0.156039,34.598578,39.000000,139.697259,24,13
0.800000,6,0.993479,0.780235,138.488458,755.443781,0.368682,1.025264,0.011000,0.010042,0.155297,0.175460,31.643955,39.000000,138.488458,24,14
0.800000,7,0.743787,0.533775,142.463625,965.778853,0.353045,1.040852,0.009750,0.009549,0.120183,0.122838,40.454450,39.000000,147.776605,24,15
0.800000,4,1.038521,0.724840,142.545796,825.768971,0.356981,1.028767,0.013500,0.011028,0.122949,0.156094,34.589730,39.000000,142.545796,24,16
0.800000,7,0.914005,0.811823,138.822407,723.291065,0.368530,1.023266,0.009750,0.009733,0.185347,0.184691,30.297145,39.000000,139.315256,24,17
0.800000,6,1.050000,0.848180,140.335543,712.820818,0.365368,1.020966,0.011000,0.010092,0.167602,0.187896,29.858569,39.000000,140.335543,24,18
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,24,19
0.800000,7,0.899298,0.734135,138.489471,775.878703,0.367657,1.028180,0.009750,0.009694,0.160884,0.169808,32.499931,39.000000,138.489471,24,20
0.800000,7,0.906474,0.535816,143.251642,979.974094,0.351155,1.040723,0.009750,0.009524,0.095856,0.119712,41.049059,39.000000,150.778079,24,21
0.800000,4,0.855611,0.666082,139.690831,874.120064,0.362951,1.032484,0.013500,0.010925,0.131436,0.143911,36.615056,39.000000,139.690831,24,22
0.737294,4,0.524937,0.694501,143.807775,984.769426,0.352746,1.030686,0.013500,0.011294,0.237055,0.136124,38.016657,39.000000,250.435714,24,23
0.800000,7,0.795552,0.692067,137.559527,806.757656,0.369187,1.030840,0.009750,0.009655,0.166641,0.161090,33.793386,39.000000,142.299719,24,24
0.800000,6,1.050000,0.916531,141.524767,675.638134,0.363829,1.016643,0.011000,0.010111,0.189527,0.199913,28.301064,39.000000,141.524767,24,25
0.800000,5,1.050000,0.813090,139.998732,745.182239,0.365453,1.023186,0.012250,0.010496,0.152225,0.178305,31.214121,39.000000,139.998732,24,26
0.800000,6,0.913509,0.746592,136.891251,777.961742,0.372226,1.027392,0.011000,0.010001,0.158051,0.169193,32.587185,39.000000,136.891251,24,27
0.800000,7,1.050000,0.856584,142.027875,698.286039,0.361210,1.020435,0.009750,0.009788,0.174888,0.192497,29.249737,39.000000,142.580060,24,28
0.800000,6,0.834083,0.884968,137.886293,692.912796,0.372716,1.018639,0.011000,0.010048,0.225195,0.194265,29.024663,39.000000,159.839954,24,29
0.800000,6,0.935718,0.764306,137.333658,765.524894,0.371414,1.026271,0.011000,0.010017,0.159988,0.172733,32.066232,39.000000,137.333658,24,30
best fit at iteration 24,136.509210
0.800000,6,0.763841,0.818213,135.964633,730.467407,0.376415,1.022862,0.011000,0.010011,0.217894,0.182560,30.597747,39.000000,162.280125,25,1
0.800000,6,1.050000,0.729437,139.657413,795.457257,0.364454,1.028477,0.011000,0.010024,0.131047,0.164190,33.320036,39.000000,139.657413,25,2
0.800000,7,1.050000,0.824652,141.829849,717.140670,0.360985,1.022454,0.009750,0.009780,0.164613,0.186563,30.039518,39.000000,142.259228,25,3
0.800000,5,1.050000,0.743462,139.793246,796.550573,0.364438,1.027590,0.012250,0.010449,0.131161,0.163886,33.365832,39.000000,139.793246,25,4
0.800000,7,0.834039,0.646628,138.584597,847.505437,0.365441,1.033714,0.009750,0.009628,0.142617,0.150653,35.500225,39.000000,138.584597,25,5
0.800000,5,1.050000,0.705893,140.182818,828.796982,0.362577,1.029966,0.012250,0.010421,0.120152,0.155318,34.716567,39.000000,140.182818,25,6
0.800000,6,0.950657,0.714046,137.529028,804.317373,0.369757,1.029450,0.011000,0.009986,0.141068,0.161750,33.691167,39.000000,137.529028,25,7
0.800000,5,0.964264,0.896979,140.604179,695.171854,0.365771,1.017880,0.012250,0.010519,0.194173,0.193517,29.119291,39.000000,141.081125,25,8
0.800000,6,1.038521,0.720537,139.426699,802.347267,0.364878,1.029040,0.011000,0.010014,0.129972,0.162288,33.608644,39.000000,139.426699,25,9
0.800000,7,0.901820,0.716967,138.605150,789.125148,0.366960,1.029265,0.009750,0.009684,0.154507,0.165975,33.054797,39.000000,138.605150,25,10
0.800000,7,0.884902,0.657848,138.970250,839.104637,0.364672,1.033005,0.009750,0.009640,0.137469,0.152739,35.148333,39.000000,138.970250,25,11
0.800000,6,1.050000,0.746001,139.622688,782.242767,0.364932,1.027429,0.011000,0.010036,0.136009,0.167944,32.766508,39.000000,139.622688,25,12
0.737294,3,0.524937,1.176350,175.518191,740.566714,0.297807,1.000209,0.014750,0.012396,0.472616,0.197649,28.589302,39.000000,419.697852,25,13
0.800000,7,0.993479,0.780235,140.295624,744.789353,0.363953,1.025264,0.009750,0.009743,0.159688,0.178415,31.197663,39.000000,140.295624,25,14
0.800000,5,1.050000,0.885748,141.156167,700.797547,0.364105,1.018590,0.012250,0.010531,0.175005,0.191685,29.354939,39.000000,141.156167,25,15
0.800000,4,1.050000,0.724840,142.758393,826.161360,0.356454,1.028767,0.013500,0.011031,0.121491,0.155993,34.606166,39.000000,142.758393,25,16
0.800000,7,0.914005,0.521761,144.187327,1001.201440,0.348548,1.041612,0.009750,0.009508,0.090810,0.115258,41.938228,39.000000,155.050281,25,17
0.800000,6,0.906474,0.848180,137.938570,712.034858,0.371712,1.020966,0.011000,0.010053,0.194559,0.188140,29.825646,39.000000,142.644511,25,18
0.800000,4,0.906474,0.597732,143.665333,952.189514,0.351462,1.036807,0.013500,0.010884,0.103013,0.125949,39.885221,39.000000,146.926245,25,19
0.800000,7,0.899298,0.731250,138.494198,778.042083,0.367568,1.028362,0.009750,0.009692,0.159889,0.169170,32.590551,39.000000,138.494198,25,20
0.749835,4,0.906474,1.118214,160.541681,687.821404,0.324476,1.003887,0.013500,0.011506,0.290638,0.210926,27.004750,39.000000,221.212444,25,21
0.800000,6,1.015638,0.666082,139.485168,850.375202,0.363502,1.032484,0.011000,0.009963,0.116906,0.149901,35.620433,39.000000,139.485168,25,22
0.737294,4,0.819613,0.609335,149.312611,1080.069693,0.337978,1.036073,0.013500,0.011292,0.123823,0.116458,41.695688,39.000000,169.074882,25,23
0.800000,6,0.921952,0.654205,137.583613,856.465422,0.368246,1.033235,0.011000,0.009932,0.126610,0.148325,35.875540,39.000000,137.583613,25,24
0.800000,6,1.050000,0.916531,141.524767,675.638134,0.363829,1.016643,0.011000,0.010111,0.189527,0.199913,28.301064,39.000000,141.524767,25,25
0.800000,7,0.785913,0.721916,137.216519,783.408634,0.370791,1.028952,0.009750,0.009670,0.180072,0.167608,32.815344,39.000000,147.420990,25,26
0.800000,6,0.993479,0.828451,138.982716,724.009305,0.368464,1.022214,0.011000,0.010067,0.170927,0.184475,30.327231,39.000000,138.982716,25,27
0.800000,6,1.050000,0.861232,140.531628,705.236435,0.365166,1.020141,0.011000,0.010097,0.171739,0.190269,29.540875,39.000000,140.531628,25,28
0.800000,6,0.922566,0.707245,137.038708,808.981084,0.370922,1.029880,0.011000,0.009975,0.143472,0.160491,33.886520,39.000000,137.038708,25,29
0.800000,7,0.935718,0.672296,139.563163,828.007565,0.363430,1.032091,0.009750,0.009658,0.133942,0.155520,34.683500,39.000000,139.563163,25,30
best fit at iteration 25,137.038708
0.800000,6,1.050000,0.500000,151.975582,1078.036941,0.330272,1.042989,0.011000,0.009834,0.067922,0.100734,45.156706,39.000000,175.967094,26,1
0.800000,6,0.986421,0.729437,138.197538,793.056930,0.368299,1.028477,0.011000,0.010006,0.140325,0.164861,33.219491,39.000000,138.197538,26,2
0.800000,7,1.050000,0.500000,148.425439,1059.441385,0.338152,1.042989,0.009750,0.009470,0.070305,0.104027,44.377777,39.000000,168.892078,26,3
0.800000,5,0.887851,0.805130,137.765961,749.382398,0.371190,1.023689,0.012250,0.010455,0.177683,0.177135,31.390056,39.000000,138.192444,26,4
0.800000,7,1.032629,0.646628,142.027567,858.188955,0.356575,1.033714,0.009750,0.009654,0.112380,0.147884,35.947735,39.000000,142.027567,26,5
0.800000,5,0.900224,0.705893,137.099427,822.942745,0.370744,1.029966,0.012250,0.010383,0.142113,0.156817,34.471345,39.000000,137.099427,26,6
0.800000,6,0.883510,0.655045,136.880956,853.683430,0.370149,1.033182,0.011000,0.009926,0.132997,0.149041,35.759008,39.000000,136.880956,26,7
0.800000,6,0.964264,0.896979,139.723794,685.515225,0.368077,1.017880,0.011000,0.010083,0.199561,0.196639,28.714795,39.000000,141.800232,26,8
0.800000,4,0.711801,0.720537,137.342601,824.804675,0.370420,1.029040,0.013500,0.010939,0.179599,0.156341,34.549337,39.000000,157.774469,26,9
0.749835,3,0.901820,1.125692,164.461446,689.560722,0.316908,1.003414,0.014750,0.012427,0.291317,0.210322,27.073038,39.000000,227.795760,26,10
0.800000,6,0.985909,0.657848,138.906058,856.627724,0.364839,1.033005,0.011000,0.009948,0.118460,0.148283,35.882338,39.000000,138.906058,26,11
0.800000,5,0.888847,0.746001,137.013803,790.643387,0.371879,1.027429,0.012250,0.010413,0.157329,0.165543,33.118393,39.000000,137.013803,26,12
0.800000,5,1.004792,0.771197,138.956528,773.859777,0.367244,1.025835,0.012250,0.010458,0.146112,0.170409,32.415363,39.000000,138.956528,26,13
0.800000,6,0.931456,0.780235,137.396099,754.409963,0.371637,1.025264,0.011000,0.010026,0.166083,0.175745,31.600651,39.000000,137.396099,26,14
0.800000,5,0.870593,0.712979,136.613689,816.255778,0.372221,1.029518,0.012250,0.010383,0.149598,0.158554,34.191242,39.000000,136.613689,26,15
0.800000,5,1.038521,0.766283,139.532343,778.310003,0.365630,1.026146,0.012250,0.010463,0.139606,0.169091,32.601773,39.000000,139.532343,26,16
0.800000,7,0.914005,0.661425,139.334572,837.022646,0.363774,1.032778,0.009750,0.009646,0.133865,0.153253,35.061123,39.000000,139.334572,26,17
0.800000,7,1.050000,0.848180,141.975060,703.108396,0.361163,1.020966,0.009750,0.009786,0.172166,0.190944,29.451736,39.000000,142.501410,26,18
0.800000,6,0.835878,0.769526,135.990336,760.783685,0.375211,1.025941,0.011000,0.010000,0.181540,0.174002,31.867632,39.000000,141.881390,26,19
0.800000,7,0.899298,0.789235,138.485854,737.450569,0.368915,1.024695,0.009750,0.009721,0.180291,0.180510,30.890257,39.000000,138.485854,26,20
0.800000,6,0.906474,0.671969,137.034968,839.011192,0.370125,1.032112,0.011000,0.009944,0.134702,0.152762,35.144419,39.000000,137.034968,26,21
0.800000,5,0.855611,0.666082,136.610211,856.725134,0.371150,1.032484,0.012250,0.010339,0.136751,0.148258,35.886419,39.000000,136.610211,26,22
0.800000,4,0.914005,0.898988,143.319977,704.972474,0.358882,1.017753,0.013500,0.011123,0.199419,0.190352,29.529818,39.000000,150.146325,26,23
0.800000,6,0.921952,0.626629,138.210152,884.380894,0.365968,1.034979,0.011000,0.009908,0.118035,0.141439,37.044860,39.000000,138.210152,26,24
0.800000,6,0.985144,0.916531,140.469170,675.617938,0.366565,1.016643,0.011000,0.010093,0.202016,0.199920,28.300218,39.000000,141.941964,26,25
0.800000,5,0.916808,0.598731,139.995144,931.470121,0.360683,1.036744,0.012250,0.010296,0.106404,0.130943,39.017329,39.000000,140.057349,26,26
0.800000,6,0.878195,0.746592,136.371452,777.346351,0.373655,1.027392,0.011000,0.009994,0.164662,0.169374,32.561408,39.000000,136.371452,26,27
0.800000,7,0.906474,0.957746,140.403693,647.848042,0.367694,1.014036,0.009750,0.009745,0.240955,0.209729,27.136995,39.000000,161.307502,26,28
0.800000,6,0.976266,0.707245,138.067855,810.925750,0.368146,1.029880,0.011000,0.009987,0.134941,0.159968,33.967978,39.000000,138.067855,26,29
0.800000,7,1.014119,0.764306,140.756995,756.404488,0.362388,1.026271,0.009750,0.009741,0.151136,0.175195,31.684197,39.000000,140.756995,26,30
best fit at iteration 26,136.371452
0.800000,4,1.050000,0.682890,143.973089,866.313626,0.352534,1.031421,0.013500,0.011001,0.109475,0.145835,36.288060,39.000000,143.973089,27,1
0.800000,6,0.986421,0.729437,138.197538,793.056930,0.368299,1.028477,0.011000,0.010006,0.140325,0.164861,33.219491,39.000000,138.197538,27,2
0.800000,5,1.050000,0.586442,145.715214,961.424242,0.346284,1.037521,0.012250,0.010334,0.087009,0.123821,40.272044,39.000000,150.467938,27,3
0.800000,5,0.887851,0.726871,136.888263,805.406496,0.371763,1.028639,0.012250,0.010398,0.151137,0.161455,33.736788,39.000000,136.888263,27,4
0.800000,7,1.050000,0.930096,142.716985,660.166559,0.361103,1.015785,0.009750,0.009793,0.199023,0.205276,27.652992,39.000000,143.339545,27,5
0.800000,6,0.900224,0.705893,136.668249,809.386661,0.371895,1.029966,0.011000,0.009970,0.146837,0.160382,33.903509,39.000000,136.668249,27,6
0.800000,7,1.050000,0.655045,142.364399,850.823358,0.355918,1.033182,0.009750,0.009667,0.112651,0.149784,35.639205,39.000000,142.364399,27,7
0.800000,7,1.050000,0.896979,142.358646,676.487459,0.361261,1.017880,0.009750,0.009793,0.188080,0.199626,28.336640,39.000000,142.983880,27,8
0.800000,6,1.038521,0.527960,147.764638,1027.135764,0.340276,1.041220,0.011000,0.009847,0.076090,0.110155,43.024562,39.000000,163.013048,27,9
0.800000,6,1.039317,0.735841,139.385277,789.869736,0.365331,1.028072,0.011000,0.010026,0.134461,0.165763,33.085986,39.000000,139.385277,27,10
0.800000,6,1.050000,0.657848,140.600743,860.902053,0.360437,1.033005,0.011000,0.009965,0.110143,0.147195,36.061381,39.000000,140.600743,27,11
0.800000,5,0.888847,1.093039,147.626656,613.704486,0.352661,1.005479,0.012250,0.010519,0.283429,0.222731,25.706793,39.000000,187.857577,27,12
0.800000,4,0.906474,0.715641,140.293715,830.288829,0.362518,1.029349,0.013500,0.010987,0.139027,0.154939,34.779057,39.000000,140.293715,27,13
0.800000,6,0.931456,0.780235,137.396099,754.409963,0.371637,1.025264,0.011000,0.010026,0.166083,0.175745,31.600651,39.000000,137.396099,27,14
0.800000,5,1.022881,0.712979,139.454582,821.238373,0.364631,1.029518,0.012250,0.010419,0.125809,0.157256,34.399953,39.000000,139.454582,27,15
0.800000,5,0.824290,0.766283,136.444947,775.452791,0.373901,1.026146,0.012250,0.010416,0.177165,0.169935,32.482091,39.000000,142.250187,27,16
0.800000,7,0.914005,0.811823,138.822407,723.291065,0.368530,1.023266,0.009750,0.009733,0.185347,0.184691,30.297145,39.000000,139.315256,27,17
0.800000,6,1.015638,0.695026,139.069228,823.332453,0.365242,1.030653,0.011000,0.009987,0.125502,0.156717,34.487669,39.000000,139.069228,27,18
0.800000,6,0.921952,0.769526,137.146396,761.629684,0.372044,1.025941,0.011000,0.010018,0.164233,0.173774,31.903070,39.000000,137.146396,27,19
0.800000,7,0.899298,0.789235,138.485854,737.450569,0.368915,1.024695,0.009750,0.009721,0.180291,0.180510,30.890257,39.000000,138.485854,27,20
0.800000,5,0.906474,0.671969,137.491424,853.393336,0.368903,1.032112,0.012250,0.010355,0.130265,0.149116,35.746856,39.000000,137.491424,27,21
0.800000,6,0.810644,0.666082,135.738548,840.571330,0.373520,1.032484,0.011000,0.009926,0.149855,0.152380,35.209770,39.000000,135.738548,27,22
0.800000,5,0.906474,0.821186,138.279078,739.162878,0.370193,1.022674,0.012250,0.010469,0.179534,0.180015,30.961982,39.000000,138.279078,27,23
0.800000,5,0.921952,0.723619,137.425063,808.807389,0.370236,1.028845,0.012250,0.010402,0.144226,0.160538,33.879245,39.000000,137.425063,27,24
0.800000,7,1.050000,0.731457,141.737218,782.405237,0.359161,1.028349,0.009750,0.009732,0.135450,0.167897,32.773314,39.000000,141.737218,27,25
0.800000,7,1.008873,0.721916,140.712580,788.464470,0.361560,1.028952,0.009750,0.009713,0.138513,0.166164,33.027122,39.000000,140.712580,27,26
0.800000,6,0.894217,0.708399,136.568842,807.161006,0.372232,1.029807,0.011000,0.009970,0.148721,0.160982,33.810281,39.000000,136.568842,27,27
0.800000,7,1.050000,0.735999,141.726406,778.819562,0.359295,1.028062,0.009750,0.009735,0.136837,0.168941,32.623118,39.000000,141.726406,27,28
0.800000,6,0.906474,0.707245,136.761536,808.460225,0.371665,1.029880,0.011000,0.009972,0.146204,0.160632,33.864703,39.000000,136.761536,27,29
0.800000,6,0.935718,0.967215,141.144292,652.618095,0.365977,1.013437,0.011000,0.010085,0.230697,0.207988,27.336803,39.000000,156.554744,27,30
best fit at iteration 27,135.738548
0.800000,7,1.050000,0.818213,141.804905,721.144869,0.360913,1.022862,0.009750,0.009777,0.162553,0.185339,30.207246,39.000000,142.203684,28,1
0.800000,6,0.986421,0.729437,138.197538,793.056930,0.368299,1.028477,0.011000,0.010006,0.140325,0.164861,33.219491,39.000000,138.197538,28,2
0.800000,5,0.787610,0.878483,138.751088,708.175288,0.370231,1.019050,0.012250,0.010474,0.228132,0.189346,29.663977,39.000000,167.173385,28,3
0.800000,6,0.887851,0.692813,136.532059,819.927537,0.371956,1.030793,0.011000,0.009957,0.144660,0.157595,34.345044,39.000000,136.532059,28,4
0.800000,7,0.834039,0.646628,138.584597,847.505437,0.365441,1.033714,0.009750,0.009628,0.142617,0.150653,35.500225,39.000000,138.584597,28,5
0.800000,6,0.898557,0.705893,136.637454,809.328696,0.371971,1.029966,0.011000,0.009969,0.147130,0.160397,33.901081,39.000000,136.637454,28,6
0.800000,6,1.050000,0.910949,141.416343,678.457180,0.363995,1.016996,0.011000,0.010110,0.187710,0.198964,28.419148,39.000000,141.416343,28,7
0.800000,5,0.964264,0.783286,138.429137,764.515035,0.368931,1.025071,0.012250,0.010457,0.156417,0.173002,32.023931,39.000000,138.429137,28,8
0.800000,6,1.038521,0.923914,141.492129,671.962258,0.364094,1.016176,0.011000,0.010109,0.194059,0.201167,28.147089,39.000000,141.492129,28,9
0.800000,6,0.801416,0.716967,135.384868,798.351259,0.375682,1.029265,0.011000,0.009962,0.169934,0.163388,33.441259,39.000000,140.808862,28,10
0.800000,6,0.898557,0.657848,137.104122,851.785283,0.369638,1.033005,0.011000,0.009931,0.131437,0.149533,35.679499,39.000000,137.104122,28,11
0.800000,6,0.837863,0.746001,135.857493,777.239426,0.375055,1.027429,0.011000,0.009986,0.172609,0.169406,32.556929,39.000000,138.426108,28,12
0.800000,6,0.922272,0.771197,137.166933,760.476515,0.372033,1.025835,0.011000,0.010019,0.164736,0.174085,31.854766,39.000000,137.166933,28,13
0.800000,5,0.931456,0.824053,138.598623,737.306231,0.369383,1.022492,0.012250,0.010476,0.175715,0.180551,30.884211,39.000000,138.598623,28,14
0.800000,5,1.000990,0.712979,138.980467,820.344167,0.365878,1.029518,0.012250,0.010413,0.128836,0.157487,34.362496,39.000000,138.980467,28,15
0.800000,6,0.945285,0.766283,137.517152,764.308214,0.370981,1.026146,0.011000,0.010021,0.158945,0.173057,32.015268,39.000000,137.517152,28,16
0.800000,7,0.914005,0.721899,138.778305,785.559659,0.366611,1.028954,0.009750,0.009690,0.154003,0.166990,32.905446,39.000000,138.778305,28,17
0.800000,7,1.015638,0.695026,141.034964,811.333279,0.360134,1.030653,0.009750,0.009694,0.129182,0.159859,33.985049,39.000000,141.034964,28,18
0.800000,5,0.921952,0.769526,137.687110,773.780298,0.370604,1.025941,0.012250,0.010438,0.159204,0.170433,32.412033,39.000000,137.687110,28,19
0.800000,7,0.781290,0.721616,137.171445,783.571589,0.370880,1.028971,0.009750,0.009670,0.181050,0.167561,32.822170,39.000000,148.214175,28,20
0.800000,6,0.906474,0.740736,136.750946,782.161556,0.372454,1.027762,0.011000,0.009996,0.157365,0.167968,32.763107,39.000000,136.750946,28,21
0.800000,7,0.940385,0.807582,139.280163,726.125952,0.367229,1.023534,0.009750,0.009738,0.178574,0.183843,30.415893,39.000000,139.280163,28,22
0.800000,6,0.906474,0.821186,137.504632,727.903208,0.372280,1.022674,0.011000,0.010042,0.185022,0.183317,30.490338,39.000000,138.783590,28,23
0.800000,5,0.906474,0.711035,137.177260,818.769154,0.370620,1.029641,0.012250,0.010389,0.142739,0.157896,34.296522,39.000000,137.177260,28,24
0.800000,4,1.049231,0.916531,143.672348,692.382138,0.358410,1.016643,0.013500,0.011141,0.180799,0.194441,29.002435,39.000000,143.672348,28,25
0.800000,5,1.050000,0.941190,142.490707,671.842414,0.361921,1.015083,0.012250,0.010547,0.192896,0.201209,28.142069,39.000000,142.490707,28,26
0.800000,6,0.870593,0.747330,136.262004,776.678550,0.373953,1.027345,0.011000,0.009993,0.166412,0.169572,32.533435,39.000000,136.262004,28,27
0.800000,7,0.810644,0.735999,137.343669,773.250855,0.370750,1.028062,0.009750,0.009680,0.179758,0.170591,32.389856,39.000000,144.724404,28,28
0.800000,4,0.940324,0.722043,140.841499,825.497535,0.361237,1.028944,0.013500,0.011002,0.135779,0.156164,34.578360,39.000000,140.841499,28,29
0.800000,6,0.935718,0.764306,137.333658,765.524894,0.371414,1.026271,0.011000,0.010017,0.159988,0.172733,32.066232,39.000000,137.333658,28,30
best fit at iteration 28,136.262004
0.800000,6,1.021950,0.818213,139.405613,730.774435,0.367136,1.022862,0.011000,0.010071,0.162727,0.182469,30.610608,39.000000,139.405613,29,1
0.800000,7,0.937704,0.729437,139.156547,780.298367,0.365762,1.028477,0.009750,0.009700,0.152399,0.168509,32.685062,39.000000,139.156547,29,2
0.800000,7,1.050000,0.878483,142.196854,686.202031,0.361268,1.019050,0.009750,0.009792,0.182013,0.196417,28.743563,39.000000,142.799937,29,3
0.800000,7,0.894709,0.692813,138.673141,808.575913,0.366233,1.030793,0.009750,0.009667,0.147546,0.160600,33.869549,39.000000,138.673141,29,4
0.800000,7,0.777403,0.646628,138.168960,845.476471,0.366528,1.033714,0.009750,0.009626,0.153732,0.151189,35.415236,39.000000,140.492678,29,5
0.800000,6,0.898557,0.769551,136.791209,761.296187,0.373011,1.025940,0.011000,0.010012,0.168655,0.173864,31.889100,39.000000,136.791209,29,6
0.800000,6,0.883510,0.727926,136.386902,791.418554,0.373171,1.028572,0.011000,0.009982,0.157248,0.165323,33.150863,39.000000,136.386902,29,7
0.800000,7,0.819730,0.627355,138.882484,865.451160,0.364225,1.034933,0.009750,0.009613,0.138569,0.146051,36.251933,39.000000,138.882484,29,8
0.800000,5,1.038521,0.702852,139.948245,830.990937,0.363103,1.030158,0.012250,0.010415,0.120757,0.154761,34.808467,39.000000,139.948245,29,9
0.800000,6,0.921352,0.729130,136.986202,791.390844,0.371577,1.028496,0.011000,0.009991,0.150846,0.165331,33.149702,39.000000,136.986202,29,10
0.800000,6,1.044914,0.657848,140.455329,860.541500,0.360813,1.033005,0.011000,0.009963,0.110771,0.147287,36.046278,39.000000,140.455329,29,11
0.800000,6,0.888847,0.746001,136.509210,777.934966,0.373244,1.027429,0.011000,0.009996,0.162422,0.169201,32.586064,39.000000,136.509210,29,12
0.800000,6,0.922272,0.916570,139.613570,676.022088,0.368820,1.016641,0.011000,0.010076,0.215538,0.199783,28.317147,39.000000,150.623239,29,13
0.800000,6,1.026213,0.800815,139.308580,742.123801,0.366978,1.023962,0.011000,0.010063,0.156516,0.179169,31.086009,39.000000,139.308580,29,14
0.800000,7,0.870593,0.755665,138.007609,759.811830,0.369417,1.026818,0.009750,0.009700,0.174119,0.174265,31.826923,39.000000,138.007609,29,15
0.800000,3,0.883510,0.760181,146.091646,809.792644,0.349070,1.026532,0.014750,0.011914,0.151548,0.160272,33.920515,39.000000,146.091646,29,16
0.800000,7,0.783262,0.745757,137.065352,766.147673,0.371720,1.027445,0.009750,0.009681,0.189919,0.172568,32.092319,39.000000,150.846580,29,17
0.800000,6,1.015638,0.695026,139.069228,823.332453,0.365242,1.030653,0.011000,0.009987,0.125502,0.156717,34.487669,39.000000,139.069228,29,18
0.800000,7,0.921952,0.769526,138.829567,750.851189,0.367552,1.025941,0.009750,0.009718,0.168894,0.176730,31.451581,39.000000,138.829567,29,19
0.800000,7,0.899298,0.735217,138.477452,775.053923,0.367696,1.028111,0.009750,0.009695,0.161265,0.170053,32.465383,39.000000,138.477452,29,20
0.800000,5,0.906474,0.740736,137.226930,794.925702,0.371163,1.027762,0.012250,0.010413,0.152434,0.164338,33.297770,39.000000,137.226930,29,21
0.800000,5,0.986229,0.666082,139.405112,863.203578,0.363700,1.032484,0.012250,0.010371,0.116890,0.146614,36.157787,39.000000,139.405112,29,22
0.800000,7,0.906474,0.821186,138.746158,717.573259,0.368941,1.022674,0.009750,0.009733,0.190279,0.186430,30.057638,39.000000,141.610894,29,23
0.800000,6,1.037362,0.711035,139.458015,810.344274,0.364578,1.029641,0.011000,0.010006,0.127295,0.160124,33.943622,39.000000,139.458015,29,24
0.800000,6,1.050000,0.746679,139.614374,781.701684,0.364954,1.027386,0.011000,0.010036,0.136218,0.168101,32.743844,39.000000,139.614374,29,25
0.800000,5,1.015638,0.721916,139.216546,813.230759,0.365464,1.028952,0.012250,0.010424,0.129468,0.159353,34.064530,39.000000,139.216546,29,26
0.800000,5,0.997554,0.823035,139.397907,738.149004,0.367269,1.022557,0.012250,0.010490,0.163661,0.180308,30.919513,39.000000,139.397907,29,27
0.800000,7,0.906474,0.722301,138.653803,785.068513,0.366954,1.028928,0.009750,0.009689,0.155489,0.167131,32.884873,39.000000,138.653803,29,28
0.800000,4,0.976582,0.707245,141.665174,839.603362,0.358819,1.029880,0.013500,0.010999,0.125973,0.152617,35.169223,39.000000,141.665174,29,29
0.800000,6,0.862198,0.764306,136.258401,764.540896,0.374352,1.026271,0.011000,0.010002,0.174070,0.172995,32.025014,39.000000,137.105132,29,30
best fit at iteration 29,136.386902
0.800000,6,1.021950,0.631064,140.533278,887.123106,0.360020,1.034699,0.011000,0.009933,0.105953,0.140791,37.159726,39.000000,140.533278,30,1
0.800000,6,1.049488,0.729437,139.657282,795.457257,0.364479,1.028477,0.011000,0.010024,0.131111,0.164190,33.320036,39.000000,139.657282,30,2
