D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.635330,0.557589,1.207086,5.0,189.734742,934.686164,547.554207,0.01225,0.011614,0.517109,0.179185,31.093064,39.0,1.8858944666127186,0.0,2,11
0.733697,0.909359,0.82037,6.0,147.660997,853.43456,168.1483,0.011,0.010464,0.191123,0.167836,32.785804,39.0,0.13874854024166433,0.0,2,11
0.737294,0.524937,1.179793,4.0,168.641637,727.134802,409.695548,0.0135,0.011447,0.490322,0.20183,28.070768,39.0,1.4293811623643657,0.0,2,11
0.800000,1.05,0.654205,2.0,163.077016,938.042021,164.300563,0.016,0.013346,0.092894,0.129327,39.292612,39.0,0.007502871794871752,0.0,2,11
0.721622,0.335251,1.4,2.0,200.537105,767.239963,829.041476,0.016,0.013384,0.804403,0.194577,28.989413,39.0,3.1341114314641505,0.0,2,11
0.567328,0.902916,0.951445,4.0,195.805773,1285.383585,362.047418,0.0135,0.013272,0.25015,0.135288,38.182636,39.0,0.8490183903967832,0.0,2,11
0.749835,0.629949,0.767573,7.0,143.534297,847.700761,223.616662,0.00975,0.009966,0.252651,0.164462,33.281819,39.0,0.5579009041291155,0.0,2,11
0.782290,0.906474,0.735999,6.0,139.184138,818.315415,139.184138,0.011,0.010098,0.157386,0.162884,33.518696,39.0,0.0,1.0,2,11
0.744524,0.703455,1.037042,4.0,158.664027,745.858349,263.150025,0.0135,0.011522,0.321567,0.193886,29.075935,39.0,0.6585364595690251,0.0,2,11
0.785832,0.93518,0.621369,6.0,140.501918,920.038223,140.501918,0.011,0.009987,0.115532,0.136972,37.855953,39.0,0.0,1.0,2,11
0.562284,0.51396,0.941847,3.0,203.983158,1403.958865,670.165627,0.01475,0.014265,0.3816,0.118306,41.334118,39.0,2.28538296475589,0.0,2,12
0.777803,0.637063,0.801194,4.0,141.749803,811.566623,202.283962,0.0135,0.011142,0.236897,0.166005,33.051604,39.0,0.4270473780910212,0.0,2,12
0.658801,0.900931,0.723777,6.0,159.968917,1135.053685,203.955917,0.011,0.010946,0.165461,0.130178,39.153387,39.0,0.2749695806818358,0.0,2,12
0.751462,0.308847,1.344553,7.0,168.835495,664.66557,745.377976,0.00975,0.009604,0.965753,0.218753,26.15224,39.0,3.414810311172875,0.0,2,12
0.800000,0.834039,0.646628,7.0,138.584597,847.505437,138.584597,0.00975,0.009628,0.142617,0.150653,35.500225,39.0,0.0,1.0,2,12
0.692340,0.384325,0.663265,2.0,152.957449,1224.179552,416.866361,0.016,0.01367,0.26922,0.104047,44.377516,39.0,1.7253695278371486,0.0,2,12
0.707882,0.505417,0.693168,7.0,151.474168,1007.955865,307.267129,0.00975,0.010216,0.277009,0.139702,37.359473,39.0,1.0284710876973873,0.0,2,12
0.711424,0.917496,0.904614,7.0,154.160614,834.520783,205.438904,0.00975,0.010307,0.229123,0.179204,31.085942,39.0,0.3326005734138073,0.0,2,12
0.774719,0.487872,1.094305,3.0,161.857467,707.327093,366.324283,0.01475,0.012083,0.44547,0.196827,28.692135,39.0,1.2632565654102332,0.0,2,12
0.689279,0.548678,0.671302,7.0,154.458068,1078.623227,299.060358,0.00975,0.010329,0.247133,0.131442,38.928147,39.0,0.9362234438407443,0.0,2,12
0.800000,1.022305,0.930791,7.0,142.088189,659.646349,142.566624,0.00975,0.009783,0.204768,0.20546,27.631202,39.0,0.0033731984053971217,0.0,2,12
0.800000,1.05,0.809817,6.0,139.898306,736.681415,139.898306,0.011,0.010075,0.155559,0.180733,30.858039,39.0,0.0,1.0,2,12
0.800000,1.05,0.699031,5.0,140.311937,835.10521,140.311937,0.01225,0.010416,0.118166,0.153729,34.980805,39.0,0.0,1.0,2,12
0.800000,0.3,0.827912,3.0,135.291791,801.607409,385.81452,0.01475,0.011563,0.463377,0.16249,33.577653,39.0,1.8517262600775435,0.0,2,12
0.621162,0.351942,0.712979,7.0,170.792216,1275.928618,646.307662,0.00975,0.01088,0.424781,0.117466,41.49823,39.0,2.7841213113110563,0.0,2,12
0.587786,1.05,0.72484,6.0,180.285384,1410.627587,273.288809,0.011,0.01162,0.14624,0.108377,43.414071,39.0,0.515901384865385,0.0,2,12
0.796400,1.05,0.811823,7.0,142.293869,731.149735,142.959196,0.00975,0.009796,0.160852,0.183331,30.488512,39.0,0.004695794201714901,0.0,2,12
0.800000,1.05,0.596517,7.0,143.553814,915.918568,143.553814,0.00975,0.0096,0.095997,0.134276,38.365907,39.0,0.0,1.0,2,12
0.800000,0.714308,1.4,5.0,165.716224,545.286429,320.532254,0.01225,0.010209,0.485283,0.250893,22.840905,39.0,0.9342229556025878,0.0,2,12
0.800000,0.549903,1.31722,7.0,154.594763,559.098662,370.151786,0.00975,0.009457,0.585736,0.244634,23.41947,39.0,1.394336028516069,0.0,2,12
0.775356,1.05,1.207086,7.0,152.623983,595.934288,192.332761,0.00975,0.00979,0.297465,0.23682,24.193472,39.0,0.2601663693582459,0.0,2,12
0.689279,0.909359,1.168522,6.0,169.760283,769.20284,275.015862,0.011,0.01078,0.331181,0.20443,27.760983,39.0,0.6200215232597955,0.0,2,12
0.636972,0.524937,0.606756,4.0,161.225096,1405.158904,387.867603,0.0135,0.012021,0.206991,0.093912,46.864575,39.0,1.4057510925121393,0.0,2,12
0.800000,1.05,0.654205,5.0,141.570808,879.733866,141.570808,0.01225,0.01038,0.105445,0.142552,36.850206,39.0,0.0,1.0,2,12
0.552167,0.3,0.917842,2.0,200.94427,1590.761759,1161.398245,0.016,0.015615,0.545594,0.09742,45.991126,39.0,4.779690763998337,0.0,2,12
0.800000,0.902916,1.4,2.0,158.408697,525.252086,250.91218,0.016,0.012832,0.412658,0.260524,22.001708,39.0,0.5839538775698211,0.0,2,12
0.800000,1.05,0.767573,6.0,139.632691,765.914012,139.632691,0.011,0.01005,0.142552,0.17263,32.082531,39.0,0.0,1.0,2,12
0.740177,0.906474,0.869571,3.0,157.65626,843.969369,179.429952,0.01475,0.012493,0.191622,0.168369,32.708533,39.0,0.1381073713094453,0.0,2,12
0.576452,0.434486,1.037042,4.0,197.829514,1265.925681,752.880985,0.0135,0.012932,0.514325,0.135146,38.209376,39.0,2.805699021798648,0.0,2,12
0.776972,0.980283,0.621369,5.0,143.923192,959.660638,144.074727,0.01225,0.010474,0.106158,0.130808,39.041063,39.0,0.0010528974358974662,0.0,2,12
0.552167,0.318096,0.818213,2.0,193.487171,1682.464003,1053.764853,0.016,0.015541,0.448456,0.086259,48.642365,39.0,4.44618748442303,0.0,2,13
0.800000,1.05,0.826536,5.0,140.158601,736.345414,140.158601,0.01225,0.010503,0.156377,0.18083,30.843965,39.0,0.0,1.0,2,13
0.800000,1.018987,0.723777,2.0,157.278571,858.678007,157.278571,0.016,0.013371,0.115987,0.14776,35.96822,39.0,0.0,1.0,2,13
0.603926,0.46844,1.227577,6.0,196.45589,1024.986615,734.586704,0.011,0.011292,0.633176,0.170513,32.411605,39.0,2.739218113951768,0.0,2,13
0.800000,0.834039,0.5,7.0,145.032281,1023.044516,159.361428,0.00975,0.009501,0.094855,0.110944,42.853188,39.0,0.09879969230769238,0.0,2,13
0.730655,0.480881,1.392769,4.0,184.677984,691.105065,558.07256,0.0135,0.011193,0.652862,0.216046,26.439612,39.0,2.021865713783176,0.0,2,13
0.800000,0.950657,0.5,6.0,147.48182,1057.508188,167.512118,0.011,0.009811,0.077933,0.104379,44.296799,39.0,0.13581535897435898,0.0,2,13
0.800000,0.906474,1.273786,7.0,150.28921,547.797443,219.605392,0.00975,0.009559,0.364897,0.249721,22.946086,39.0,0.46121872009162235,0.0,2,13
0.800000,0.6586,0.62495,5.0,134.565512,888.238721,156.803275,0.01225,0.010278,0.163752,0.140529,37.206457,39.0,0.1652541468309034,0.0,2,13
0.689279,0.902916,0.671302,2.0,176.605924,1193.350327,215.886003,0.016,0.014337,0.122955,0.109968,43.068715,39.0,0.22242401778419446,0.0,2,13
0.761588,1.022305,0.5,7.0,152.691902,1150.294044,179.588763,0.00975,0.009677,0.074848,0.097865,45.869897,39.0,0.17615120512820517,0.0,2,13
0.737297,1.05,0.98165,3.0,158.152616,770.79696,173.4272,0.01475,0.012538,0.206907,0.188684,29.756462,39.0,0.09657946619745192,0.0,2,13
0.721622,1.05,1.375594,2.0,158.728609,622.153903,249.661819,0.016,0.013434,0.383442,0.243782,23.507478,39.0,0.5728888925351339,0.0,2,13
0.800000,0.993479,0.827912,6.0,138.987069,724.357353,138.987069,0.011,0.010067,0.170742,0.184371,30.34181,39.0,0.0,1.0,2,13
0.693714,0.870593,0.702657,7.0,154.492634,1036.898185,193.740575,0.00975,0.010328,0.16538,0.138043,37.662999,39.0,0.2539968658268916,0.0,2,13
0.782290,1.05,0.72484,6.0,142.165429,832.30674,142.165429,0.011,0.010126,0.131042,0.159186,34.091789,39.0,0.0,1.0,2,13
0.632496,0.550102,1.176374,5.0,188.005342,955.772881,542.441476,0.01225,0.011658,0.506258,0.175464,31.652725,39.0,1.885252815392331,0.0,2,13
0.800000,0.49298,0.596517,7.0,141.736838,885.246847,219.464748,0.00975,0.009652,0.218686,0.141234,37.081133,39.0,0.5483948624268943,0.0,2,13
0.800000,0.3,0.5,5.0,140.879147,1002.978589,347.156516,0.01225,0.010276,0.274256,0.114897,42.012669,39.0,1.464220602955423,0.0,2,13
0.500000,0.549903,1.098018,2.0,257.060936,1623.859771,1064.038835,0.016,0.017271,0.447573,0.11258,42.512549,39.0,3.1392565022941676,0.0,2,13
0.800000,0.385247,1.207086,2.0,170.333941,664.572846,483.578371,0.016,0.013079,0.5784,0.203734,27.837562,39.0,1.8389959456938954,0.0,2,13
0.547523,0.909359,0.547344,6.0,189.911037,1960.2386,444.626533,0.011,0.011729,0.111908,0.060882,56.196582,39.0,1.3412047074730145,0.0,2,13
0.737294,0.524937,1.179793,4.0,168.641637,727.134802,409.695548,0.0135,0.011447,0.490322,0.20183,28.070768,39.0,1.4293811623643657,0.0,2,13
0.606806,1.05,0.610718,5.0,178.291728,1540.349321,265.506742,0.01225,0.011795,0.104984,0.085056,48.940418,39.0,0.4891752140996699,0.0,2,13
0.552167,0.347339,1.112014,2.0,228.062901,1422.776411,1197.521303,0.016,0.015905,0.62004,0.119328,41.134437,39.0,4.250827303484127,0.0,2,13
0.585431,0.902916,0.951445,4.0,190.354035,1211.438683,334.606418,0.0135,0.013058,0.247837,0.140992,37.134316,39.0,0.7578089536995006,0.0,2,13
0.800000,0.385247,0.767573,6.0,136.54321,772.009512,305.511029,0.011,0.009977,0.382525,0.170963,32.337859,39.0,1.2374724355562314,0.0,2,13
0.782290,0.3,0.735999,6.0,140.61592,829.136503,407.242467,0.011,0.01009,0.463418,0.160013,33.961934,39.0,1.89612718966584,0.0,2,13
0.576452,1.024189,1.037042,4.0,195.84753,1167.34654,329.259425,0.0135,0.013187,0.256055,0.152305,35.233967,39.0,0.6811989100817437,0.0,2,13
0.785832,1.004066,0.5,7.0,149.090168,1084.326111,170.558209,0.00975,0.009547,0.075477,0.103007,44.615753,39.0,0.1439936666666666,0.0,2,13
0.800000,1.05,0.818213,7.0,141.804905,721.144869,142.203684,0.00975,0.009777,0.162553,0.185339,30.207246,39.0,0.0027615833077630405,0.0,2,14
0.500000,0.3,1.224112,5.0,238.47372,1586.797076,1836.780496,0.01225,0.012829,0.890312,0.117271,41.54225,39.0,6.702237590879188,0.0,2,14
0.785832,0.666626,0.5,5.0,142.038739,1067.104195,174.968066,0.01225,0.010269,0.117347,0.1061,43.907139,39.0,0.23182784695135222,0.0,2,14
0.603926,0.46844,0.5,6.0,174.268938,1664.303648,552.683983,0.011,0.011207,0.200223,0.071418,52.627763,39.0,2.1714373427104285,0.0,2,14
0.719321,0.537521,1.139247,6.0,160.893158,747.584737,396.005073,0.011,0.01046,0.495042,0.201131,28.156687,39.0,1.4612913971491215,0.0,2,14
0.622804,0.480881,0.663265,6.0,164.923588,1332.754961,446.068408,0.011,0.011155,0.278653,0.108154,43.461087,39.0,1.7047285088925541,0.0,2,14
0.800000,0.950657,0.966191,7.0,141.24334,643.806719,155.967943,0.00975,0.009756,0.23311,0.211222,26.967713,39.0,0.10424057545628924,0.0,2,14
0.800000,1.018987,1.273786,7.0,150.510252,546.16926,196.177664,0.00975,0.009569,0.326479,0.250479,22.877884,39.0,0.30341864986685513,0.0,2,14
0.800000,1.05,0.62495,5.0,142.953413,912.627089,142.953413,0.01225,0.010358,0.097363,0.134993,38.228034,39.0,0.0,1.0,2,14
0.689279,1.018987,0.783042,2.0,173.917966,1050.376274,183.537825,0.016,0.014484,0.144275,0.136713,37.908698,39.0,0.055312954876273544,0.0,2,14
0.800000,0.3,1.4,2.0,179.418921,640.595258,713.920497,0.016,0.012576,0.845209,0.212414,26.833191,39.0,2.9790644684436995,0.0,2,14
0.800000,1.05,0.843472,7.0,141.931013,705.831069,142.438408,0.00975,0.009785,0.170657,0.190081,29.565783,39.0,0.003576903423607594,0.0,2,14
0.800000,0.385247,1.309744,4.0,163.052252,612.341104,510.755377,0.0135,0.010742,0.699256,0.223229,25.649684,39.0,2.132460388211209,0.0,2,14
0.553764,0.355927,0.966515,6.0,192.752651,1381.563987,957.762744,0.011,0.011856,0.608932,0.125049,40.05846,39.0,3.968886867616559,0.0,2,14
0.797120,1.05,0.712979,7.0,142.201241,802.7127,142.201241,0.00975,0.009735,0.130067,0.162983,33.502907,39.0,0.0,1.0,2,14
0.733697,1.05,1.071743,5.0,158.239102,722.724055,189.971482,0.01225,0.011008,0.245362,0.204377,27.764389,39.0,0.2005362638653077,0.0,2,14
0.796400,1.05,0.5,7.0,148.877945,1067.963019,170.001157,0.00975,0.009489,0.070472,0.103357,44.533427,39.0,0.14188274358974368,0.0,2,14
0.780285,1.05,1.4,7.0,159.408998,545.529621,225.899316,0.00975,0.009503,0.364436,0.25717,22.287951,39.0,0.41710152817202617,0.0,2,14
0.800000,0.714308,1.110306,4.0,152.878747,625.92419,239.083074,0.0135,0.011109,0.341057,0.218085,26.218651,39.0,0.5638718848155535,0.0,2,14
0.751462,0.500126,1.178942,2.0,181.584933,730.495521,436.63319,0.016,0.01374,0.472375,0.196449,28.742416,39.0,1.4045681067350813,0.0,2,14
0.775356,0.385247,0.5,5.0,142.30449,1066.355533,296.159713,0.01225,0.010379,0.214674,0.108909,43.291421,39.0,1.0811682982779554,0.0,2,14
0.733697,0.931621,1.168522,2.0,169.887895,697.186611,243.286244,0.016,0.013978,0.304881,0.2129,26.783335,39.0,0.4320385157350869,0.0,2,14
0.737294,0.524937,1.179793,5.0,163.3957,714.74688,402.541229,0.01225,0.010789,0.507063,0.205822,27.592537,39.0,1.463599615201485,0.0,2,14
0.745750,1.05,1.194852,4.0,162.137356,657.23473,208.125483,0.0135,0.011485,0.286435,0.223143,25.663297,39.0,0.28363874286892254,0.0,2,14
0.552167,0.347339,0.5,7.0,196.080781,1927.178661,1026.278709,0.00975,0.011437,0.289582,0.062171,55.717405,39.0,4.233985947709935,0.0,2,14
0.785832,0.95999,0.951445,2.0,157.366892,714.111155,165.808711,0.016,0.013606,0.201749,0.191477,29.382864,39.0,0.05364612982238077,0.0,2,14
0.800000,1.047692,0.767573,5.0,139.695983,777.56029,139.695983,0.01225,0.010466,0.138692,0.169311,32.570369,39.0,0.0,1.0,2,14
0.782290,0.396432,0.735999,4.0,136.555733,857.834774,293.078506,0.0135,0.010967,0.327961,0.152809,35.137433,39.0,1.146215209837117,0.0,2,14
0.580435,0.434486,1.201353,6.0,201.932115,1126.372551,850.514769,0.011,0.01152,0.659885,0.158369,34.23215,39.0,3.2118950090891807,0.0,2,14
0.800000,1.022305,0.793947,6.0,139.178442,746.659261,139.178442,0.011,0.010058,0.154971,0.177891,31.27599,39.0,0.0,1.0,2,14
0.791619,1.05,0.818213,7.0,143.006396,735.081501,144.107811,0.00975,0.009826,0.163345,0.183475,30.468459,39.0,0.007734581721962109,0.0,2,15
0.800000,0.434486,0.826536,5.0,136.053266,750.527063,280.096477,0.01225,0.010378,0.364022,0.176819,31.438004,39.0,1.058726720544738,0.0,2,15
0.800000,1.018987,0.95297,2.0,153.010692,686.827595,153.010692,0.016,0.013451,0.190981,0.196214,28.769767,39.0,0.0,1.0,2,15
0.576452,0.3,0.681155,7.0,183.316801,1511.329713,941.096634,0.00975,0.011274,0.477582,0.098901,45.616395,39.0,4.133718935724827,0.0,2,15
0.576452,0.434486,1.030325,3.0,204.940588,1296.684492,770.806327,0.01475,0.014013,0.489582,0.130291,39.137768,39.0,2.7611366451090062,0.0,2,15
0.622804,0.480881,0.5,7.0,175.430219,1551.631462,510.503931,0.00975,0.010753,0.198001,0.078593,50.598642,39.0,1.9099984310379259,0.0,2,15
0.800000,0.950657,0.843835,2.0,155.006965,759.454403,155.006965,0.016,0.013449,0.16329,0.174362,31.811952,39.0,0.0,1.0,2,15
0.721622,0.970526,0.853751,4.0,155.0273,880.844747,171.063678,0.0135,0.011691,0.181486,0.164472,33.281859,39.0,0.10344617928887592,0.0,2,15
0.792773,1.05,0.62495,5.0,143.909976,927.603448,143.909976,0.01225,0.010402,0.097802,0.133565,38.504369,39.0,0.0,1.0,2,15
0.730655,0.548678,1.4,7.0,175.31831,649.26527,492.5298,0.00975,0.009768,0.647555,0.230652,24.838947,39.0,1.8093406274302173,0.0,2,15
0.800000,1.05,0.930791,7.0,142.726209,659.838924,143.348268,0.00975,0.009793,0.199253,0.205392,27.639268,39.0,0.004390891453078693,0.0,2,15
0.539028,0.3,0.809817,6.0,190.797816,1598.992588,1139.541407,0.011,0.011996,0.578338,0.100891,45.12903,39.0,4.972487452291933,0.0,2,15
0.737297,1.05,0.699031,5.0,149.590566,968.1805,149.590566,0.01225,0.010828,0.122694,0.1396,37.376414,39.0,0.0,1.0,2,15
0.800000,0.993479,0.65173,6.0,139.222363,863.236547,139.222363,0.011,0.009944,0.115612,0.146606,36.159168,39.0,0.0,1.0,2,15
0.800000,0.870593,0.712979,7.0,138.162247,791.529417,138.162247,0.00975,0.009676,0.158933,0.165292,33.155507,39.0,0.0,1.0,2,15
0.782290,1.05,0.72484,3.0,150.98628,875.741603,150.98628,0.01475,0.012053,0.118545,0.148358,35.870907,39.0,0.0,1.0,2,15
0.796400,0.464722,1.193247,7.0,148.558599,599.354338,385.487905,0.00975,0.009564,0.594683,0.229178,24.992722,39.0,1.5948520364083811,0.0,2,15
0.800000,1.05,0.596517,7.0,143.553814,915.918568,143.553814,0.00975,0.0096,0.095997,0.134276,38.365907,39.0,0.0,1.0,2,15
0.800000,0.714308,0.5,7.0,144.95312,1008.168183,157.159113,0.00975,0.009534,0.114013,0.113856,42.23005,39.0,0.08420072966662343,0.0,2,15
0.694858,0.549903,1.31722,2.0,203.409776,782.083628,548.741783,0.016,0.014186,0.536136,0.198737,28.454297,39.0,1.6977160770264217,0.0,2,15
0.800000,1.05,0.668275,5.0,141.073711,865.020571,141.073711,0.01225,0.010391,0.109396,0.146159,36.233897,39.0,0.0,1.0,2,15
0.733697,1.040047,1.168522,7.0,158.979108,672.726275,215.398618,0.00975,0.010089,0.292778,0.22159,25.843659,39.0,0.3548609361877181,0.0,2,15
0.737294,0.970526,1.179793,6.0,160.701634,672.043365,225.157971,0.011,0.010435,0.309269,0.220734,25.943984,39.0,0.4010936239999275,0.0,2,15
0.749835,0.709424,1.078583,5.0,155.248774,708.118305,263.988498,0.01225,0.010818,0.346986,0.204059,27.801633,39.0,0.7004199765754023,0.0,2,15
0.552167,0.971645,1.24485,6.0,214.656773,1129.232315,479.777695,0.011,0.012001,0.363347,0.168864,32.647671,39.0,1.235123521049356,0.0,2,15
0.800000,1.05,0.556005,6.0,145.545647,985.61497,154.07441,0.011,0.009872,0.082221,0.118501,41.285343,39.0,0.058598538461538396,0.0,2,15
0.800000,0.794616,0.5,6.0,143.064327,1031.636428,158.519257,0.011,0.009801,0.097926,0.109269,43.213086,39.0,0.10802784615384607,0.0,2,15
0.782290,0.906474,0.73815,4.0,142.830315,845.04815,142.830315,0.0135,0.011129,0.147816,0.155952,34.613685,39.0,0.0,1.0,2,15
0.800000,0.997494,1.038596,4.0,147.573264,636.19564,159.876557,0.0135,0.011157,0.231922,0.214075,26.648901,39.0,0.08336797851220368,0.0,2,15
0.800000,1.022305,0.793947,6.0,139.178442,746.659261,139.178442,0.011,0.010058,0.154971,0.177891,31.27599,39.0,0.0,1.0,2,15
0.800000,0.599596,0.855257,2.0,153.777028,777.346351,225.216978,0.016,0.013305,0.24806,0.169374,32.561408,39.0,0.46456953251384514,0.0,2,16
0.744524,1.05,0.826536,6.0,148.584481,827.777269,148.584481,0.011,0.010435,0.165962,0.171477,32.269396,39.0,0.0,1.0,2,16
0.800000,1.05,1.137715,2.0,150.440495,596.976374,168.390994,0.016,0.013284,0.256383,0.229052,25.006088,39.0,0.11932224996943935,0.0,2,16
0.603926,1.05,0.681155,7.0,178.138279,1383.09237,267.40848,0.00975,0.011059,0.134846,0.106905,43.735443,39.0,0.5011496401434505,0.0,2,16
0.800000,0.834039,0.646628,7.0,138.584597,847.505437,138.584597,0.00975,0.009628,0.142617,0.150653,35.500225,39.0,0.0,1.0,2,16
0.800000,1.05,0.663265,4.0,144.840552,886.983851,144.840552,0.0135,0.010988,0.103986,0.140824,37.153893,39.0,0.0,1.0,2,16
0.800000,1.05,0.623278,7.0,142.897587,884.519332,142.897587,0.00975,0.009632,0.103523,0.141407,37.050659,39.0,0.0,1.0,2,16
0.721622,0.970526,0.853751,4.0,155.0273,880.844747,171.063678,0.0135,0.011691,0.181486,0.164472,33.281859,39.0,0.10344617928887592,0.0,2,16
0.800000,1.05,0.9642,5.0,143.147073,660.880775,143.147073,0.01225,0.010552,0.200436,0.205024,27.682909,39.0,0.0,1.0,2,16
0.796400,1.05,0.671302,7.0,142.633752,841.665434,142.633752,0.00975,0.009702,0.117671,0.153042,35.096952,39.0,0.0,1.0,2,16
0.552167,1.022305,1.102958,7.0,203.258894,1190.390127,419.692738,0.00975,0.011665,0.298857,0.157237,34.415828,39.0,1.0648449029336085,0.0,2,16
0.800000,0.524937,0.809817,6.0,135.57038,741.734133,232.158968,0.011,0.009982,0.307009,0.17928,31.069687,39.0,0.7124553770638107,0.0,2,16
0.774664,1.05,0.699031,4.0,146.989113,900.905414,146.989113,0.0135,0.011185,0.115862,0.144345,36.541895,39.0,0.0,1.0,2,16
0.800000,0.993479,0.827912,6.0,138.987069,724.357353,138.987069,0.011,0.010067,0.170742,0.184371,30.34181,39.0,0.0,1.0,2,16
0.800000,0.870593,0.794369,7.0,138.054204,733.978129,143.146634,0.00975,0.009716,0.188218,0.181522,30.744804,39.0,0.03688809069974994,0.0,2,16
0.737297,1.05,0.72484,6.0,149.044888,927.049491,149.044888,0.011,0.010413,0.134543,0.148878,35.788559,39.0,0.0,1.0,2,16
0.729248,1.05,0.811823,5.0,151.020987,883.17103,151.020987,0.01225,0.010977,0.158221,0.161572,33.722411,39.0,0.0,1.0,2,16
0.800000,1.05,0.596517,7.0,143.553814,915.918568,143.553814,0.00975,0.0096,0.095997,0.134276,38.365907,39.0,0.0,1.0,2,16
0.800000,0.811882,0.744743,6.0,135.564627,777.881419,142.429987,0.011,0.009981,0.177786,0.169217,32.583821,39.0,0.0506391201829603,0.0,2,16
0.730655,0.549903,1.31722,7.0,168.011912,665.03974,450.875801,0.00975,0.009869,0.601384,0.225106,25.442431,39.0,1.6836171358320964,0.0,2,16
0.800000,1.05,0.668275,5.0,141.073711,865.020571,141.073711,0.01225,0.010391,0.109396,0.146159,36.233897,39.0,0.0,1.0,2,16
0.800000,1.05,0.666082,6.0,140.407903,852.588551,140.407903,0.011,0.009972,0.112502,0.149324,35.713146,39.0,0.0,1.0,2,16
0.737294,0.699572,1.179793,7.0,156.870333,674.96505,307.497633,0.00975,0.009984,0.425444,0.21967,26.056774,39.0,0.9601789758501388,0.0,2,16
0.800000,1.05,0.654205,3.0,152.352578,916.438491,152.352578,0.01475,0.01188,0.09727,0.134163,38.387686,39.0,0.0,1.0,2,16
0.800000,1.05,0.917842,2.0,152.073689,705.654777,152.073689,0.016,0.013436,0.174135,0.190137,29.558398,39.0,0.0,1.0,2,16
0.800000,1.05,0.556005,6.0,145.545647,985.61497,154.07441,0.011,0.009872,0.082221,0.118501,41.285343,39.0,0.058598538461538396,0.0,2,16
0.779410,1.05,0.767573,7.0,144.63315,791.684349,146.443714,0.00975,0.009874,0.148372,0.171183,32.30849,39.0,0.012558233745189471,0.0,2,16
0.800000,0.906474,0.735999,7.0,138.585641,774.602368,138.585641,0.00975,0.009697,0.160204,0.170187,32.446468,39.0,0.0,1.0,2,16
0.800000,0.997494,1.038596,4.0,147.573264,636.19564,159.876557,0.0135,0.011157,0.231922,0.214075,26.648901,39.0,0.08336797851220368,0.0,2,16
0.800000,1.05,0.793947,6.0,139.770998,747.276417,139.770998,0.011,0.010066,0.150639,0.177719,31.301841,39.0,0.0,1.0,2,16
0.797120,1.05,0.941973,7.0,143.296615,658.959623,144.149912,0.00975,0.009808,0.203298,0.206553,27.503069,39.0,0.00591353996737365,0.0,2,17
0.800000,1.05,0.826536,5.0,140.158601,736.345414,140.158601,0.01225,0.010503,0.156377,0.18083,30.843965,39.0,0.0,1.0,2,17
0.800000,1.05,0.95297,2.0,151.749409,684.912803,151.749409,0.016,0.013432,0.186355,0.196835,28.68956,39.0,0.0,1.0,2,17
0.603926,1.007995,0.882901,4.0,181.598239,1194.921131,261.189746,0.0135,0.012822,0.197621,0.1374,37.785188,39.0,0.4382896652110626,0.0,2,17
0.800000,1.05,0.632414,5.0,142.561169,903.940269,142.561169,0.01225,0.010364,0.099403,0.136924,37.864161,39.0,0.0,1.0,2,17
0.800000,1.05,1.4,7.0,155.823276,520.6063,213.978843,0.00975,0.009391,0.360976,0.262869,21.807106,39.0,0.37321631687266277,0.0,2,17
0.782290,1.05,0.676569,6.0,142.642453,877.073124,142.642453,0.011,0.010085,0.116758,0.148025,35.925447,39.0,0.0,1.0,2,17
0.721622,0.93518,0.602605,4.0,156.08435,1142.592804,172.780385,0.0135,0.011449,0.105702,0.109478,43.171753,39.0,0.1069680256410257,0.0,2,17
0.737297,1.05,0.62495,2.0,176.002756,1129.14774,196.719281,0.016,0.013888,0.088854,0.107539,43.590522,39.0,0.1177056923076923,0.0,2,17
0.800000,1.05,0.671302,4.0,144.462126,878.366334,144.462126,0.0135,0.010993,0.106222,0.142881,36.792923,39.0,0.0,1.0,2,17
0.800000,0.713502,1.03404,7.0,140.504421,622.991249,216.168947,0.00975,0.009681,0.337331,0.219257,26.095796,39.0,0.538518724601723,0.0,2,17
0.800000,1.05,0.517244,5.0,154.895063,1069.416726,177.913356,0.01225,0.010316,0.069299,0.102242,44.795623,39.0,0.14860571794871794,0.0,2,17
0.800000,1.05,0.575711,5.0,146.720936,976.291413,153.849312,0.01225,0.010328,0.084186,0.120511,40.894799,39.0,0.048584589743589715,0.0,2,17
0.800000,0.906474,0.623582,7.0,139.924591,873.8497,139.924591,0.00975,0.009613,0.122829,0.143977,36.603731,39.0,0.0,1.0,2,17
0.800000,1.05,0.643614,7.0,142.534445,862.544745,142.534445,0.00975,0.009655,0.109341,0.14678,36.13019,39.0,0.0,1.0,2,17
0.782290,1.05,0.934068,6.0,144.599163,694.938402,144.599163,0.011,0.010223,0.197185,0.198607,28.465098,39.0,0.0,1.0,2,17
0.800000,0.824725,0.811823,7.0,137.558593,723.26792,152.994966,0.00975,0.009712,0.205424,0.184698,30.296176,39.0,0.11221561684479525,0.0,2,17
0.730655,1.05,0.596517,7.0,153.479752,1078.377373,166.217999,0.00975,0.010002,0.100243,0.118669,41.255492,39.0,0.0830280892129266,0.0,2,17
