D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.625519087981548,0.7934584294177176,1.193946492854144,2,205.5339433270599,0,-429.22237488677507,0.016,0.015280642443653913,0.3748836708826524,0.17951375248263954,31.045335008264754,39.0,1.088328418843045,False
0.5839623014060277,0.8342510328035178,1.1060137016715146,2,212.9118684799205,0,-442.61112049329336,0.016,0.01595452369465528,0.3268188654529611,0.15721162907187294,34.41834492102592,39.0,1.0788466310182963,False
0.5004065795053391,0.959764951274325,1.1384170968422975,2,234.36676899314168,0,-574.8262595236027,0.016,0.01722704291017336,0.328217544564506,0.1378225371382286,37.71236663438575,39.0,1.4526781761471654,False
0.5453266411493416,1.0494849885852089,1.2230333401767224,2,207.46052404628156,0,-423.29764586197626,0.016,0.01614285675789897,0.3434227081849892,0.16904656377659594,32.62198352444553,39.0,1.0403768273888312,False
0.5000000421859221,0.9373293457914343,0.9319685733361729,2,232.19011637773892,0,-561.7393531333009,0.016,0.017358464684382676,0.236334896995358,0.10657118769298242,43.81351991091599,39.0,1.4193077719959202,False
0.5114344762155548,0.747942610598909,1.32815125638305,2,255.3530870524475,0,-830.8949276906719,0.016,0.016763484595006563,0.4926004950735658,0.1535364716144464,35.02780573161619,39.0,2.253905943655236,False
0.6758982358979658,0.9467921850697953,1.161786196967597,2,181.01779872650786,0,-284.6964463344914,0.016,0.014603082932368068,0.30930006846859137,0.19666145559948792,28.719650570190932,39.0,0.5727538857359945,False
0.7156149439547872,0.9598681491504659,1.1953062113437996,2,171.5273599533462,0,-253.08440218562703,0.016,0.014096309966580402,0.31444900930744074,0.2131170784949845,26.760364022119298,39.0,0.4754754125199824,False
0.5723794968926502,1.0484525544322862,1.1245610600298588,2,199.730616542608,0,-353.08645622152324,0.016,0.015917609376524592,0.2905735177249092,0.1643688870630003,33.30530011502639,39.0,0.7678133795085954,False
0.503438224842489,0.8869247467150779,1.1625449274409498,2,240.64794583362908,0,-635.3075823491956,0.016,0.017203195735823303,0.3571345167372152,0.13896028890838943,37.50377499152489,39.0,1.6399875558813735,False
fitness at iteration,0,,,,,-253.09394288079582
0.5790483265760766,0.9530948162616816,1.2570028195261067,2,206.81736069889703,0,-430.1026548082098,0.016,0.01567327734003572,0.3748769055347347,0.1802617382685908,30.93888857866591,39.0,1.0796254886667431,False
0.6815222335780515,0.9178648938579125,0.9608924840534379,2,178.72059512202935,0,-242.99460573161784,0.016,0.01469178774984709,0.22707516309742892,0.16701197199014126,32.90874292368792,39.0,0.3596340453415711,False
0.7739148844755664,0.9359564927864192,1.2331274581744915,2,162.23525718665658,0,-227.35933871315078,0.016,0.01347368634833518,0.3258878902302197,0.23254160565720583,24.635598245049927,39.0,0.4014175627161423,False
0.6342046546480026,0.8758280514628102,1.2440429375797741,2,197.80891396790508,0,-386.3554858072584,0.016,0.01502474743330028,0.3755537111548071,0.19227854778593412,29.288065680612302,39.0,0.9531753046778537,False
