D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7452198523608159,0.9707627136817206,1.1697765401573674,6,158.6698133494831,0,-217.70554294268274,0.011,0.010387446373639735,0.3041941215238435,0.2217050784825711,25.82948632755591,39.0,0.3720665471709396,False
0.664677635385723,1.0460572734110611,1.1360328887836082,6,174.7025971360609,0,-254.27800816807957,0.011,0.011029033405016975,0.2831624055094301,0.19490022710639465,28.95019354713368,39.0,0.45549071585950257,False
0.5494882594778897,0.8978682095653485,1.2142887544119019,6,212.96245251689518,0,-507.7974120716981,0.011,0.01203975053147589,0.3762120761007466,0.16370670528843098,33.40621948246213,39.0,1.3844457371254797,False
fitness at iteration,1,,,,,-206.85976314263897
0.6186122037140526,0.8589286604210372,1.0129747153442514,6,177.90115643135007,0,-323.9809998897961,0.011,0.01141318793053753,0.2935748812336376,0.16447448596702652,33.287028266868376,39.0,0.8211292517079083,False
0.7079552359629439,0.9184237827491127,1.1492988116531162,6,164.70323269182117,0,-251.69384022364292,0.011,0.010651975625724393,0.3176844767563801,0.20788613758403174,27.35459411977649,39.0,0.528165756737703,False
0.7917458672717376,1.049937621750969,0.8968247404416381,6,142.34986752374638,0,-142.34986752374638,0.011,0.010157139268382114,0.18401932504690105,0.19468881047213957,28.970305090239183,39.0,0,True
0.6432288697724994,0.9434045630836655,1.2765208582359762,6,188.25155238625533,0,-347.4664168250861,0.011,0.011071626821495782,0.37095559843314785,0.20168450949933522,28.094283914231635,39.0,0.845755917657205,False
0.7785921417016338,1.0173960843157634,1.2826958269432702,6,158.63902355982012,0,-213.55737684668486,0.011,0.010083677401481233,0.3271664336132331,0.24303240813457153,23.57604844063828,39.0,0.34618438801822277,False
0.7734972429266054,1.0282228644805609,0.8896353536697418,6,144.5949225684927,0,-144.5949225684927,0.011,0.010263023858134006,0.18751506233401652,0.18913654593506724,29.693666313803476,39.0,0,True
0.6718823599138131,0.9642463011161813,1.0222794229913055,6,166.73140977978477,0,-238.2465068751065,0.011,0.010985818520273586,0.26063611774441786,0.18240027071556342,30.627714180295655,39.0,0.42892396333586646,False
0.7242128908534643,1.022367365967574,0.9731097306322164,6,155.0998297354318,0,-181.69403976162403,0.011,0.010607017437746297,0.22264626847055005,0.19005795884288115,29.57345287140364,39.0,0.17146511425290692,False
0.6913116380144332,0.9212169238541853,1.1561912047707663,6,168.66978172997537,0,-266.584471514834,0.011,0.01077435108309157,0.3221392385123705,0.2038196551276564,27.83417573679053,39.0,0.5805111548766388,False
0.783168565709903,0.8569136513688295,1.2417035625943706,6,155.08986591840963,0,-237.13476333986722,0.011,0.010064318063868798,0.3636590830229936,0.23783876151981256,24.089697709776903,39.0,0.5290152063489445,False
fitness at iteration,2,,,,,-142.35831260755631
0.7999754531115354,0.9959623907226421,0.9248391273843678,6,140.82651939291682,0,-141.77074663996632,0.011,0.010097098527611013,0.20266203602634694,0.20131225815683648,28.129460011625827,39.0,0.006704896571469024,False
0.7877769910986534,0.9268722968830266,0.9467896190221438,6,142.2839748569861,0,-160.039340894218,0.011,0.010156137035392919,0.22690494043859075,0.201731253452424,28.07944045208735,39.0,0.12478823462078813,False
0.778117270708943,1.0428427809259377,0.6929346258338178,6,142.80452482381816,0,-142.80452482381816,0.011,0.010122980477696254,0.12281035270730457,0.15123337467963172,35.408826141280244,39.0,0,True
0.7987389161514534,0.8047627916410799,0.5667504348285948,6,138.61650340714237,0,-140.56112965946647,0.011,0.009854306660478146,0.11748986921406783,0.12786029542267818,39.547124057933296,39.0,0.014028821998289632,False
0.799884875749877,0.9827821621700396,0.707078538876992,6,138.2327862841791,0,-138.2327862841791,0.011,0.009989190422211762,0.1339128058067093,0.15983033948858033,33.98954925723716,39.0,0,True
0.7485360957382633,0.45604514673458385,0.9558180856153324,6,147.01355230538587,0,-354.04221566789903,0.011,0.010293709357053643,0.44816365871387087,0.18609682282495849,30.106175910766368,39.0,1.4082284259920483,False
0.7994879482066756,1.049265291113768,0.8524492699418429,6,140.45816061365545,0,-140.45816061365545,0.011,0.010096413451512978,0.16912353286804227,0.18856359013033908,29.7688321082955,39.0,0,True
0.7947473081626799,1.0070077642949722,1.2984553807017236,6,156.60433758536513,0,-209.7277148645229,0.011,0.009965958536539922,0.3333595842494956,0.24892063932917982,23.01917854353667,39.0,0.3392203440738044,False
0.7848480085758273,0.8323926851267008,1.1182773383749063,6,148.3612475568976,0,-212.52545294820538,0.011,0.010124303160561437,0.3212122656386904,0.2242340943150363,25.53651893868257,39.0,0.43248628902706115,False
0.7689629088397274,0.7737149560926601,0.9048049692819642,6,142.489101394591,0,-191.08707455229776,0.011,0.010229749174950847,0.2542253616814017,0.189569825288124,29.63582239830641,39.0,0.3410644932283333,False
fitness at iteration,3,,,,,-138.239805073022
0.7972295306812248,1.0420937105600414,0.5287778517898554,6,148.16452116737054,0,-163.78235327799305,0.011,0.009863479067311259,0.07608635819887304,0.10974849519673828,43.11093997075203,39.0,0.10540871719876996,False
0.7673940628938412,0.7651230844727527,0.5175228080079599,6,145.14967846952882,0,-164.0610560181912,0.011,0.009996722869763627,0.11039775573528147,0.10846719987897972,43.387120869705925,39.0,0.13028880083005126,False
0.7555599314712915,0.9869603709933188,0.5272824677730131,6,151.6480388438845,0,-173.678360542543,0.011,0.010088411156194306,0.08362440730208617,0.10280027419360574,44.6656357233355,39.0,0.14527271085475638,False
0.7828946044755564,1.0403135744659644,0.5105466626930629,6,152.1498714340303,0,-175.65832307278973,0.011,0.009930324265946169,0.07227619183726397,0.10127960459217791,45.02583232749651,39.0,0.1545085212178592,False
0.707960831066531,1.0261485595143713,0.5025062235347681,6,163.60792708664027,0,-206.84176822032651,0.011,0.010376050479895451,0.07513376706226454,0.08360691985843424,49.305856410740176,39.0,0.26425272848051734,False
0.7962371873474448,0.7916833331483274,0.5894155713403828,6,137.7742778254046,0,-137.7742778254046,0.011,0.009885974446864046,0.1274472690744476,0.13357782165865323,38.5016646616707,39.0,0,True
0.7984298141613899,1.0492293435411082,0.6418292290492118,6,141.2152930002254,0,-141.2152930002254,0.011,0.00995890001082872,0.10579433102896021,0.14272495222538495,36.82022170374641,39.0,0,True
0.7988717291216939,1.0003454436002337,0.5143538993768698,6,147.8367022445186,0,-165.73333546795018,0.011,0.009834998269356724,0.07649191620004554,0.10693308436993769,43.72121391452177,39.0,0.12105676703901971,False
0.6651707167445342,1.007139318654576,0.5608962780263501,6,164.69446118579384,0,-206.78164486024613,0.011,0.01073398110168914,0.09577771503256188,0.09188456040180236,47.31390247764676,39.0,0.2555470498001339,False
0.6860244085086151,0.8056647333765053,0.6404930861980552,6,153.28163353972312,0,-202.46145257659578,0.011,0.010639433627607518,0.15180168519095655,0.11970434269830037,41.055597730363054,39.0,0.32084613075399976,False
fitness at iteration,4,,,,,-137.77963838165206
0.7999166698903013,1.0368646649664142,1.0505686427781775,6,144.97851818500743,0,-155.27225326850095,0.011,0.010101907824022443,0.23685111731656136,0.22114913190342944,25.890771164942443,39.0,0.07100179538569748,False
0.7892792385419002,1.0462188375528374,0.7184905150112652,6,141.09946336506238,0,-141.09946336506238,0.011,0.010077952505693879,0.1291278368871166,0.1593641199158996,34.06337047079869,39.0,0,True
0.7975426057838042,0.8007846433166611,0.8670335156225225,6,137.52599673609785,0,-164.17438348202887,0.011,0.010050347251260559,0.22739311594213607,0.19048321825610828,29.512642843188335,39.0,0.19376981355072306,False
0.774159296307223,0.8419471979427112,0.7497418696997972,6,139.50102640979014,0,-149.3221909806392,0.011,0.010144032195226148,0.17568632677033277,0.16413114989589808,33.33023458120099,39.0,0.07040209540823716,False
0.7584857603610737,1.0485945394198217,0.5406130906694181,6,152.441781395821,0,-172.25401521663122,0.011,0.010096433496366939,0.08045447410642063,0.10538657565693778,44.068670228966376,39.0,0.12996590330683014,False
0.7931941118172984,0.7946622401418505,0.713362414276481,6,136.21347415772462,0,-144.36480154012787,0.011,0.009998291660673344,0.17077822716191324,0.1611355079912278,33.78672073233495,39.0,0.05984229851567154,False
0.799090996032447,0.836980128986977,0.556836812136174,6,139.5847159158559,0,-143.77615605559157,0.011,0.009845051392319506,0.10916085585835843,0.1243708391137339,40.171089287083774,39.0,0.030027930438045487,False
0.7925338266327046,0.696323180043131,0.5001177324043403,6,142.62577111835677,0,-163.36373688507388,0.011,0.009851678574785784,0.11518400545394525,0.11038679565478907,42.97577963025291,39.0,0.14540125255139136,False
0.7985818705245462,0.7754985463109832,0.5267983641999644,6,140.65635094552943,0,-149.9175556750312,0.011,0.009826613228838146,0.10945648143453253,0.11707944127238264,41.56786829761027,39.0,0.06584277686180173,False
0.7959086190524616,0.9058050434111483,0.9252742054410653,6,140.2302249750052,0,-156.2488249675484,0.011,0.010098224523459563,0.22302836666132236,0.20016354068083914,28.270378775731096,39.0,0.11423072305131335,False
fitness at iteration,5,,,,,-137.77963838165206
0.799538173164794,0.9316042564020864,0.6556379302864817,6,137.81076688268305,0,-137.81076688268305,0.011,0.009937419900218576,0.12562529129001807,0.14844266286857077,35.85626701542547,39.0,0,True
0.7849201674046505,1.0494845382567393,0.50078257776288,6,153.74812196814557,0,-180.4176914689043,0.011,0.009916217400110533,0.06883833555225852,0.09827559398031026,45.76504660489503,39.0,0.17346273345884702,False
0.67227820751274,1.030700374968813,0.7251927885932785,6,160.2457050721702,0,-171.81973809663995,0.011,0.010877726728085657,0.1426318711329171,0.13302397622444162,38.6159764490232,39.0,0.0722267908475745,False
0.6836119585178586,0.7346888966214203,0.8242532212846061,6,154.75480776128157,0,-243.33517016964345,0.011,0.010785280555217663,0.24334729939861313,0.15476252163386392,34.81426071649073,39.0,0.5723916671138407,False
0.7763824546430008,0.7310881931914296,0.5516337829726204,6,141.4037361649827,0,-157.07564169616322,0.011,0.009971960802266346,0.12747094534377035,0.12018590820615965,40.958430986412544,39.0,0.11083091547804172,False
0.7686533737936129,1.0202620814324872,0.9354193978588579,6,146.2864183848012,0,-153.3041529017979,0.011,0.010301133826815656,0.20493034973673932,0.19554934627593318,28.858424030447775,39.0,0.04797256364932522,False
0.7770200401353982,1.045730797745177,0.5106487290645902,6,153.1744967902179,0,-178.04634439130456,0.011,0.009964867932107246,0.07205221861301059,0.10001616812256789,45.33266031074911,39.0,0.1623759054038234,False
0.7998029971599275,0.8258706415702318,0.500158134297225,6,143.7337344783566,0,-159.9735000815515,0.011,0.009802290170284686,0.09344169833666921,0.1083719798644547,43.40641760838664,39.0,0.11298506688170872,False
0.7232484329121058,0.39225373842692424,0.6487186148537591,6,147.98818525398332,0,-351.2326169586841,0.011,0.010416248389324763,0.31370563504872734,0.13217658438672436,38.7807553142425,39.0,1.373382823472593,False
0.7312903567615873,0.9097096255322324,0.5618108839695498,6,150.20372880164186,0,-166.2981931809672,0.011,0.010259301013802824,0.1046388669983373,0.109442487991854,43.17888501038881,39.0,0.1071508977022772,False
fitness at iteration,6,,,,,-137.77963838165206
0.7985802681881224,0.7732428251038573,0.7312040897711325,6,135.35120684608677,0,-148.0935255644011,0.011,0.00997604927619265,0.18178954496830022,0.1661479406995432,33.02948071775299,39.0,0.09414263097634665,False
0.759541110614808,0.8672440702360661,0.5610167177543975,6,145.1354876590845,0,-155.28449908320735,0.011,0.010078672563267669,0.10861286134858106,0.11629833897197506,41.72718583114925,39.0,0.06992784182433973,False
0.771808324549236,0.8458591744986984,0.5052640041723846,6,147.2048189684856,0,-167.68105241774958,0.011,0.009961365359801596,0.09389438132452792,0.10382818405053303,44.42491142692997,39.0,0.13910029299820428,False
0.7880639605578362,0.993217600029957,0.8797489792915436,6,141.56957608965638,0,-141.56957608965638,0.011,0.01015883139160897,0.1892477810594806,0.19090987125672707,29.456988733771936,39.0,0,True
0.7975707970068658,0.8563171395447419,0.6476363920153365,6,136.9070940736198,0,-136.9070940736198,0.011,0.009930558798046699,0.13535796776967088,0.14703154181260725,36.08861041923584,39.0,0,True
0.7075154248442936,0.9755494388261878,0.5553987492239066,6,156.34400845765688,0,-180.87395888771118,0.011,0.010419475668776037,0.09558094058413864,0.10090538508946698,45.11899410927035,39.0,0.156897284853086,False
0.7936052808302141,0.7627941988867891,0.6044412169283195,6,137.32420670317617,0,-138.5859105288041,0.011,0.00991273884406285,0.13827042198682105,0.13701159040916439,37.84820819994311,39.0,0.009187774361989014,False
0.7830755022780748,0.9847181616641637,0.8310225795103885,6,141.30362256746844,0,-141.30362256746844,0.011,0.010168610514631152,0.17502438634457965,0.18118307886549803,30.794256525357284,39.0,0,True
0.7998241483482326,0.8236346783533232,0.5462092782910619,6,139.90678079293622,0,-145.8510896612571,0.011,0.009832521862426962,0.10783891533823077,0.1217597134337627,40.65701794116486,39.0,0.04248763951704768,False
0.7977311661205541,0.823516506979976,0.5212529948143712,6,141.97868139495068,0,-153.5119990794663,0.011,0.009826330045285702,0.1002768975457786,0.11415151089552325,42.16807696251858,39.0,0.08123274262868162,False
fitness at iteration,7,,,,,-136.91305684400638
0.7997349813874355,0.6123524930437163,0.7627925549965628,6,134.84741412956558,0,-190.60119031911935,0.011,0.009972895167010429,0.24356638407990336,0.17231947506242262,32.13179197988365,39.0,0.41345825242139106,False
0.7999199104323795,1.0487777490858483,0.670233600064386,6,140.30497252657122,0,-140.30497252657122,0.011,0.009975764159275712,0.11385129527484418,0.15039609032395743,35.54126162731048,39.0,0,True
0.7980074291210385,1.0238613469028413,0.6102892846514819,6,141.61913823382872,0,-141.61913823382872,0.011,0.009925168026308046,0.09996694643565092,0.13495994492878552,38.234528904800705,39.0,0,True
0.7957279267385339,0.9625246096879998,0.5423266927928319,6,144.0701783290143,0,-154.28592458422878,0.011,0.00986489214864147,0.08834428794546208,0.11610255659570072,41.76541688623097,39.0,0.07090812528797368,False
0.7994247800076023,1.0417016838512667,0.5246372462763957,6,148.35059365097948,0,-164.71323297349036,0.011,0.009848673170867087,0.07495084232534294,0.10885708069939137,43.301586652758985,39.0,0.11029709366048679,False
0.7895753804438539,0.8734842794568286,0.8340012936126154,6,138.74144968959064,0,-149.769146655778,0.011,0.010101930199640178,0.19782078344595017,0.18325498199640608,30.499732923154877,39.0,0.07948379515177244,False
0.7888662021529057,0.8906684599141982,0.5000190634096053,6,146.81509348896802,0,-166.86334592472684,0.011,0.009864772528697783,0.08551205795568598,0.10425513023909977,44.32562304333748,39.0,0.13655443700865333,False
0.7993802898003622,0.8934004294840799,0.6436153528932069,6,137.33818443763298,0,-137.33818443763298,0.011,0.009921633601529013,0.12776059832632009,0.14596483499215243,36.26641499871239,39.0,0,True
0.7990611777222111,0.9365488503663081,0.7007582802731148,6,137.4488500285612,0,-137.4488500285612,0.011,0.009978334888162892,0.1391627436548102,0.15870547219156864,34.16714720768592,39.0,0,True
0.7945693785437362,0.948184761870981,0.5488926324572738,6,143.25644535875168,0,-151.83590597715695,0.011,0.009874187523679316,0.09195688870647886,0.11824700335289352,41.33566429265979,39.0,0.059888828016917764,False
fitness at iteration,8,,,,,-136.91305684400638
0.7848684185772765,0.948611158597464,0.9945012376113288,6,144.43938720281,0,-165.88543200041016,0.011,0.010181089854889493,0.23944371820205718,0.20848789136939974,27.280077574393488,39.0,0.14847781628626944,False
0.7985502121808493,0.9423181486924944,0.570504966081418,6,141.17341315975594,0,-144.51572332998546,0.011,0.009869349212557388,0.09861720556898489,0.1257372138146527,39.923333180954145,39.0,0.02367520976805501,False
0.7998187602530452,0.8604862987982532,0.9346704688158716,6,139.436956480992,0,-163.55933413976754,0.011,0.010065025768858484,0.23737154653370576,0.20236305178133282,28.00256808018116,39.0,0.17299845225798446,False
0.7985550720895965,1.0343223445985266,0.7709729466821239,6,139.49968876442725,0,-139.49968876442725,0.011,0.010056546123751245,0.1460512679135379,0.17310657024271786,32.00752662823035,39.0,0,True
0.7999119890799626,1.045766000633708,0.731879694858229,6,139.56662323426553,0,-139.56662323426553,0.011,0.010025228950141133,0.1323668481809076,0.16476955505384472,33.233199897639054,39.0,0,True
0.7990047345598018,0.8644764810645166,0.6504198819756222,6,136.7955264648463,0,-136.7955264648463,0.011,0.00992565299450966,0.1347578724661429,0.14792239216705716,35.941529916892726,39.0,0,True
0.7932492291704398,0.8962547005197942,0.5157080659389275,6,144.77408165666012,0,-160.1111967642197,0.011,0.009850732326901968,0.08901884254343825,0.10965224691650426,43.13159235651976,39.0,0.10593826555178874,False
0.7999311445757743,0.9378569981587234,0.5032846314724139,6,146.61185020616827,0,-165.29321426882427,0.011,0.009811461138422425,0.08024419011515839,0.10581931299036276,43.96940184179554,39.0,0.12742056004603944,False
0.7975871896988994,1.0061245895854896,0.7989008950467487,6,139.23119874560228,0,-139.23119874560228,0.011,0.010070492705594503,0.15940452632983976,0.17839607587587158,31.20063228888791,39.0,0,True
0.7983611143177756,0.9647008702023244,0.5510633107336896,6,143.1291210567725,0,-151.00487439596225,0.011,0.009857787901614382,0.09036503993297079,0.11921361583063435,41.145995014575455,39.0,0.055025513194242426,False
fitness at iteration,9,,,,,-136.8015557120964
0.7999572082175952,1.0265733687512666,0.7233425734631549,6,139.12003611450746,0,-139.12003611450746,0.011,0.010012874612654201,0.13250525479138214,0.16306153157093714,33.49080468314967,39.0,0,True
0.7932416503114805,1.017172208271072,1.123000698790966,6,148.491447012858,0,-173.6650254883712,0.011,0.010111898238336628,0.2675391721942968,0.22875808586118276,25.038608857223903,39.0,0.1695288111330305,False
0.7975568876811154,0.9303429501994901,0.842007658732377,6,138.51771910283804,0,-139.4075862509194,0.011,0.010071020105815218,0.18768868995548665,0.18649063464336613,30.04955061444529,39.0,0.006424211673747686,False
0.7996127161174971,0.838787587112977,0.6860591142715892,6,135.9414421221486,0,-135.9414421221486,0.011,0.009947027540573323,0.15136870936536112,0.15643368767576038,34.53417501598881,39.0,0,True
0.7872727350261526,0.7307829419233846,1.1260318940541507,6,147.940228296152,0,-240.15459582389008,0.011,0.010080749658050068,0.36362764651467677,0.224002196816682,25.562567612651705,39.0,0.6233217873852411,False
0.799069333648859,1.0112802919850896,0.703837434891227,6,139.0054385799713,0,-139.0054385799713,0.011,0.009998686291071781,0.1288388887222848,0.15858903532874716,34.185681705978276,39.0,0,True
0.7999757701036769,0.9226356835244752,0.8589947316299602,6,138.3624680283238,0,-141.94119980611651,0.011,0.010061005355392812,0.19496241701974826,0.19004687313103313,29.57033028596732,39.0,0.02586490273547392,False
0.7958896077549926,0.9494737815707225,0.9896652869798439,6,142.60003616659412,0,-159.89236292821695,0.011,0.010113543327521518,0.23606156751237567,0.21053155665677584,27.046310519427507,39.0,0.12126453279030636,False
0.7999449725497647,0.8462629892464756,0.7983468272685519,6,136.43375642642778,0,-144.4711941237429,0.011,0.010017740310836016,0.1897543678429528,0.17919766885128507,31.081760743492758,39.0,0.05891091697419711,False
0.7992483155660821,1.027883445581051,0.8553516938372432,6,140.11915290149895,0,-140.11915290149895,0.011,0.010092559730023624,0.17371982631534627,0.1891127684072459,29.69530612184872,39.0,0,True
fitness at iteration,10,,,,,-135.94748752954976
0.7955562222819705,0.885955674728287,0.5008659971497788,6,145.72826961425613,0,-164.19671777156938,0.011,0.00982801212175516,0.08596549683033335,0.10593968641427369,43.94255150384874,39.0,0.1267320898422754,False
0.7999510149873598,1.0392975447644137,0.8363771048689683,6,139.97042778477555,0,-139.97042778477555,0.011,0.010084174351575725,0.1656393063479122,0.18575211119019167,30.15034514770517,39.0,0,True
0.7998346542309166,0.9787236643582485,0.6303905781637759,6,139.4244802350357,0,-139.4244802350357,0.011,0.009922887136697419,0.1112831038611876,0.14138533172234458,37.05441432591398,39.0,0,True
0.7994606786398256,1.0171195466619292,0.7094293680316901,6,139.0438177185192,0,-139.0438177185192,0.011,0.010002384891252054,0.12967629998291524,0.15988617516307715,33.98082881067915,39.0,0,True
0.7999971602685494,0.8810529710140634,0.5335182694915496,6,141.97053019709844,0,-151.64538537509762,0.011,0.009824819606740323,0.09573811268500107,0.11663279376617339,41.657730103692174,39.0,0.06814692573569676,False
0.7957540007391257,1.039437821267418,0.8560663742271958,6,140.854653632148,0,-140.854653632148,0.011,0.010117304764913812,0.17230567818833475,0.188408165736314,29.789882249700845,39.0,0,True
0.7999165725073455,0.8587386614343996,0.8376592709466929,6,137.17944187262057,0,-148.3440912301402,0.011,0.010038271879490341,0.20135505109716792,0.18620069932472216,30.08891848822795,39.0,0.08138719042089919,False
0.7998280371741298,0.9483714243752003,0.5143617068461694,6,145.72688600188357,0,-161.7694805758136,0.011,0.009820075373265895,0.08206814506293887,0.10889511063637722,43.293381993870256,39.0,0.11008671779154501,False
0.7990892737708172,0.8662850418035583,0.8222888722007472,6,137.11809116669235,0,-145.19535800748463,0.011,0.010038228904804453,0.1941140801408678,0.18331544825367,30.490586567225673,39.0,0.05890737518343127,False
0.7982694804087793,0.7930506197151336,0.6855878613544981,6,135.61476668785232,0,-139.2274509916012,0.011,0.009949245280080517,0.16052716656772403,0.15636179565233263,34.546050638007024,39.0,0.02663931363805148,False
fitness at iteration,11,,,,,-135.94748752954976
0.7998359371436286,0.8447616199595293,0.7417918456981556,6,135.93916306379717,0,-136.93578824429719,0.011,0.009985750062036948,0.1696849680894197,0.1684499928202187,32.69357013672519,39.0,0.00733140588803154,False
0.7999749979309975,1.0159426873685162,0.7203604546816774,6,138.87890457209252,0,-138.87890457209252,0.011,0.010007499500371933,0.13312349165804147,0.1625065424948322,33.57518950802229,39.0,0,True
0.799684290616104,0.9597657515610454,0.7057435500291371,6,137.79344779299402,0,-137.79344779299402,0.011,0.00998384406577484,0.13701847622044522,0.15972559423278296,34.00597905003941,39.0,0,True
0.7969898754026168,1.0361826728055445,0.7040790241418103,6,139.88772582540304,0,-139.88772582540304,0.011,0.010017855405203146,0.12561674213849802,0.15789009642332513,34.29767522220811,39.0,0,True
0.79693096115129,0.9318089733871285,0.6499462326596579,6,138.26021495744354,0,-138.26021495744354,0.011,0.009947467708814715,0.12402025166258446,0.14645622196549024,36.18431880407669,39.0,0,True
0.7951847413603427,0.9565855408854476,0.6099034783947682,6,140.14233986162674,0,-140.14233986162674,0.011,0.009926099234170701,0.10849411213032731,0.1356385590253844,38.10552562074113,39.0,0,True
0.7997256413577494,0.9750126642312202,0.6605643847800498,6,138.6320529805116,0,-138.6320529805116,0.011,0.0099495411641522,0.1208093785105819,0.14907997157146413,35.75265331843774,39.0,0,True
0.7982482823152139,0.9948863104037838,0.7722272992736289,6,138.7056100533171,0,-138.7056100533171,0.011,0.010047805254583698,0.15266587103471163,0.17355420381192163,31.937460234705814,39.0,0,True
0.793166474483118,0.9837974156707568,0.6629521115967658,6,139.6602009533162,0,-139.6602009533162,0.011,0.009991517651599937,0.12078535368769669,0.14809814279080544,35.912962565987634,39.0,0,True
0.7999529031495273,1.0188068214521877,0.663593304114499,6,139.62599569308784,0,-139.62599569308784,0.011,0.009961589033881845,0.11576024464198494,0.14920016566910085,35.73320104326863,39.0,0,True
fitness at iteration,12,,,,,-135.94748752954976
0.79932611830655,0.888728806835385,0.6975420898404286,6,136.6133591002667,0,-136.6133591002667,0.011,0.009965051740145961,0.1461328322241061,0.1584828879864226,34.20259094816784,39.0,0,True
0.799853221475584,0.8166479514414252,0.6838739578473502,6,135.66249679561963,0,-135.66249679561963,0.011,0.009941320887924272,0.15491543638623065,0.1561745925945141,34.576603984425255,39.0,0,True
0.7995890339225965,0.8217658252004806,0.7114775439603969,6,135.6471936150122,0,-137.0225590125183,0.011,0.009963304410838376,0.16367454398438688,0.1620316590034682,33.64791355503607,39.0,0.010139283835164126,False
0.799683506131375,0.9849518289426635,0.6516565068481917,6,139.0490291744844,0,-139.0490291744844,0.011,0.009944170094583007,0.11676638508243453,0.1466626164193687,36.14977221743355,39.0,0,True
0.7997778409439653,0.9978465158317806,0.8013444377962033,6,138.77837181630963,0,-138.77837181630963,0.011,0.010056334659269478,0.16137753806099603,0.1793674840532752,31.056785880582975,39.0,0,True
