D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004065795053391,0.959764951274325,1.1384170968422975,7,223.84694634038,0,-582.5621448614042,0.009749999999999998,0.012211683401819138,0.3391046764235243,0.14123960240726682,37.094480401392254,39.0,1.6025020862941086,False
0.6758982358979658,0.9467921850697953,1.161786196967597,7,169.87533535625525,0,-285.28187120566344,0.009749999999999998,0.010484886455479923,0.32688679107648033,0.20312736356687883,27.91897736761824,39.0,0.6793601649549804,False
0.5453266411493416,1.0494849885852089,1.2230333401767224,7,212.16061798487232,0,-463.02350434548435,0.009749999999999998,0.01162810800004502,0.3377400000905338,0.1671231315593997,32.899790546086386,39.0,1.1824196627222274,False
0.625519087981548,0.7934584294177176,1.193946492854144,7,183.27034182260618,0,-413.71317683738124,0.009749999999999998,0.01082672151710416,0.40708517039330244,0.1886450436200523,29.76837032506088,39.0,1.2573929459782907,False
0.7156149439547872,0.9598681491504659,1.1953062113437996,7,162.76646178539417,0,-251.6543594291414,0.009749999999999998,0.01017171192297358,0.32962767356419487,0.21907299592343518,26.120908344612175,39.0,0.5461069600501914,False
0.5839623014060277,0.8342510328035178,1.1060137016715146,7,190.34190912770123,0,-432.50859011459517,0.009749999999999998,0.011276164572098972,0.35691212328839456,0.16702115061536524,32.91264926934106,39.0,1.2722719977786037,False
0.5723794968926502,1.0484525544322862,1.1245610600298588,7,198.01099365212613,0,-381.84991739268537,0.009749999999999998,0.011448245641720459,0.2970689562864931,0.16688453992566646,32.93329299222725,39.0,0.9284278632707383,False
0.503438224842489,0.8869247467150779,1.1625449274409498,7,223.24059745237605,0,-624.2990142997713,0.009749999999999998,0.01212908456156695,0.3743946571265259,0.1439767441841416,36.61808249570645,39.0,1.7965299386593567,False
0.5000000421859221,0.9373293457914343,0.9319685733361729,7,212.87542557327427,0,-534.950257524526,0.009749999999999998,0.012277029324316313,0.26041336411009663,0.11639060530758229,41.71949138575907,39.0,1.5129732851215827,False
0.5114344762155548,0.747942610598909,1.32815125638305,7,234.55356314175563,0,-803.1571609861327,0.009749999999999998,0.011805084567657217,0.5134006867512226,0.15796407613029917,34.30056226238508,39.0,2.4241950973933135,False
fitness at iteration,0,,,,,-251.6639001243102
0.6243751261522015,1.020999640513375,1.2702316147624813,7,188.82568135529638,0,-354.59446572406864,0.009749999999999998,0.0108006745999067,0.35284931484088644,0.1981615301491308,28.53122253780894,39.0,0.8778932144132447,False
0.6258137789426166,1.042770567834229,1.0215553342875743,7,178.65532935315963,0,-283.1672717335979,0.009749999999999998,0.011005805844394034,0.25328311399579434,0.1721974075509599,32.16085700040333,39.0,0.5849920221178665,False
0.5834726652533904,0.9559943916875429,1.257303181818547,7,200.24896231693793,0,-438.1858366204064,0.009749999999999998,0.011178772292804359,0.3766962200969793,0.1828272676804753,30.5726677597476,39.0,1.1882052798200324,False
0.6692131450377203,1.043987987460505,0.9911976477611097,7,167.44272526661518,0,-233.7260569372205,0.009749999999999998,0.010658145412813692,0.23665722363123778,0.18056477039090935,30.889845908511596,39.0,0.39585674185046804,False
0.7707586102834617,1.0171599121166415,1.2477694418100174,7,154.60214333796807,0,-208.12722239724664,0.009749999999999998,0.00977067888075832,0.32241982353907733,0.23987868727242007,23.887707750704237,39.0,0.3462117529785473,False
