D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004065795053391,0.959764951274325,1.1384170968422975,3,233.08708328985406,0,-562.9250065892633,0.01475,0.01535771517977664,0.3249000419512428,0.1367704266975175,37.906768293394535,39.0,1.4150845196738817,False
0.625519087981548,0.7934584294177176,1.193946492854144,3,200.43058104001872,0,-419.04595103185216,0.01475,0.013617293998491424,0.3759647575980792,0.1798247534200014,30.99983673227451,39.0,1.0907286146527906,False
0.5453266411493416,1.0494849885852089,1.2230333401767224,3,212.7970632622872,0,-429.20186700851156,0.01475,0.014508204822644647,0.3356589811956547,0.16641876689373794,33.00327489280186,39.0,1.0169539016593023,False
0.5839623014060277,0.8342510328035178,1.1060137016715146,3,206.66114863419895,0,-430.3982401530262,0.01475,0.014189478894154924,0.32871060934953267,0.15783454893372484,34.317672950617386,39.0,1.0826277362604506,False
0.5000000421859221,0.9373293457914343,0.9319685733361729,3,224.10510221922897,0,-532.9774400298277,0.01475,0.015393096562821049,0.23893177860291295,0.1076645865528174,43.572592283057574,39.0,1.3782476826808117,False
0.5114344762155548,0.747942610598909,1.32815125638305,3,252.88317505468822,0,-811.3493827555059,0.01475,0.014932936255738268,0.48666493205203953,0.15226619877536163,35.243794882240344,39.0,2.2083960610667135,False
0.6758982358979658,0.9467921850697953,1.161786196967597,3,179.483787045947,0,-281.9115741380334,0.01475,0.013076118545969677,0.3083342778422862,0.19630624968989005,28.765579399987082,39.0,0.5706798857874859,False
0.7156149439547872,0.9598681491504659,1.1953062113437996,3,171.2798194889032,0,-252.1332862086132,0.01475,0.012653994362238265,0.31272089017398613,0.21243834332564887,26.83607925613453,39.0,0.47205483378588176,False
0.5723794968926502,1.0484525544322862,1.1245610600298588,3,200.81234759362673,0,-353.7248147903147,0.01475,0.014256967932770108,0.2872695689117424,0.1630851840563481,33.49932093199369,39.0,0.7614694466205277,False
0.503438224842489,0.8869247467150779,1.1625449274409498,3,237.52625944205835,0,-618.066780887416,0.01475,0.01531187218259002,0.3545778769505592,0.13821524406522062,37.64041474812591,39.0,1.6020987420053487,False
fitness at iteration,0,,,,,-252.142826903782
0.6042091718923518,0.8873119381417388,1.1094183716218173,3,198.60487763603453,0,-372.12425044241957,0.01475,0.013927921523007189,0.31226755539295215,0.16665901121678495,32.96472556759594,39.0,0.873691396061171,False
0.565963027228996,0.9727772616029537,1.138251750363551,3,207.7245977002783,0,-402.16053246627126,0.01475,0.01437224658805302,0.31067009465217027,0.16046781128265447,33.90240722963769,39.0,0.9360274946664752,False
0.7214384727324419,0.8457506239088941,1.3395321232097313,3,180.0133519235829,0,-325.7240883478929,0.01475,0.012412069746062205,0.41091880208671333,0.22709671644869964,25.22363659745628,39.0,0.8094440488290303,False
0.576761966523299,1.0316856853157217,1.1112460685559513,3,200.00031362083743,0,-350.3589876417536,0.01475,0.014219884260633727,0.2842607024606135,0.1622685064392707,33.6233999351441,39.0,0.7517921912160979,False
0.754164934532144,0.9046476908363562,1.0508012559874487,3,160.89132991726223,0,-207.90804050780181,0.01475,0.012419851107292362,0.25930537389571984,0.20066557483239686,28.211312211606025,39.0,0.2922265022901963,False
