D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5004065795053391,0.959764951274325,1.1384170968422975,5,229.1178773155959,0,-563.598194036509,0.012249999999999999,0.013339579062980118,0.3263842758590661,0.13724113559300868,37.8194291029221,39.0,1.459861275950051,False
0.5453266411493416,1.0494849885852089,1.2230333401767224,5,217.11351038261446,0,-443.3812652420509,0.012249999999999999,0.012710822571499207,0.32980381231564015,0.1644161340659473,33.29964734838166,39.0,1.0421634031925955,False
0.625519087981548,0.7934584294177176,1.193946492854144,5,190.97780943475934,0,-403.52840192764376,0.012249999999999999,0.011819995040202301,0.38615889086008043,0.18275734426108153,30.580190511354065,39.0,1.1129596319173127,False
0.5839623014060277,0.8342510328035178,1.1060137016715146,5,196.62981713045718,0,-414.1168105335933,0.012249999999999999,0.012297997216890639,0.3387094576049721,0.161123687718749,33.799585337972125,39.0,1.1060733136869105,False
0.5000000421859221,0.9373293457914343,0.9319685733361729,5,214.39022939819716,0,-515.3801478670331,0.012249999999999999,0.013331366310175374,0.24748971029130198,0.11121923811333875,42.80556206450317,39.0,1.4039348682714132,False
0.5114344762155548,0.747942610598909,1.32815125638305,5,245.0386781904691,0,-797.748148000778,0.012249999999999999,0.012937515852034983,0.4897205790760791,0.15292013933776333,35.13211485417066,39.0,2.2556009275429023,False
0.6758982358979658,0.9467921850697953,1.161786196967597,5,175.2115731190361,0,-276.9619730039123,0.012249999999999999,0.011420701869507928,0.31304648035664073,0.19803933979734345,28.543488656045994,39.0,0.5807287616540521,False
0.7156149439547872,0.9598681491504659,1.1953062113437996,5,168.35608708450408,0,-249.0251982515591,0.012249999999999999,0.011080164177564378,0.31632171874835374,0.21385260287804805,26.679009352544053,39.0,0.47915767445084545,False
0.5723794968926502,1.0484525544322862,1.1245610600298588,5,200.77251088306588,0,-357.16635982065765,0.012249999999999999,0.01246362703033485,0.2874537868814292,0.16315725594424366,33.488415416245,39.0,0.7789604674948696,False
0.503438224842489,0.8869247467150779,1.1625449274409498,5,230.48361107754678,0,-610.5402046267945,0.012249999999999999,0.013267174006681938,0.3583729149253174,0.1393208802431272,37.438112844756255,39.0,1.6489527900592325,False
fitness at iteration,0,,,,,-249.03473894672788
0.5834726652533904,0.9559943916875429,1.257303181818547,5,207.54898474959037,0,-422.0268461585674,0.012249999999999999,0.012230720536659705,0.3643553602428673,0.17918666974580383,31.095785942569226,39.0,1.0333842956049455,False
0.6692131450377203,1.043987987460505,0.9911976477611097,5,167.87715962728294,0,-216.11721707259886,0.012249999999999999,0.011529811145266206,0.2262972861859329,0.17578491038728766,31.6020940290511,39.0,0.28735330972013945,False
0.7707586102834617,1.0171599121166415,1.2477694418100174,5,160.22939945413918,0,-211.92276057468248,0.012249999999999999,0.010645370791158931,0.31179959494668874,0.23574372904955557,24.304039182772087,39.0,0.3226209503165427,False
0.749751766777522,0.9036222294939874,1.0676488485445061,5,154.9594752338992,0,-207.9459312346813,0.012249999999999999,0.010868356109482197,0.27690589845071906,0.20634783502769685,27.530069902388316,39.0,0.3419375028264853,False
0.7452198523608159,0.9707627136817206,1.1697765401573674,5,160.95677079906162,0,-219.03111635239406,0.012249999999999999,0.010875856299460262,0.29874367576828786,0.2195341837684055,26.070462377951674,39.0,0.3608070991050911,False
0.6243751261522015,1.020999640513375,1.2702316147624813,5,195.2074134017289,0,-343.7769695616757,0.012249999999999999,0.011808729840201121,0.34373828986054733,0.19518544984664246,28.9150784711574,39.0,0.7610856246232651,False
0.6258137789426166,1.042770567834229,1.0215553342875743,5,179.58199677046053,0,-260.54225963639936,0.012249999999999999,0.011928293811137075,0.24287379789464741,0.16740378950429838,32.85450250950239,39.0,0.45082616477096665,False
0.6038494819708433,0.866619001786372,1.272237296550869,5,203.10251088225934,0,-435.84984549425315,0.012249999999999999,0.011984122871711632,0.3972868911091741,0.18513248532502677,30.247365055523026,39.0,1.1459599076395461,False
0.664677635385723,1.0460572734110611,1.1360328887836082,5,175.9947372644273,0,-254.2369008845822,0.012249999999999999,0.011544459360933396,0.2791731733971374,0.1932567976259704,29.16072398085685,39.0,0.4445710413635732,False
0.5494882594778897,0.8978682095653485,1.2142887544119019,5,216.48277581334196,0,-501.729204113504,0.012249999999999999,0.012644477134827555,0.3701546300029841,0.1618910582803669,33.6827368330502,39.0,1.3176402936837353,False
fitness at iteration,1,,,,,-207.95432635104535
0.6186122037140526,0.8589286604210372,1.0129747153442514,5,180.604246328482,0,-319.78330609371557,0.012249999999999999,0.011957723700371561,0.2861341469275231,0.16160018665747358,33.7239514414802,39.0,0.7706300521422705,False
0.7079552359629439,0.9184237827491127,1.1492988116531162,5,167.44564482779796,0,-253.698782896975,0.012249999999999999,0.011159796004022594,0.31118749376560706,0.2053892019540695,27.64554899535843,39.0,0.5151112658551391,False
0.7917458672717376,1.049937621750969,0.8968247404416381,5,142.60809806522744,0,-142.60809806522744,0.012249999999999999,0.01058828197957884,0.17941493188493235,0.19174356372483287,29.347780058841142,39.0,0,True
0.7785921417016338,1.0173960843157634,1.2826958269432702,5,160.7427776954348,0,-215.24100274817326,0.012249999999999999,0.01055929615868009,0.323619389112814,0.24168015785986185,23.70916623277643,39.0,0.33903996082485427,False
0.6432288697724994,0.9434045630836655,1.2765208582359762,5,191.16929748441467,0,-349.75856063642465,0.012249999999999999,0.011615320307799638,0.36622646607214276,0.20017024347257742,28.279198822460444,39.0,0.8295749643843263,False
0.7242128908534643,1.022367365967574,0.9731097306322164,5,155.92135064665604,0,-181.00673099447008,0.012249999999999999,0.01107800052731927,0.2176627268935496,0.18749726143451165,29.91707844992451,39.0,0.16088483228099856,False
0.6913116380144332,0.9212169238541853,1.1561912047707663,5,171.44785427200227,0,-268.7399012705677,0.012249999999999999,0.0112905350557616,0.3157529766162895,0.20144076136411607,28.12077282726035,39.0,0.5674731096034101,False
0.7734972429266054,1.0282228644805609,0.8896353536697418,5,145.0050432144168,0,-145.0050432144168,0.012249999999999999,0.010702326566438618,0.18272728160632637,0.18621757083561252,30.08819423646946,39.0,0,True
0.783168565709903,0.8569136513688295,1.2417035625943706,5,158.37037749938108,0,-239.66605426772463,0.012249999999999999,0.010544450638055385,0.3559536518568307,0.23521276047661424,24.357250658107695,39.0,0.5133262801540097,False
0.6718823599138131,0.9642463011161813,1.0222794229913055,5,168.44569227261172,0,-238.5752895547725,0.012249999999999999,0.011494369311093117,0.25486998805879846,0.1799505374517014,30.978835385901714,39.0,0.41633357514814534,False
fitness at iteration,2,,,,,-142.61654314903737
0.7906648839725282,0.9182883780375496,0.946007977836136,5,143.16921791242612,0,-159.78272355173647,0.012249999999999999,0.01058507880206328,0.22217355616798887,0.19907292584791944,28.406166010810054,39.0,0.11604104486672896,False
0.7996474930215972,0.9923143795196875,0.9237256425443877,5,141.6261849720142,0,-141.6261849720142,0.012249999999999999,0.01053516127275193,0.1978373934173493,0.1980070275176498,28.53982492454902,39.0,0,True
0.7986952287813405,1.0486205061741336,0.8462958447260428,5,140.5919055529674,0,-140.5919055529674,0.012249999999999999,0.010521495609629776,0.16288661373506233,0.18423214035615026,30.361316608961545,39.0,0,True
0.7822991733850501,1.037716901819808,0.6839371948426283,5,142.7507694887412,0,-142.7507694887412,0.012249999999999999,0.010510557351061304,0.11662290681672806,0.14639578242437393,36.19514051414752,39.0,0,True
0.7970355070092423,0.7925757708841356,0.5739779694323985,5,138.3762061674309,0,-141.63741893624334,0.012249999999999999,0.010266463654765962,0.1178337841128218,0.12576092527616317,39.91914138641575,39.0,0.023567727856814165,False
0.7989643640372374,0.9617751583868034,0.7081078162516037,5,138.36007849291374,0,-138.36007849291374,0.012249999999999999,0.010405735994447139,0.13313125332891004,0.15656231889255307,34.51311544404927,39.0,0,True
0.7935025180094625,1.0028895841245435,1.288412876342786,5,158.4944777107457,0,-210.86742047281336,0.012249999999999999,0.010454146741886022,0.32724908690988286,0.2459705391890419,23.292907569342862,39.0,0.33044017380623747,False
0.7826901780948827,0.8292668550877655,1.100987644859993,5,150.80637382342343,0,-212.1725482751516,0.012249999999999999,0.010618194758755277,0.30727132105366656,0.21839994893186324,26.18689138261022,39.0,0.4069202971724575,False
0.7397893904879511,0.46177729755877217,0.9827092590801415,5,151.21438255615513,0,-367.3399813057476,0.012249999999999999,0.010802132301051214,0.4451428854246151,0.18324171066128186,30.504546765139363,39.0,1.4292661524397772,False
0.7652744843932219,0.7740510766011937,0.886202573105299,5,144.17582003070086,0,-189.26658194947717,0.012249999999999999,0.01070237547796437,0.23935381284943505,0.18233029777150012,30.632136832107896,39.0,0.31274843388561735,False
fitness at iteration,3,,,,,-138.3669610668795
0.795469990567507,1.0436978423076027,0.5141337353086705,5,155.60630579896477,0,-180.22923171007855,0.012249999999999999,0.01033911844518031,0.06932869240598577,0.10067489437954705,45.171305883799384,39.0,0.15823861240511242,False
0.7620525085369048,0.9747429314581928,0.5153118417000216,5,155.479755426636,0,-183.49169158604397,0.012249999999999999,0.010502565866297192,0.07816203253853667,0.0972499229913682,46.026416443859134,39.0,0.18016452420151624,False
0.7788505554085919,1.0435533425113797,0.5025149704695655,5,160.15107306193264,0,-192.35522230809443,0.012249999999999999,0.010439303337544139,0.06720254937322194,0.09398925360448607,46.842356573624784,39.0,0.20108606599037906,False
0.6988777289153764,1.03651613440765,0.5000393955950191,5,172.38552331549795,0,-226.40608166445503,0.012249999999999999,0.010954998155703301,0.07077320153970809,0.0762706596347764,51.22145418646021,39.0,0.3133706201656463,False
0.7981089730319028,0.7837324339562842,0.6112844404678781,5,136.65079887527983,0,-136.65079887527983,0.012249999999999999,0.010289689433180302,0.13158272957087144,0.13572649232637937,38.08874824215401,39.0,0,True
0.7739723296956811,0.7515797781645522,0.5090053565102541,5,144.91096099341033,0,-166.69777153725997,0.012249999999999999,0.010354564651975767,0.10548815820603621,0.10413037526540382,44.354970217071774,39.0,0.15034618771757619,False
0.797316740995068,1.0492008730475912,0.6693190747570814,5,141.37638590895097,0,-141.37638590895097,0.012249999999999999,0.010408256704477136,0.10996906059779253,0.14585949388147032,36.28416422536723,39.0,0,True
0.7979550270213969,0.99693748664057,0.5043041224811112,5,153.9885059477058,0,-179.20256808446956,0.012249999999999999,0.010300049050907967,0.07127188115543479,0.09979615449228345,45.38585599153569,39.0,0.1637398972188639,False
0.6562085918203894,1.0230184523546781,0.5911981232171302,5,167.53192346146406,0,-211.34900061490362,0.012249999999999999,0.011329262895975993,0.09955425232570493,0.09392227843743953,46.861637452719336,39.0,0.26154464324238724,False
0.6754232474162423,0.8283418015621443,0.6683399132700028,5,155.92448317523554,0,-208.4063718567457,0.012249999999999999,0.011206310372501513,0.15293325690545043,0.11930432230362728,41.133692234577104,39.0,0.33658529829807704,False
fitness at iteration,4,,,,,-136.65621515237325
0.7393160458086604,1.0328011078974775,0.5056767620423355,5,164.33529087975663,0,-204.1201232481048,0.012249999999999999,0.010677538919424353,0.07077602228042155,0.0870519675034342,48.44172401472112,39.0,0.24209548755695173,False
0.7999374944743886,1.0499060503812243,1.0981965448120445,5,147.94945291190865,0,-161.3300898491469,0.012249999999999999,0.010541356361285874,0.24563449232028634,0.22526169042031907,25.420195050785257,39.0,0.0904405976087339,False
0.7969788277793469,0.726114021076396,0.7310264707313122,5,135.45126198630163,0,-156.69660442030238,0.012249999999999999,0.010390080584942344,0.18751144535697703,0.1620881448225384,33.63938119696159,39.0,0.15684861198376507,False
0.7784755380871135,1.0396728052508648,0.6656521097295949,5,143.81958494920127,0,-143.81958494920127,0.012249999999999999,0.010520120708335497,0.11136406186281131,0.1410209809140411,37.11990574092353,39.0,0,True
