D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7079552359629439,0.9184237827491127,1.1492988116531162,4,170.25848565389765,0,-256.4085192004206,0.013499999999999998,0.011832733855392866,0.3067425316403395,0.2036809037608658,27.849868893843258,39.0,0.5059955350574962,False
0.6913116380144332,0.9212169238541853,1.1561912047707663,4,174.20281283694487,0,-271.5472221694402,0.013499999999999998,0.011973336386608727,0.31154083426046864,0.19985949113439225,28.314568505069055,39.0,0.558799296906936,False
0.783168565709903,0.8569136513688295,1.2417035625943706,4,161.36781363245183,0,-242.47954971928323,0.013499999999999998,0.011173111352479198,0.35074045024996725,0.23341440412118172,24.54319352509697,39.0,0.5026512676907179,False
0.6432288697724994,0.9434045630836655,1.2765208582359762,4,192.3291210043299,0,-351.447761499364,0.013499999999999998,0.012310249240633415,0.36514081468569504,0.1998226183934073,28.322151522758894,39.0,0.8273247424213618,False
0.7734972429266054,1.0282228644805609,0.8896353536697418,4,147.15645999486466,0,-147.15645999486466,0.013499999999999998,0.011317545149542304,0.17826830562711643,0.18347319354056552,30.469733354143308,39.0,0,True
0.6718823599138131,0.9642463011161813,1.0222794229913055,4,171.14298036577145,0,-240.65745982433162,0.013499999999999998,0.012185909401087552,0.2503305053093954,0.17802194366379634,31.26370062133345,39.0,0.40617780121622254,False
fitness at iteration,2,,,,,-144.50041927963042
0.7906648839725282,0.9182883780375496,0.946007977836136,4,146.25094759529455,0,-161.44184047861427,0.013499999999999998,0.011207481002085186,0.21644251936074668,0.1960763297951582,28.788292357609617,39.0,0.10386868005365624,False
0.7996474930215972,0.9923143795196875,0.9237256425443877,4,144.0358300207044,0,-144.0358300207044,0.013499999999999998,0.011143367915024415,0.19301349424575567,0.19520046990808787,28.90227965554874,39.0,0,True
0.7986952287813405,1.0486205061741336,0.8462958447260428,4,142.67240023135523,0,-142.67240023135523,0.013499999999999998,0.011119304123537937,0.15856087317551906,0.1812700158716147,30.780889983443743,39.0,0,True
0.7822991733850501,1.037716901819808,0.6839371948426283,4,146.0694924781875,0,-146.0694924781875,0.013499999999999998,0.01111666905805402,0.11247492746606257,0.1424674575097258,36.86576077955455,39.0,0,True
0.7970355070092423,0.7925757708841356,0.5739779694323985,4,141.3183052220042,0,-147.9434211684759,0.013499999999999998,0.010836020887122783,0.11270115385359765,0.12085849365854444,40.82835140505326,39.0,0.04688080525777594,False
0.7989643640372374,0.9617751583868034,0.7081078162516037,4,141.50067254526917,0,-141.50067254526917,0.013499999999999998,0.011002317704111919,0.12840227064434967,0.152714367894518,35.15262694076669,39.0,0,True
0.7935025180094625,1.0028895841245435,1.288412876342786,4,158.70327391001874,0,-210.8693784070341,0.013499999999999998,0.01104487324000789,0.3263615046140867,0.24562428007198744,23.32563926402655,39.0,0.32870213204670495,False
0.7826901780948827,0.8292668550877655,1.100987644859993,4,154.66443681708245,0,-215.53600897526252,0.013499999999999998,0.011258922488520529,0.30026199225689226,0.2154621501566237,26.49891977886518,39.0,0.3935718734758094,False
0.7397893904879511,0.46177729755877217,0.9827092590801415,4,154.71524403825507,0,-369.8508507547135,0.013499999999999998,0.01142478382481399,0.4274841124407629,0.1788242710373341,31.140373546349064,39.0,1.3905262409906023,False
0.7652744843932219,0.7740510766011937,0.886202573105299,4,147.91731354920395,0,-191.66929911284225,0.013499999999999998,0.011336534694767558,0.2316399197948593,0.17876391683697102,31.147846394858217,39.0,0.2957867778546724,False
fitness at iteration,3,,,,,-141.50755511923492
0.782423269777219,1.0477949951121566,0.501526587608383,4,170.04389813966827,0,-209.36341873779634,0.013499999999999998,0.011097832208354922,0.063105576350334,0.08881660323303975,48.01803193236291,39.0,0.23123158800930538,False
0.7573098972181731,0.989561033461148,0.5110211444623299,4,165.5866976354149,0,-203.26374560573439,0.013499999999999998,0.011197959988800802,0.07205726806689451,0.08943366469124678,47.87393064675861,39.0,0.22753668325022075,False
0.7067701707752883,1.0434134596368159,0.5001175105251264,4,181.43988979719396,0,-242.4700712269769,0.013499999999999998,0.011613829974924723,0.06637406338322585,0.07311823178206418,52.118267865032315,39.0,0.3363658426931363,False
0.7971771391428613,0.7972048219871949,0.6155654699307482,4,139.71341728967042,0,-139.71341728967042,0.013499999999999998,0.010874653020423673,0.1251886263132428,0.13209235212620934,38.79399411804977,39.0,0,True
0.797043156141375,1.0478826160555945,0.5110589301085181,4,165.41238332121634,0,-197.39202020535498,0.013499999999999998,0.010995584916352075,0.0647713191018606,0.09526901168833689,46.53997864875354,39.0,0.19333278586547537,False
0.7982522391086666,1.0474014906039468,0.6782508590243377,4,144.3311908987366,0,-144.3311908987366,0.013499999999999998,0.011008496387605987,0.10859175355909904,0.14431822729447707,36.545237734986515,39.0,0,True
0.6817998951307527,0.844900847452941,0.6659732008013723,4,158.59391973759185,0,-205.9639688105137,0.013499999999999998,0.01180784674196516,0.14272705829350568,0.11620795205602573,41.748867752627675,39.0,0.2986876744789456,False
0.770143434786844,0.7690238238659538,0.5070685484484636,4,149.55192632069793,0,-175.8542653369379,0.013499999999999998,0.010957565704815982,0.09744708142435521,0.09790597618067261,45.85909735080016,39.0,0.175874291046158,False
0.7989523197125564,0.9806007359149467,0.5020380459245085,4,161.2532685919533,0,-192.39828776540176,0.013499999999999998,0.010929037411608885,0.06874691679805194,0.09529669481785924,46.5325961350783,39.0,0.19314349064303335,False
0.6632907713528059,1.0320494723939344,0.5918715940710259,4,171.78482344777152,0,-214.27850561129918,0.013499999999999998,0.011959162994271057,0.09432380960041474,0.09143613949035961,47.41559452831013,39.0,0.2473657527520013,False
fitness at iteration,4,,,,,-139.71891711556088
0.7407251066781944,1.049685234581334,0.5036567579496081,4,175.54494292355992,0,-224.85549374769334,0.013499999999999998,0.011372306802262604,0.06522453148532163,0.08105682439039909,49.95509474732412,39.0,0.28089986531600303,False
0.7997855488354986,1.0450333450990863,1.0995325139575367,4,149.17878701462044,0,-162.612570142029,0.013499999999999998,0.0111419874346173,0.24401921373220584,0.22386024820244357,25.577775157921018,39.0,0.09005156427563639,False
0.7934236398265461,0.7720263508520228,0.7487230430318611,4,139.52794884839045,0,-153.27985971901475,0.013499999999999998,0.011027491587269591,0.17646481213705312,0.160632801507876,33.864871715729905,39.0,0.09856025967648235,False
0.7779492329275092,1.0480361276785928,0.6640069069201848,4,147.80977007628852,0,-147.80977007628852,0.013499999999999998,0.01113518941926138,0.105868112083178,0.13647739448841845,37.94848103914448,39.0,0,True
0.7960497889890897,0.786330937804622,0.8809955017833064,4,142.954724477939,0,-171.81739000475713,0.013499999999999998,0.011116894240599147,0.22250128305494674,0.18512450697934107,30.237138042987592,39.0,0.2019007460734343,False
0.7607840965283367,0.8457866895993481,0.7025042854299999,4,144.9570138171117,0,-149.79561285954276,0.013499999999999998,0.011229715469514536,0.14837930579008138,0.14358645536404344,36.67270860661492,39.0,0.03337954414910751,False
0.7985526346431583,0.8308137479990664,0.5832829751520436,4,141.93529283523273,0,-147.09473321778415,0.013499999999999998,0.010849697389882245,0.10950537902298203,0.12303567822131038,40.417675413211654,39.0,0.03635065162081165,False
0.7904296559856829,0.690117689968717,0.5015702062979728,4,143.69848048902568,0,-172.74957201552877,0.013499999999999998,0.010785395080062066,0.10759490310023927,0.10216902691939472,44.81334569367686,39.0,0.20216700571668003,False
0.7968913004349527,0.7810963758122803,0.5145988471943125,4,145.70063365740697,0,-165.20715097187573,0.013499999999999998,0.010794788188829783,0.09627741547930538,0.10470828698333598,44.221351178561655,39.0,0.13388079945029885,False
0.7941193254978162,0.890364587584289,0.9437438870711056,4,145.6963599640835,0,-164.35061560438234,0.013499999999999998,0.011179195341575403,0.22129284261488005,0.1961754845671119,28.77519188073961,39.0,0.1280351523188183,False
fitness at iteration,5,,,,,-139.71891711556088
0.7738636051211951,1.0496572875776518,0.5114091616926332,4,168.55538758349638,0,-205.758452597184,0.013499999999999998,0.011142817815490428,0.06570017535671771,0.0905769960550379,47.60796890763924,39.0,0.22071715147792922,False
0.7996951093446295,0.87498226038889,0.7338193005076716,4,139.8495954798055,0,-139.8495954798055,0.013499999999999998,0.010997967729630662,0.15024381234110998,0.15890919112233082,34.13475578783015,39.0,0,True
0.6591629050766554,1.0450134711918193,0.5701030430582212,4,175.8739097387637,0,-228.88424771217424,0.013499999999999998,0.011987900614736704,0.08701055238011046,0.08379610114604931,49.25897528163809,39.0,0.30141103960303184,False
0.7832845967736016,1.0382084304050494,0.5498919102035904,4,157.9670301108219,0,-178.82882048031624,0.013499999999999998,0.011050965301615931,0.0759385791005113,0.10502139733750032,44.15050402504555,39.0,0.1320642057703987,False
0.7994428728963452,0.7910376023929059,0.5130727111954759,4,146.05136377688996,0,-165.77757225400632,0.013499999999999998,0.010783766990385595,0.09421305366210105,0.10450636027441064,44.267476528208014,39.0,0.1350635007232824,False
0.6661123949960379,0.7249700903138242,0.7012456251014225,4,159.71667409835146,0,-251.11436087193184,0.013499999999999998,0.011951104092134786,0.18224855150190075,0.11987237052263244,41.0238631292684,39.0,0.5722488731345536,False
0.7550895215235729,1.0331126824439276,0.8146350093376438,4,148.897460771391,0,-148.897460771391,0.013499999999999998,0.011411054802286874,0.15497131107120554,0.16538394844647228,33.14433816098067,39.0,0,True
0.775910910907185,0.6898189228319033,0.6402953580268971,4,139.846361332477,0,-163.80241788639484,0.013499999999999998,0.011008704632004117,0.157159453853201,0.13417492888055202,38.3865710188252,39.0,0.17130268049637445,False
0.7111450257721832,0.39018874899750666,0.5571890186167995,4,146.36936690300672,0,-365.3033542472753,0.013499999999999998,0.011320363511750902,0.23973068554310878,0.10216180488164212,44.81822676534991,39.0,1.4957637105129222,False
0.7315679270446567,0.8561007545235432,0.6819996497093569,4,149.84671281620192,0,-160.64796307840209,0.013499999999999998,0.011427713966176867,0.1421124998304402,0.13255749118519314,38.705310901243585,39.0,0.07208199672320263,False
fitness at iteration,6,,,,,-139.71891711556088
0.7960452633410547,0.752431333357861,0.6475621778435439,4,138.2205384474022,0,-142.916076611608,0.013499999999999998,0.01090025430670596,0.1443554972930458,0.13961266665549282,37.37133815248501,39.0,0.03397134909869145,False
0.7444536485819644,0.8241078580005626,0.6801342118510549,4,147.1209918276705,0,-159.03791778868217,0.013499999999999998,0.011318755262047227,0.1461240132762935,0.13517474362065549,38.1960318241937,39.0,0.08100085387522729,False
0.681109914090035,0.9271035716915145,0.6807687365877579,4,160.39846823888894,0,-190.2012676094932,0.013499999999999998,0.011857138266262685,0.13414626273649824,0.11884129815513267,41.22377469405173,39.0,0.18580476296205967,False
0.7766133122003586,1.0033619329693946,0.7927550920849189,4,145.1380685167658,0,-145.1380685167658,0.013499999999999998,0.011234114804945291,0.15052079425226153,0.16597617671494871,33.055870936733164,39.0,0,True
0.7947034620805173,0.8257957960578212,0.7639671108943318,4,140.25115717154623,0,-145.5416829372923,0.013499999999999998,0.011046986364129244,0.1703011456118246,0.16411059881717455,33.332218780037714,39.0,0.03772179761251474,False
0.7597836175837457,0.8073297765623032,0.5768461922889386,4,146.88204736386248,0,-159.90584917049202,0.013499999999999998,0.01109335092690968,0.11379575483866172,0.11341054094580745,42.3256004526634,39.0,0.08866843865790099,False
0.7948962010984386,0.7952710018780546,0.6122795004050307,4,140.07903382163587,0,-140.19312268317975,0.013499999999999998,0.01088581693732804,0.12462093110885458,0.13085852384623442,39.03176396551875,39.0,0.0008144606543269015,False
0.7886220955662026,0.735279370708746,0.5247851981584071,4,143.6926248299924,0,-161.3143346969085,0.013499999999999998,0.010829632938453682,0.10722963656706577,0.10701330705015298,43.703916180528054,39.0,0.12263475517804025,False
0.7880677133069033,0.9908385748210149,0.955016149039675,4,146.7029299242813,0,-152.38458301189607,0.013499999999999998,0.011233806526477501,0.20535944415689156,0.197702625488603,28.579227370693264,39.0,0.038728968061832535,False
0.7986712076248358,0.8025029853682059,0.5018754603016528,4,148.22341214942412,0,-171.47775338170104,0.013499999999999998,0.010793017272661704,0.08936468390199995,0.1008920460740397,45.11859688633085,39.0,0.15688709964950895,False
fitness at iteration,7,,,,,-139.71891711556088
0.7998962599116288,0.7123194943085044,0.907772191846469,4,143.05992810251522,0,-192.07663424226465,0.013499999999999998,0.011084920369796624,0.25413123566633894,0.18927859938015304,29.672975366318656,39.0,0.34263057999459223,False
0.7931148882983651,0.964460582075861,0.5036998714531485,4,160.20810848570147,0,-191.08981829599784,0.013499999999999998,0.010949312319358648,0.07103627025765678,0.09535424586707916,46.51763873867252,39.0,0.19275996765826967,False
0.7808671984156902,0.875369077007884,0.6604289933717014,4,142.9203928234782,0,-142.9203928234782,0.013499999999999998,0.011054488311229183,0.12793450959277494,0.13833274216332583,37.60578643015187,39.0,0,True
0.7993332487991467,0.703046659141162,0.8019953286080636,4,139.22911228120782,0,-173.08770643593857,0.013499999999999998,0.011015454024227822,0.21378321317207394,0.17196395748411125,32.18843870189513,39.0,0.24318616703053378,False
0.7950246456351623,1.0060911213599548,0.5465278807806788,4,154.79290442459512,0,-173.21876907333493,0.013499999999999998,0.01095351124900711,0.0776943194646628,0.10729141532787381,43.64238799557451,39.0,0.11903558963011562,False
0.7994377902074511,0.8055386646626762,0.5848589253916869,4,140.88144431909075,0,-145.27082226741308,0.013499999999999998,0.010835152177358972,0.11385263356024213,0.12413063027651482,40.21510494736867,39.0,0.031156537112017244,False
0.7985936001854766,0.9489599452539804,0.6271789989585581,4,143.67146804825407,0,-143.67146804825407,0.013499999999999998,0.010933170625998013,0.10609787143455217,0.1330434710860793,38.60628644144473,39.0,0,True
0.7857026678503167,0.898690695097453,0.6292122592330693,4,143.74518069657975,0,-143.74518069657975,0.013499999999999998,0.011000386209141327,0.11439376492975407,0.1317346989280833,38.86543352841379,39.0,0,True
0.7876690649419019,0.9393568560062125,0.5632782484337213,4,149.6689232703207,0,-163.00488823863677,0.013499999999999998,0.010961152835496694,0.08986920363564048,0.11269940515233083,42.47502088209024,39.0,0.08910309954077543,False
0.7779893019502844,0.744714877867268,0.5237303097384174,4,145.6092607768387,0,-167.59668603222997,0.013499999999999998,0.010902032737458543,0.10600750612132728,0.1044068090484286,44.29119178182175,39.0,0.15100293166853768,False
fitness at iteration,8,,,,,-139.71891711556088
0.7964502374438829,0.7266987985939982,0.7708471331979603,4,139.0359356915914,0,-164.14097061667061,0.013499999999999998,0.011014960940637909,0.19540669915793413,0.16551963325035535,33.122034497673184,39.0,0.18056508053261178,False
0.7982211994252173,0.981043174475088,0.6516359291568558,4,143.57862823618893,0,-143.57862823618893,0.013499999999999998,0.010966526784846083,0.10909829967658309,0.13855985021270037,37.56317035807048,39.0,0,True
0.7657684255114615,0.957013224286661,0.5797618080818969,4,151.92560678049082,0,-165.66830680092056,0.013499999999999998,0.011124200111784647,0.09363770905391643,0.11245621274748492,42.527814120045925,39.0,0.09045677230886986,False
0.7954097658710805,0.971126187637826,0.9025944946318922,4,144.12904100061007,0,-144.12904100061007,0.013499999999999998,0.011162957727816579,0.19017597787083662,0.1903912288175443,29.524938202515095,39.0,0,True
0.7848946233102598,0.7970928058349077,0.5557338738793042,4,144.27770853544473,0,-156.66866726315547,0.013499999999999998,0.010902489325088981,0.10711232446948542,0.1132924956241565,42.34942518346137,39.0,0.08588269701183002,False
0.7740702346053494,0.9669693504249773,0.5002149557346546,4,163.79546872496482,0,-200.3863544491745,0.013499999999999998,0.011074830915629861,0.07077906697701639,0.09012491301112353,47.71235666256667,39.0,0.22339376057863256,False
0.7998048600866977,0.9869910597440906,0.5620323449750003,4,150.7691509618293,0,-163.5667518804996,0.013499999999999998,0.010911374311875003,0.08349074626342193,0.11347465040170061,42.31040158178315,39.0,0.0848820918405935,False
0.7831958945908649,0.7883121043970912,0.5026614576316805,4,149.33977587470181,0,-174.87663509579704,0.013499999999999998,0.010882137662217427,0.09248761565078428,0.0986582557452745,45.66893668340791,39.0,0.17099837649763863,False
0.7963744108956382,0.9613049349938431,0.6913258511531846,4,142.12211198316933,0,-142.12211198316933,0.013499999999999998,0.011005053729958494,0.12357172250046573,0.14819509658405675,35.89691029021052,39.0,0,True
0.7886260827967543,0.8749276377441476,0.5028728116123568,4,154.0319801853296,0,-181.80166481292946,0.013499999999999998,0.01090529030873689,0.08088038521867155,0.09722748639899344,46.031122362858156,39.0,0.18028518879123476,False
fitness at iteration,9,,,,,-139.71891711556088
0.7891637574752149,0.9496123881189136,0.7382642860854862,4,142.46801111141363,0,-142.46801111141363,0.013499999999999998,0.011091716153775513,0.1403627744672624,0.15732101271210494,34.38998073062263,39.0,0,True
0.7990663015405403,0.9676715312923031,1.1869554298614173,4,154.11331644401812,0,-193.90202612658743,0.013499999999999998,0.011107338530154129,0.29408757282223036,0.2337407817647917,24.5079767761463,39.0,0.2581782716811665,False
0.7996684497417339,1.00448031789011,0.8539442321765802,4,142.5027397478967,0,-142.5027397478967,0.013499999999999998,0.011112781884895935,0.16777483669306156,0.1828123990892179,30.562191297836453,39.0,0,True
0.7999461787303246,0.8787303272068211,0.8396682671003515,4,141.57394755156832,0,-146.23304536414668,0.013499999999999998,0.011083385928791033,0.18566086239366122,0.179745563866535,31.00136033209593,39.0,0.03290928799510432,False
0.7999811394664166,0.9844204728327454,1.0186649119990248,4,146.99541095525916,0,-158.67147138032516,0.013499999999999998,0.011157610973519647,0.22749639918777262,0.21075576093507448,27.020770551911344,39.0,0.07943146217414798,False
0.7998980357478804,0.9225505592228284,0.6332120565497331,4,142.36580747653625,0,-142.36580747653625,0.013499999999999998,0.010919098116361227,0.11127634782363524,0.13518124056856173,38.192186670107944,39.0,0,True
0.799401337975752,0.9050585584199003,0.7573627076184007,4,140.45965958196848,0,-140.45965958196848,0.013499999999999998,0.01102822664257648,0.15283474163085267,0.16380527240826667,33.37800772039286,39.0,0,True
0.7814282250579963,1.033628483134747,1.1328666372106482,4,153.60752576442897,0,-179.23170727708188,0.013499999999999998,0.01125942712783217,0.2611529589545711,0.2238167592135669,25.584000813860104,39.0,0.16681592509959378,False
0.7912264209074983,1.0059223619420758,0.7245873429687308,4,143.17996762329417,0,-143.17996762329417,0.013499999999999998,0.011079393317359127,0.1278554430334789,0.15444104713431256,34.86211276577779,39.0,0,True
0.7935040200707721,0.8131382882927486,0.8561555908773254,4,142.61829747394043,0,-163.14310276271868,0.013499999999999998,0.011125140364272023,0.2067085626931874,0.18070284790074806,30.86270814543741,39.0,0.14391424980044099,False
fitness at iteration,10,,,,,-139.71891711556088
0.7925096181564351,0.8856388948814747,0.7798865507003541,4,141.48946517234563,0,-141.48946517234563,0.013499999999999998,0.011090104314685068,0.16443929638793475,0.16696935289288317,32.90895318884895,39.0,0,True
0.797203807836969,0.9302490779426223,0.9916696204709142,4,146.83408294488885,0,-164.42942969938505,0.013499999999999998,0.011173045483788037,0.22960382377338215,0.20503426282047443,27.681864800855426,39.0,0.11983148872254844,False
0.7908392270770194,0.854238611046234,0.8399579693920141,4,142.78137521124356,0,-154.14599989522858,0.013499999999999998,0.011141632292590653,0.1918228942162995,0.17768048896383934,31.308144067608218,39.0,0.07959458764962288,False
0.7978693775587947,0.9921396729843694,0.5004614179018679,4,162.83046511824713,0,-195.47030873347853,0.013499999999999998,0.010947793686323423,0.06729190775017048,0.09409924520355649,46.8176642194666,39.0,0.2004529287042718,False
0.7908501330671033,0.9282436052630251,0.8308060744962114,4,143.00375606395693,0,-143.00375606395693,0.013499999999999998,0.011148994907103641,0.17408265955563096,0.17646422746594476,31.492674116482274,39.0,0,True
0.7973269523248616,0.7548271102256198,0.5779413319662658,4,139.84996812885421,0,-145.1766860533491,0.013499999999999998,0.010822913628215181,0.12035382723962029,0.12267309490123637,40.485463327842105,39.0,0.03808880327800269,False
0.7860705992169904,0.8368131372227529,0.5457808212529762,4,146.61974909692444,0,-161.89900753807862,0.013499999999999998,0.010907401453688063,0.09816017453058035,0.10997082081856314,43.06419382706141,39.0,0.10421009812977972,False
0.7940672487790785,0.9373396862725799,0.6405325385885127,4,143.2970057532018,0,-143.2970057532018,0.013499999999999998,0.010968874647319594,0.11184258199449859,0.13559586497339346,38.11366490789721,39.0,0,True
0.7997675531980769,1.0421754549098092,1.0353609987574535,4,147.01308141965177,0,-152.42734399866904,0.013499999999999998,0.011156702875923824,0.2220212711395712,0.21413501248976277,26.642299552463555,39.0,0.036828440889298555,False
0.7876751916719015,0.9899837258837427,0.5001559445096324,4,164.02992961524623,0,-198.89914195227038,0.013499999999999998,0.011009191899369232,0.06787904338456574,0.091967459933969,47.29055578048326,39.0,0.2125783533457246,False
fitness at iteration,11,,,,,-139.71891711556088
0.7997180190693763,0.9039478764438916,0.7520161654752149,4,140.35862241788928,0,-140.35862241788928,0.013499999999999998,0.01102116864008185,0.1512420316804099,0.16273850599325515,33.53985754183797,39.0,0,True
0.7988092423899525,0.8173664548784002,0.6582773512597738,4,139.12467502859633,0,-139.12467502859633,0.013499999999999998,0.010913458701156923,0.13549940615110687,0.14214761858173053,36.92066991553142,39.0,0,True
0.7845698126936611,0.8400936723724725,0.6942557257268994,4,141.32058325452493,0,-141.32058325452493,0.013499999999999998,0.011052364004754733,0.14458376002957976,0.14716967692498362,36.066397497999894,39.0,0,True
0.7890444651365858,0.7941027984404004,0.7767545017238634,4,140.9700680103742,0,-155.39798942276286,0.013499999999999998,0.011089271702747268,0.1822084531780903,0.1652913151064101,33.15621541483772,39.0,0.10234741045401821,False
0.7935369128481473,0.8314363630367715,0.6943258968120691,4,139.88801064757493,0,-139.88801064757493,0.013499999999999998,0.010989060939479938,0.14540197927120527,0.1492482131194863,35.725761547950846,39.0,0,True
0.7999934013600852,0.9912814453530338,0.8309781340651797,4,142.03248595053356,0,-142.03248595053356,0.013499999999999998,0.011095386084898472,0.16244941450398884,0.1786016845668963,31.16991131729412,39.0,0,True
0.7983166336415742,1.0201402068325032,0.7886695033588359,4,142.10039648135827,0,-142.10039648135827,0.013499999999999998,0.011082772235206132,0.14481966779832944,0.1701072283938243,32.45784769986911,39.0,0,True
0.7994689608487036,1.0112958676194217,0.7162326153533002,4,142.26189341179432,0,-142.26189341179432,0.013499999999999998,0.011018631425509939,0.12399863407588468,0.15424771121023506,34.893909269787336,39.0,0,True
0.7951722919699771,1.0140780765718012,0.8223358798008844,4,142.7400697256153,0,-142.7400697256153,0.013499999999999998,0.011125825305298596,0.15656467860324483,0.17601985934307335,31.559495690089967,39.0,0,True
