D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
fitness at iteration,0,,,,,-115.41967819546404
0.7599410464604108,0.7997190704131135,0.7250518563245818,6,111.16949870454329,0,-113.00295893920028,0.011,0.00983201532147554,0.17618220033746065,0.17332366405305324,32.01074333498314,39.0,0.016492475508320836,False
0.701509583895219,0.8621479843466433,0.7808044469173712,6,119.6865750039098,0,-133.35025273867564,0.011,0.010255373268030766,0.1890738962738033,0.16970051876844133,32.554704598745076,39.0,0.11416215840681788,False
0.7961547184944421,0.7377684104902874,0.9179532591893123,6,109.17549912394414,0,-134.04837787018764,0.011,0.009684055308860445,0.2660093124453166,0.21665088320545445,26.413292170338664,39.0,0.22782473124309657,False
0.7984422331347913,0.7814599483891878,1.0009094282548852,6,111.15089702239312,0,-138.04165591519228,0.011,0.00968258143306619,0.2859364442754733,0.23023551885047028,24.923966820736954,39.0,0.24193020131345938,False
0.7916630257718025,0.8371458928723106,0.7424508121062074,6,108.02783907396099,0,-108.02783907396099,0.011,0.009664343593817851,0.17117422000691465,0.1836994652434711,30.473758965447583,39.0,0,True
0.7987036793542626,0.7876308582521232,0.910388574329944,6,108.98766011677331,0,-124.21630029834809,0.011,0.009678659224228964,0.24676712058478537,0.21651402434054837,26.427710690890642,39.0,0.139728113854892,False
0.7800004744888287,0.887049275319401,0.9916472222743626,6,113.77631091369216,0,-127.79288961040159,0.011,0.009814954694194937,0.25318827350656137,0.22541807931572702,25.448524348090643,39.0,0.12319417446521055,False
0.7789772715017358,0.951064997194341,0.8259246718417863,6,111.37322804059444,0,-111.37322804059444,0.011,0.00980493380437727,0.17883793135164458,0.19692806475880664,28.718157966342847,39.0,0,True
0.7914962327000095,0.7843647772913651,0.8902152997789449,6,109.38395912242264,0,-124.60103508948895,0.011,0.009715310881055898,0.24055457815327,0.21117651329726872,27.015312009273654,39.0,0.13911615641956546,False
0.7447377754806588,0.8492411793057222,0.9725900804673461,6,117.5397649940321,0,-144.16235497288713,0.011,0.010024033141827688,0.2611009558784985,0.21288321073450647,26.826198631617203,39.0,0.2264985809713569,False
fitness at iteration,1,,,,,-108.03410166329674
0.7845616122475616,0.8464687684576631,0.7201351809339434,6,108.83693825343326,0,-108.83693825343326,0.011,0.009692055937080727,0.16207123033856424,0.17756647438917023,31.361662761340472,39.0,0,True
0.7377983998085335,0.878543903725964,0.7654596493138006,6,114.85249331210824,0,-115.17194418075314,0.011,0.010008360797151795,0.17626054832383403,0.1757716568175701,31.63558295850087,39.0,0.0027814012515757847,False
0.7947163756819953,0.9580038397881079,0.8684775751892048,6,110.20748734805838,0,-110.20748734805838,0.011,0.00973044058115068,0.19033837609803664,0.20872756552981703,27.293305376290355,39.0,0,True
0.7932880466412611,0.9956792462646076,0.8019845738843734,6,110.14261560359851,0,-110.14261560359851,0.011,0.009722308956093396,0.1614757103664338,0.1955064261440404,28.90163560727421,39.0,0,True
0.7970536873413567,0.8810278164750469,0.7617945282962588,6,107.97407278928478,0,-107.97407278928478,0.011,0.009653036102494158,0.16854062018273763,0.18869640705459073,29.789202465041917,39.0,0,True
0.7999321675581379,0.9160367060423471,0.6800142055431586,6,108.25468643196832,0,-108.25468643196832,0.011,0.009590312878725216,0.13479470969485105,0.17178262313497472,32.25249968400492,39.0,0,True
0.7098927382669501,0.9371545829330302,0.9414675935042639,6,122.4469025757448,0,-141.96256304154278,0.011,0.0102777908749073,0.23081172401960226,0.19908192750857504,28.449242796880355,39.0,0.1593805972652165,False
0.7990642941005246,0.8395448848043044,0.9110628261579854,6,109.3050887674321,0,-117.01964218846304,0.011,0.00968774911933087,0.23245094376231265,0.21712654873010653,26.3626558828477,39.0,0.07057817259949499,False
0.7820040664294718,0.7798906953677059,0.7984924766654461,6,109.02879672239062,0,-117.03379989553967,0.011,0.009738975553725259,0.20656817183202889,0.19243910080756488,29.29686096985129,39.0,0.073420998981869,False
0.7969039774814152,0.8537423216618462,0.8320492781665605,6,108.35341489524525,0,-108.35341489524525,0.011,0.009681361264202902,0.19947765089694322,0.20236187541148173,28.043248547245888,39.0,0,True
fitness at iteration,2,,,,,-107.98071224094227
0.7996611798174393,0.9442718798666437,0.7414682661628897,6,108.43801537677268,0,-108.43801537677268,0.011,0.00963970018644059,0.14997294425113455,0.18471112193302394,30.331659623057977,39.0,0,True
0.7596226130924161,0.7314884976421321,0.7427060315344577,6,110.82211736900507,0,-125.40306120252153,0.011,0.00983584418278911,0.19994081767862057,0.17669317280740668,31.495173852687284,39.0,0.1315707024886215,False
0.7950119292678236,0.8167630686282364,0.7825603360890029,6,107.71807605884698,0,-107.71807605884698,0.011,0.009663608051242481,0.189952713414685,0.1924916969192846,29.28939313376962,39.0,0,True
0.796930212021082,0.6877441089194853,0.7865012279641672,6,106.86341013351758,0,-125.12810567119547,0.011,0.009636927404225294,0.22645267231690444,0.19339783550485856,29.173429530072674,39.0,0.1709162707315588,False
0.7984356143493142,0.83806688160924,0.6424369840147435,6,107.8867687314092,0,-107.8867687314092,0.011,0.009559558360775107,0.13579448498743812,0.16308271942652794,33.521437415811185,39.0,0,True
0.797107434769022,0.9258447046982651,0.7219031855753397,6,108.45527345474105,0,-108.45527345474105,0.011,0.009637211983671559,0.1469475412122355,0.1801298609526379,30.98201480225217,39.0,0,True
0.7234332455898264,0.7015098505279869,0.9780483277028482,6,119.86342218793943,0,-184.63749593685426,0.011,0.010126546066017334,0.3169768174465411,0.20577578731016816,27.639273993793484,39.0,0.5403990021856089,False
0.7623981553942358,0.9138284994318573,0.5974758975123333,6,113.79044180535742,0,-113.79044180535742,0.011,0.00973392779518646,0.11213456164603683,0.1425115124630953,36.88953715299138,39.0,0,True
0.7393701523065912,0.7281470428833873,0.5269937039337477,6,116.85479891949313,0,-121.83655383498261,0.011,0.009807252716119886,0.12152399632213555,0.1218898602057504,40.66264837645174,39.0,0.042632009652608764,False
0.7686215936688506,0.7862710298766147,0.9258601620300683,6,112.8417267949996,0,-137.56875240533932,0.011,0.009856377776883,0.2575901242925557,0.21129009257034165,27.00375664299086,39.0,0.21913015967277336,False
fitness at iteration,3,,,,,-107.72444788070555
0.7889674907101937,0.8445183174035822,0.7575630335235467,6,108.44286790968084,0,-108.44286790968084,0.011,0.009689410999810303,0.17531225968909553,0.18611815027986445,30.13833526963434,39.0,0,True
0.7995630852630657,0.825967679618582,0.7254441611637825,6,107.05856793086608,0,-107.05856793086608,0.011,0.009608386840749657,0.16665944117938483,0.18200787541095562,30.71258664831812,39.0,0,True
0.7977224256276528,0.9322240108247959,0.7182369644820691,6,108.4951580010555,0,-108.4951580010555,0.011,0.009632764673630147,0.1446285141507505,0.1794249855965085,31.084862733119177,39.0,0,True
0.7958187505515864,0.8335576838360648,0.7364862499631006,6,107.53303933335607,0,-107.53303933335607,0.011,0.009636909068747063,0.16938363575252083,0.18342509820351868,30.512304334348585,39.0,0,True
0.7842886245458746,1.0173824495799366,0.6296916405852223,6,112.61725650937964,0,-112.61725650937964,0.011,0.009657933509356245,0.1064067162335831,0.1539646661021247,34.97429035702408,39.0,0,True
0.7903583444728665,0.875754210723062,0.8479262155092436,6,109.49720560809467,0,-109.49720560809467,0.011,0.009729112561073797,0.20101201781504294,0.20378184862036508,27.87291667186313,39.0,0,True
0.7758042722073275,0.9193283552037766,0.8159876699413331,6,111.22396583857588,0,-111.22396583857588,0.011,0.009811373913946743,0.18195234291211596,0.1943873937973845,29.04947805510508,39.0,0,True
0.7936748725819747,0.7998729965772732,0.6620666403278557,6,107.73848364417148,0,-107.73848364417148,0.011,0.009596157134867181,0.15011087342820637,0.16720391488306158,32.90891356921223,39.0,0,True
0.6932153831835038,0.8615307219568002,0.8605185916996682,6,122.23496925531653,0,-148.64503397668565,0.011,0.010353709457781468,0.22040718222879455,0.18124699105395814,30.826294297058322,39.0,0.21605981399811608,False
0.7996579704091014,0.7876303010040849,0.7789537176982022,6,106.982336101532,0,-108.20202531929985,0.011,0.009631288135752808,0.1950520805335128,0.1928533886067409,29.24273452062825,39.0,0.011400846739879684,False
fitness at iteration,4,,,,,-107.06472724075293
0.7965414792888263,0.7823790239538863,0.7447161866377867,6,107.08265970267385,0,-107.08265970267385,0.011,0.009630477682645222,0.18370380511506057,0.1853685884840354,30.240771817778676,39.0,0,True
0.7995169332644607,0.7143646807274853,0.7050724339273677,6,106.39070435744921,0,-110.51691719540318,0.011,0.009585901110187624,0.1851136817652133,0.17820235570252507,31.265621520893777,39.0,0.038783584175651316,False
0.7889518753539274,0.8910303938422011,0.7174400907774582,6,108.87800517716722,0,-108.87800517716722,0.011,0.009673173941749522,0.15227880401975702,0.17768987905316777,31.34288296477716,39.0,0,True
0.7977044518046282,0.7948467419641513,0.7302654072813195,6,107.00735181698343,0,-107.00735181698343,0.011,0.009617406575068583,0.17532774679708168,0.18270237356482036,30.614818214803844,39.0,0,True
0.799956848753418,0.7942567549619581,0.7006569072942335,6,106.79784402986208,0,-106.79784402986208,0.011,0.009587020089939866,0.1644276637263687,0.17711742278834147,31.42869369066113,39.0,0,True
0.7813189511821153,0.8402810810868951,0.7332535702372082,6,109.14440564714543,0,-109.14440564714543,0.011,0.00971794739768636,0.16827914109267877,0.17953115167280242,31.070137420049214,39.0,0,True
0.7996703238005168,0.9284329594298868,0.6681455436982034,6,108.59435460342046,0,-108.59435460342046,0.011,0.009585125386382263,0.1291089510156333,0.16862177820957033,32.70351622573036,39.0,0,True
0.7960022191786547,0.7686548068590591,0.725398342853397,6,106.99360067892123,0,-106.99360067892123,0.011,0.009620873422148972,0.17975793486484132,0.1814088148068456,30.79792635626618,39.0,0,True
0.7988305329702231,0.7904391709965115,0.7500112615437122,6,106.91291115990394,0,-106.91291115990394,0.011,0.009621622078903781,0.1835501945195939,0.18693924704373827,30.02632918168327,39.0,0,True
0.7964692868656285,0.8640677098650899,0.7312218089968284,6,107.76042779645078,0,-107.76042779645078,0.011,0.009635075669461307,0.16132757813568963,0.1823525129815996,30.664067501259094,39.0,0,True
fitness at iteration,5,,,,,-106.80371634604344
0.7959433538052461,0.8103892502688653,0.741261265984375,6,107.34082244655869,0,-107.34082244655869,0.011,0.009635666967612087,0.17606853721099433,0.18448563408059318,30.363265992493822,39.0,0,True
0.7996750335373689,0.8786682420163416,0.7181809494868854,6,107.59360603823498,0,-107.59360603823498,0.011,0.009611573719483771,0.153803366159123,0.1802247439364942,30.968111304243724,39.0,0,True
0.7933601884178988,0.7122645250099201,0.683374106530702,6,107.08345389461157,0,-110.35099128098771,0.011,0.009606774502224847,0.17783370476326815,0.17256797699656282,32.12793423442271,39.0,0.030513933455974963,False
0.7984653130633214,0.7130967191283188,0.6859325598847057,6,106.56539995905,0,-108.97309599676322,0.011,0.009580577284283544,0.17806885887452206,0.17413453286468716,31.882751835983672,39.0,0.022593600161388453,False
0.7999164769623319,0.8172246710765508,0.7055376285873011,6,106.97494704656151,0,-106.97494704656151,0.011,0.009592974314152531,0.16135172332839373,0.17799473519528522,31.296620039646758,39.0,0,True
0.7951339012033191,0.7045564958531972,0.6698766327705434,6,106.97120514825136,0,-109.67417958146355,0.011,0.009588768007155156,0.1743635745063523,0.17006629792062603,32.49858981222483,39.0,0.02526824325729665,False
0.7992828894146776,0.8125472889205867,0.7832152597726084,6,107.23038438973508,0,-107.23038438973508,0.011,0.009639261231017474,0.19071569341649633,0.19362371743162682,29.144628486449793,39.0,0,True
0.7986899751568831,0.7719867878286422,0.6858210642135456,6,106.83805493358477,0,-106.83805493358477,0.011,0.00958252403035894,0.16400592957893864,0.17389287893992272,31.920165709777564,39.0,0,True
0.7878060508957521,0.852242889706479,0.774951537036423,6,108.7567693641287,0,-108.7567693641287,0.011,0.009706965734286095,0.18002934469035511,0.1892949961175669,29.709525858338758,39.0,0,True
0.7928343172140067,0.8221158307057496,0.7923948747528681,6,108.08416864732067,0,-108.08416864732067,0.011,0.009681518958533414,0.19260158578868597,0.19391450104798078,29.108187648257168,39.0,0,True
fitness at iteration,6,,,,,-106.80371634604344
0.7740000227480345,0.728903113239768,0.7735715199005112,6,109.3843332173138,0,-124.53215971783662,0.011,0.009766377675760052,0.2114780573817939,0.18575431719174726,30.188904109160333,39.0,0.13848259668437737,False
0.7928041447930835,0.7818788629440983,0.7326883499950471,6,107.43589545387697,0,-107.43589545387697,0.011,0.009644476285097497,0.17970704336343368,0.18213796098133767,30.69453410853773,39.0,0,True
0.7938139739942315,0.789855598648835,0.6785610869851131,6,107.50674538922796,0,-107.50674538922796,0.011,0.009605935206747386,0.15799863295621933,0.1712592001374704,32.33206478897642,39.0,0,True
0.798377056964747,0.7871719154822973,0.6828746578092665,6,106.99205418556475,0,-106.99205418556475,0.011,0.009583546728059097,0.15967949018138458,0.17313045414094305,32.039109328328,39.0,0,True
0.799983451619166,0.7821371460302612,0.7347816600288842,6,106.68409126591939,0,-106.68409126591939,0.011,0.00960577813304295,0.17968292704243552,0.18414565434378363,30.410599013471224,39.0,0,True
0.7986367445869238,0.8050033110446528,0.767692197507904,6,107.13253108623452,0,-107.13253108623452,0.011,0.009634050989159012,0.18676397670970635,0.19039589636968524,29.56241225304111,39.0,0,True
0.797912457054111,0.812431313728607,0.731306419770046,6,107.1211100747096,0,-107.1211100747096,0.011,0.009619134255931989,0.17180520158838794,0.18290637690749484,30.585874535233827,39.0,0,True
0.7999342963124972,0.7848752109823065,0.7058641894009405,6,106.71679302160366,0,-106.71679302160366,0.011,0.00958942330416068,0.1683692655595077,0.17822325996648902,31.262482285760136,39.0,0,True
0.7962832542435743,0.7813683073931689,0.8024049869282766,6,107.51477086098699,0,-112.72044874568785,0.011,0.009659599794858496,0.20603824963758396,0.196522950759022,28.769364682291567,39.0,0.04841825772415602,False
0.7982677991661716,0.8102894694577754,0.6635281412364591,6,107.35341275245838,0,-107.35341275245838,0.011,0.009573075829165487,0.14814486323435283,0.16850195916524816,32.7207718917411,39.0,0,True
fitness at iteration,7,,,,,-106.69006331967266
0.7916202276316976,0.763860402827834,0.730158858550519,6,107.43643688023693,0,-108.48246787912828,0.011,0.009647534204702183,0.18317111158325358,0.18140490304685714,30.79870958144728,39.0,0.009736277833351794,False
0.7992438732314147,0.7974992371833723,0.699224182441081,6,106.89426527025611,0,-106.89426527025611,0.011,0.009590262603507812,0.16329278644139708,0.17666201755683764,31.497936999949452,39.0,0,True
0.7999391720383693,0.7473990600665859,0.6863093458168433,6,106.56090242434388,0,-106.56090242434388,0.011,0.009574315236420359,0.16966249182919446,0.17437889238921322,31.844965366986955,39.0,0,True
0.7994235762690807,0.7383211927861854,0.7357699430978931,6,106.50171177816858,0,-110.32704988596043,0.011,0.009604850166831541,0.19089558936057774,0.18427672142796092,30.392273643550563,39.0,0.03591809036609284,False
0.7949269472067161,0.7651932769534665,0.7191839756883858,6,107.09058429745494,0,-107.09058429745494,0.011,0.009623018204009499,0.17834076552363284,0.1799225271225058,31.012283366790275,39.0,0,True
0.7971124503597795,0.7644935242730801,0.7550204736803439,6,106.94644500486919,0,-109.43869013043957,0.011,0.009630380898203273,0.19193646385305943,0.18756549855836468,29.94124123581703,39.0,0.023303674333980104,False
0.7996624059673457,0.8050996233175233,0.6888652609426101,6,106.95885541581461,0,-106.95885541581461,0.011,0.009582062924784838,0.15795945883566911,0.17454042817717574,31.82012022096565,39.0,0,True
0.7952301928105798,0.7413972482338981,0.6159052001734987,6,107.89588602045701,0,-107.89588602045701,0.011,0.009553481035875213,0.1455768605923559,0.15706247800108578,34.46446645506244,39.0,0,True
0.7999764295084655,0.7940387178082695,0.7251210912992017,6,106.76158873988607,0,-106.76158873988607,0.011,0.00960179201969074,0.1733840256252026,0.1821492675734632,30.692566872495537,39.0,0,True
0.7999969056185595,0.8232455551536714,0.7421648645333057,6,107.0264637320133,0,-107.0264637320133,0.011,0.009615601868942348,0.17317562826350072,0.18553293094599063,30.217956577186104,39.0,0,True
fitness at iteration,8,,,,,-106.56646751951756
0.7999110087698164,0.8154761682977699,0.7055735249927256,6,106.96157746963979,0,-106.96157746963979,0.011,0.009592830282736846,0.16172405193443382,0.17800960852838313,31.294395220299446,39.0,0,True
0.7965913073345213,0.7802345019193726,0.6988965006406461,6,107.04948545937468,0,-107.04948545937468,0.011,0.009603014442065455,0.16717625498844987,0.17611671644555163,31.580651323195628,39.0,0,True
0.7978834431080165,0.738490159724994,0.6779274330957905,6,106.77978455236486,0,-106.77978455236486,0.011,0.009579902922447875,0.16881372141706322,0.17227867942964667,32.1735508307801,39.0,0,True
0.799613521917146,0.7698272504882538,0.7354941040182155,6,106.64977266207958,0,-106.64977266207958,0.011,0.009606856024298019,0.1828997836442103,0.18422799058481848,30.399084181771173,39.0,0,True
0.7992987386362941,0.7493627819504247,0.6964891048495392,6,106.59150648505222,0,-106.59150648505222,0.011,0.009584171795137403,0.17309021906190347,0.17632909314218406,31.548518088181766,39.0,0,True
0.7965068858246764,0.7947742514506866,0.7272305471197528,6,107.12575662136956,0,-107.12575662136956,0.011,0.00962222232920814,0.17435210901774448,0.18181807370605316,30.739649542413726,39.0,0,True
0.7994113846177683,0.758651242711209,0.6635126427330584,6,106.8474749014348,0,-106.8474749014348,0.011,0.009563191855412547,0.1587253668471208,0.16920873337836378,32.619712696224845,39.0,0,True
0.7998847065727024,0.7679339324009161,0.6960528466067595,6,106.63572301044739,0,-106.63572301044739,0.011,0.009582028437428858,0.1685643834092515,0.17628774681972115,31.55480431969894,39.0,0,True
0.7975525336353654,0.761227639816086,0.6724506088526062,6,106.96592906532352,0,-106.96592906532352,0.011,0.00957921226297737,0.16161014189608375,0.17089272260133193,32.382793656866085,39.0,0,True
0.7999149142635906,0.7582652975333942,0.669913893018804,6,106.73880705284613,0,-106.73880705284613,0.011,0.009564673148429877,0.16110196923989273,0.17085547459132783,32.387866065271744,39.0,0,True
fitness at iteration,9,,,,,-106.56646751951756
0.7999878888647087,0.7999439597394195,0.7183482310043958,6,106.80942308287631,0,-106.80942308287631,0.011,0.00959848177562768,0.16960079961053187,0.18073295777459825,30.894631554340993,39.0,0,True
0.7997704199720586,0.7403914749753294,0.716380605286903,6,106.45639998190369,0,-107.83734660057982,0.011,0.00959253562984845,0.18280984509949075,0.1804688134865199,30.93276161361394,39.0,0.012971945499856113,False
0.7999814912883007,0.7797931764693841,0.701651445257996,6,106.68482639675103,0,-106.68482639675103,0.011,0.009586020683137946,0.16795211802097107,0.1773964253175996,31.386512549818526,39.0,0,True
0.7984682154071371,0.7861520344643477,0.739902270994265,6,106.89185368023907,0,-106.89185368023907,0.011,0.009617640599544645,0.18080787517951113,0.18482637237763366,30.315703030957412,39.0,0,True
0.7998534084711629,0.777143737960515,0.7315222823687968,6,106.6588336860043,0,-106.6588336860043,0.011,0.00960408259393635,0.17964586658442164,0.18347255444391802,30.505380528543252,39.0,0,True
0.7999764595367279,0.7621929899094322,0.7033762544257609,6,106.57306204619053,0,-106.57306204619053,0.011,0.009585605438357922,0.17259047365209612,0.17781644988174172,31.323325223800854,39.0,0,True
0.7999110894696758,0.7876919127230531,0.7287840913376454,6,106.71975584675575,0,-106.71975584675575,0.011,0.009603427854557579,0.17617974825825292,0.18290835754070892,30.58548887607652,39.0,0,True
0.7994231196411666,0.7377261909325256,0.6809137967949072,6,106.5930446316222,0,-106.5930446316222,0.011,0.009573229192139385,0.16997347613237607,0.17321266627958595,32.02617103615752,39.0,0,True
0.7977774387547011,0.7769367803341659,0.6660470036327749,6,107.1151452334489,0,-107.1151452334489,0.011,0.009574915332134984,0.15584947631115717,0.16928789553172496,32.60853599851451,39.0,0,True
0.7999236070610847,0.7727200655352922,0.6702545788759677,6,106.82946131888988,0,-106.82946131888988,0.011,0.009565748444610368,0.1580639293902969,0.17082981125040708,32.3914413638003,39.0,0,True
fitness at iteration,10,,,,,-106.56646751951756
0.799811405916817,0.7736380574964348,0.7229570331882105,6,106.63521299907931,0,-106.63521299907931,0.011,0.00959909171715007,0.1772624342906731,0.18173231996073566,30.751658419313387,39.0,0,True
0.7990425005746481,0.7073238599479926,0.6856818831669363,6,106.48581143539548,0,-109.64845619939615,0.011,0.009577062645941645,0.1794011279120405,0.17422657226836555,31.868502881844716,39.0,0.02970015179834019,False
0.7998847366357484,0.7209403496917652,0.6548675469553896,6,106.71465952731778,0,-106.71465952731778,0.011,0.009554107087299948,0.1640815274274117,0.16754269710664446,32.85926291404543,39.0,0,True
0.7997202129036156,0.754916704102159,0.6926798036776866,6,106.59322375580194,0,-106.59322375580194,0.011,0.009579920934457326,0.17031312410666719,0.17561112952604824,31.65677440997967,39.0,0,True
0.7999920960472633,0.7850249437621336,0.7452181827771648,6,106.7319032113532,0,-106.7319032113532,0.011,0.009611844156425063,0.18290862734452312,0.1862449032468357,30.120468526693617,39.0,0,True
0.7999832556657142,0.719164216689609,0.6726421160887913,6,106.51519940561373,0,-106.51519940561373,0.011,0.009564431462312431,0.17126738147138157,0.1717302874455329,32.260870506860066,39.0,0,True
0.7988936776760825,0.7130607484153693,0.6988095620859199,6,106.4607565956828,0,-110.21649385579313,0.011,0.009585615874522785,0.18306889020550038,0.17683063467714502,31.472277919764156,39.0,0.03527813797504646,False
0.7999506423673117,0.7488430751799297,0.687593024375544,6,106.56090579616854,0,-106.56090579616854,0.011,0.009575136840818073,0.16980384659649628,0.17463851461939991,31.805039054885718,39.0,0,True
0.7991593848356823,0.7389497909633574,0.6987294975614199,6,106.53602701133745,0,-106.53602701133745,0.011,0.0095854473217566,0.17647204837879454,0.17679583718975972,31.47755842764661,39.0,0,True
0.7997636554685026,0.7701791799616735,0.695850294614336,6,106.66587190665341,0,-106.66587190665341,0.011,0.009582790827801235,0.16799136207138954,0.17620795171089138,31.566784866425845,39.0,0,True
fitness at iteration,11,,,,,-106.52056479826788
0.7992819399147743,0.7440812341788049,0.7114984802075265,6,106.52909382987681,0,-106.94495117212749,0.011,0.009592724494757874,0.1800702461531708,0.1793700398024927,31.09284513864406,39.0,0.003903697359096955,False
0.7993877644454667,0.7167599802235426,0.6736842094510052,6,106.56137299980988,0,-106.86441391477595,0.011,0.009568283967726805,0.17231878337404619,0.17183013013704665,32.24493113977082,39.0,0.0028438157883591266,False
0.7999960356937288,0.7122151550952246,0.6667327064973436,6,106.54129913955646,0,-106.72532171396357,0.011,0.00956065507897286,0.17071544818996387,0.17042108977752285,32.44854262461006,39.0,0.0017272416977575497,False
0.7998682515316933,0.7600963922786086,0.704572216263665,6,106.56302092002943,0,-106.56302092002943,0.011,0.009586655985465426,0.17354392117326334,0.1780473977733907,31.28874608362285,39.0,0,True
0.7986768408881858,0.693335307402486,0.6530556753540561,6,106.76419624578804,0,-108.85876297272753,0.011,0.009559509121981525,0.17031116433733132,0.1670341833363928,32.933481066728675,39.0,0.019618624975337815,False
0.79852734133359,0.7197335667605192,0.6833065479022232,6,106.59311781719683,0,-107.68470303705746,0.011,0.009578835038325103,0.17537049879452357,0.17359279184929652,31.96682843103495,39.0,0.010240672589506818,False
0.7999765871116177,0.7541048905404285,0.7057499300212837,6,106.52241034246434,0,-106.52241034246434,0.011,0.00958638315314705,0.17538387021536317,0.1783258308170078,31.247193678468722,39.0,0,True
0.7978268322596775,0.7684310441777269,0.7035908508704382,6,106.83218497896794,0,-106.83218497896794,0.011,0.009598068667709203,0.17144604457437054,0.17738182710975248,31.38882396002466,39.0,0,True
0.7997758729148351,0.782341581339522,0.7530448910680759,6,106.77827069462737,0,-106.77827069462737,0.011,0.009617014285693897,0.18650163851536083,0.18776099221266757,29.914655345760067,39.0,0,True
0.7997104083312682,0.7242109144359301,0.6828351627955976,6,106.49366939268455,0,-106.63430080872793,0.011,0.009572279863119813,0.17395354444262293,0.17372413108223891,31.946325867149007,39.0,0.0013205612769789047,False
fitness at iteration,12,,,,,-106.52056479826788
0.7999204566262971,0.7756878723870219,0.7283543987517807,6,106.64732315051175,0,-106.64732315051175,0.011,0.009601894156774832,0.17878500762199634,0.18284897907364175,30.593955562892223,39.0,0,True
0.799542052917269,0.7207967298834017,0.7124269295410456,6,106.38992184630862,0,-110.32956712410643,0.011,0.009590078963828007,0.18632242699149482,0.17966923067450785,31.049008158664044,39.0,0.03703024881895342,False
0.7999976144348198,0.7243902866378781,0.6986127147014618,6,106.391499415247,0,-108.17557544789155,0.011,0.009580031502674353,0.17995962656422637,0.1769916584691405,31.447759302213807,39.0,0.01676897160440673,False
0.7998692589708728,0.7530302900396347,0.6891790702852522,6,106.58173556394262,0,-106.58173556394262,0.011,0.009576792994663918,0.16943057158791813,0.1749300988787471,31.76037690949472,39.0,0,True
0.7996195393855013,0.7504996879633762,0.7140109116472534,6,106.52093910417767,0,-106.52093910417767,0.011,0.00959277933860119,0.17942547091163735,0.17993542268571952,31.010165889668635,39.0,0,True
0.7999693346591975,0.7301745412590012,0.6842949862844779,6,106.48137014977928,0,-106.48137014977928,0.011,0.00957196110264891,0.1730230042728952,0.17405203499820038,31.89543923497043,39.0,0,True
0.7998942309015067,0.7765390557195448,0.7143985390066974,6,106.65471370671419,0,-106.65471370671419,0.011,0.009594027264782269,0.173389232359617,0.17998919618376952,31.00232342853173,39.0,0,True
0.7998552296057013,0.7512453398568362,0.6737537340752939,6,106.67039406852128,0,-106.67039406852128,0.011,0.00956706098966557,0.16410452169342404,0.17176215913188328,32.25577678684299,39.0,0,True
