D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819844902176351,0.6345321473929669,0.9283953490150096,3,135.2755885072026,0,-229.376229030013,0.01475,0.012462510377845185,0.29600438413192093,0.1745698210903899,31.82141877113988,39.0,0.6956217419656622,False
0.7105242664276659,0.9572918661440519,0.8277251058958891,3,127.65800961955887,0,-127.65800961955887,0.01475,0.012222190229901208,0.1699030068909702,0.17109219766140568,32.359287919639975,39.0,0,True
0.7587813149392557,0.8259134972884666,0.8681813446414697,3,121.80359836851981,0,-131.91845460520608,0.01475,0.011833367262298685,0.2040874792739944,0.18843905829497334,29.82562746480975,39.0,0.08304234334755471,False
0.7849246168007911,0.7523144806276176,1.057290201834625,3,124.73299968372355,0,-165.07650715037397,0.01475,0.01167561997973366,0.29646617610190706,0.22401198140367928,25.605721997335753,39.0,0.323438926097717,False
0.7812478673623684,0.8258120081928395,0.8349003296052505,3,118.12132332152173,0,-119.08847104388342,0.01475,0.011635597142442283,0.18915032985492827,0.18761419198113072,29.93548521608136,39.0,0.008187748792223842,False
0.7949003211148642,0.76376358370461,0.9412399405106471,3,119.28496756702914,0,-138.99930420156025,0.01475,0.011584215699961625,0.24311666738950358,0.20863531620639308,27.303879704676923,39.0,0.16527092253643058,False
0.798784392251214,0.7771451490711592,0.8691593185748476,3,116.63715736493037,0,-124.65894084118678,0.01475,0.011518700863315804,0.21085414246178552,0.19728571115243396,28.67124985752128,39.0,0.06877553995214503,False
0.5651726829151688,0.7432429387464816,0.9011871848459962,3,158.93744034914505,0,-303.7615073684844,0.01475,0.013779197064010212,0.26356591383040817,0.13790585933810318,37.72274085214437,39.0,0.9112017074214722,False
0.7213154080699047,0.8683978811976133,0.9858290321051344,3,130.26504477702548,0,-159.90494426488686,0.01475,0.01220103456526871,0.24497447594086746,0.19956613114353114,28.38834222442164,39.0,0.2275353264461389,False
0.6145961922318728,0.9470832672622584,0.6885272573457942,3,143.86555683965156,0,-177.7517944334238,0.01475,0.013006296687237805,0.13304828423832174,0.11493308699198757,42.039107768430306,39.0,0.2355410032683562,False
fitness at iteration,0,,,,,-119.09510228476178
