D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819844902176351,0.6345321473929669,0.9283953490150096,7,124.01044522125711,0,-225.71611878484137,0.009749999999999998,0.010047490623038379,0.3393107213389266,0.18950300423923708,29.687278660580862,39.0,0.8201379600091177,False
0.7105242664276659,0.9572918661440519,0.8277251058958891,7,121.32620926418966,0,-128.25783851720774,0.009749999999999998,0.009925983112120226,0.1906073228836988,0.18338160581883703,30.522861826315914,39.0,0.05713216703181059,False
0.7849246168007911,0.7523144806276176,1.057290201834625,7,113.12361597623133,0,-158.2046045789572,0.009749999999999998,0.009408468965584666,0.33258395254768125,0.23781292224705125,24.138949204354194,39.0,0.3985108521654572,False
0.7949003211148642,0.76376358370461,0.9412399405106471,7,109.73833241955175,0,-134.95827965706852,0.009749999999999998,0.009382436739299628,0.27533793165570475,0.22388493354037067,25.619477740693082,39.0,0.22981894003178258,False
0.7587813149392557,0.8259134972884666,0.8681813446414697,7,113.55810843988402,0,-129.40550441073128,0.009749999999999998,0.009598933042085865,0.23106507046338443,0.20276813144723146,27.996849052230324,39.0,0.13955318724982668,False
0.7812478673623684,0.8258120081928395,0.8349003296052505,7,110.63932367761245,0,-117.5567166768778,0.009749999999999998,0.009465266562490101,0.21504648744055352,0.20239250127295177,28.040462258746413,39.0,0.06252201088486105,False
0.5651726829151688,0.7432429387464816,0.9011871848459962,7,146.05451377551802,0,-304.6717434786309,0.009749999999999998,0.01102305051538705,0.297989173010564,0.15122331361556077,35.451755021936,39.0,1.0860138834661652,False
0.798784392251214,0.7771451490711592,0.8691593185748476,7,108.57088098841999,0,-122.47025338612337,0.009749999999999998,0.009364649368863071,0.23998357718364002,0.21274740336686931,26.838142926932886,39.0,0.12802118092037845,False
0.7213154080699047,0.8683978811976133,0.9858290321051344,7,120.77586769256747,0,-155.89317377694547,0.009749999999999998,0.00983771948382632,0.27181115002234585,0.21204638290473943,26.92113226817431,39.0,0.2907642623919573,False
0.6145961922318728,0.9470832672622584,0.6885272573457942,7,135.88166267470305,0,-170.60029339879026,0.009749999999999998,0.010532494690859002,0.15230325993133473,0.12968881609596175,39.26669455776961,39.0,0.2555063725353629,False
fitness at iteration,0,,,,,-117.56334791775616
0.7599410464604108,0.7997190704131135,0.7250518563245818,7,112.65375505339036,0,-115.78997481611394,0.009749999999999998,0.009542256618562315,0.18117943505685052,0.1762721144902231,31.559147077354947,39.0,0.02783946048879794,False
0.701509583895219,0.8621479843466433,0.7808044469173712,7,120.76803496780006,0,-138.2396119840523,0.009749999999999998,0.009939192866761893,0.19461987778938583,0.17289777762149586,32.08041653744178,39.0,0.14467054151299708,False
0.7961547184944421,0.7377684104902874,0.9179532591893123,7,109.14701380987266,0,-135.6428261157093,0.009749999999999998,0.00937201438706715,0.27388321723593584,0.2203841968645105,26.021863566117734,39.0,0.2427534330164149,False
0.7984422331347913,0.7814599483891878,1.0009094282548852,7,110.43451838942954,0,-139.1165810108571,0.009749999999999998,0.009357492051614675,0.2945139087664659,0.23379313549313535,24.548693143723508,39.0,0.2597200860720456,False
0.7916630257718025,0.8371458928723106,0.7424508121062074,7,109.43997282514655,0,-109.43997282514655,0.009749999999999998,0.009380630503110636,0.17599501835935508,0.18679587298085212,30.046093331152388,39.0,0,True
0.7789772715017358,0.951064997194341,0.8259246718417863,7,112.43656520868896,0,-112.43656520868896,0.009749999999999998,0.009507678067022298,0.1838893662576992,0.20014875525220321,28.313107668483337,39.0,0,True
0.7800004744888287,0.887049275319401,0.9916472222743626,7,113.28573250559863,0,-128.968167885277,0.009749999999999998,0.00948688615105919,0.2604492474849871,0.22877880848950952,25.082275541675426,39.0,0.13843257251219493,False
0.7914962327000095,0.7843647772913651,0.8902152997789449,7,109.61325633916323,0,-126.38575108202139,0.009749999999999998,0.009406628850305356,0.24758769105604972,0.21473063865036354,26.620175748205302,39.0,0.15301520366260293,False
0.7447377754806588,0.8492411793057222,0.9725900804673461,7,117.07177330265677,0,-145.33230103965334,0.009749999999999998,0.009687705213119673,0.2687622348688484,0.21650019443575905,26.432404823063937,39.0,0.2413948891329833,False
0.7987036793542626,0.7876308582521232,0.910388574329944,7,109.05957343316344,0,-125.79469868852496,0.009749999999999998,0.009368560738403864,0.2540009196183316,0.22020985171876242,26.039775298210806,39.0,0.15344939218579973,False
fitness at iteration,1,,,,,-109.4462354144823
0.7846714626314178,0.8438277178049456,0.7218748893210032,7,110.32775163361802,0,-110.32775163361802,0.009749999999999998,0.009409403192485549,0.1677927296720599,0.18094607372900165,30.864761067048413,39.0,0,True
0.7382120550724705,0.8758568736661861,0.7674666525089676,7,116.01201971865603,0,-118.17420559459428,0.009749999999999998,0.00970400421539482,0.1826231017501804,0.17928172036125964,31.10891192583087,39.0,0.018637602217268706,False
0.7951866905575102,0.9621978132921616,0.8631559079312261,7,110.9879314988306,0,-110.9879314988306,0.009749999999999998,0.009429017345690972,0.19288538025547883,0.21120520220281497,27.011837853876393,39.0,0,True
0.7941322260972931,0.9979503476695292,0.7955263442660754,7,111.42137459097502,0,-111.42137459097502,0.009749999999999998,0.00942791179963316,0.16340824902453457,0.1975562230726697,28.636992715082805,39.0,0,True
0.7998747985525999,0.9142249582502794,0.6782973297521483,7,109.86779610670732,0,-109.86779610670732,0.009749999999999998,0.009312870751492692,0.13837990997642077,0.17432827110995125,31.852770466687833,39.0,0,True
0.7104386994978651,0.9389802449150932,0.9410988852935376,7,122.44685825084251,0,-145.41093945533777,0.009749999999999998,0.009935689335715708,0.23662126440424722,0.20243866206784975,28.038909230852042,39.0,0.1875432455559736,False
0.7972338709893633,0.8818762590781507,0.7598819975096002,7,109.30444277191435,0,-109.30444277191435,0.009749999999999998,0.00936679301885567,0.17243109731214196,0.1915108415918901,29.416216449841603,39.0,0,True
0.7817083541227134,0.781916200929574,0.7985829498508545,7,110.06044493310762,0,-119.26585903586844,0.009749999999999998,0.009445698424046989,0.21199307470461784,0.19563060471237453,28.88603562852917,39.0,0.08363962283048806,False
0.7990001246887773,0.8437748858108901,0.9098245218853647,7,109.48467904512745,0,-117.91189679637525,0.009749999999999998,0.009379706265431133,0.23754889250956304,0.22057116339031285,26.00235655764387,39.0,0.0769716623800327,False
0.7969336909845086,0.8562737130222919,0.8305447436619217,7,109.19539410782316,0,-109.19539410782316,0.009749999999999998,0.009385514169094326,0.20398598361160883,0.2054234201624106,27.6766185264667,39.0,0,True
fitness at iteration,2,,,,,-109.20225448299205
0.7666118416479651,0.7207761997059117,0.7884304601301028,7,111.38918605038246,0,-133.24028147397746,0.009749999999999998,0.009518213722561366,0.22713903217967327,0.1898887606275946,29.63135862288311,39.0,0.19616891188801333,False
0.7298974794955064,0.7280170765440801,1.0016412546517384,7,118.87345965999434,0,-180.06942171244435,0.009749999999999998,0.009743613012570953,0.32598066245290586,0.21519727646993236,26.573189084763488,39.0,0.5147992009947778,False
0.7956456104402176,0.6935565418837171,0.8260663852229929,7,108.24122453939404,0,-132.12182313579783,0.009749999999999998,0.009363160931208913,0.2484865811421648,0.20357342327005726,27.897783395324314,39.0,0.22062387688262458,False
0.7990789396301898,0.9285307043917782,0.7674025431619323,7,109.7208457583151,0,-109.7208457583151,0.009749999999999998,0.009370638729225774,0.1658698675589358,0.19331880618086597,29.18336456635436,39.0,0,True
0.7652663486648547,0.8833501363615482,0.6370649899740667,7,113.67338141909447,0,-113.67338141909447,0.009749999999999998,0.009463778341932034,0.13277505594472763,0.1569301313972726,34.4873699080106,39.0,0,True
0.755572214069036,0.7015189896462051,0.5727244937428552,7,115.45787203609511,0,-119.39544098211024,0.009749999999999998,0.009477511240450636,0.1457720226170655,0.14096457448727656,37.161219330537385,39.0,0.034103945244930094,False
0.7951957933559959,0.8090293658245875,0.8168949754854283,7,108.8724000432948,0,-113.2920450656821,0.009749999999999998,0.009381950213697346,0.2105409616822355,0.20232753140327767,28.04746029901447,39.0,0.040594723921120145,False
0.798084894745565,0.8251301991474892,0.6786712437573924,7,109.11837018929859,0,-109.11837018929859,0.009749999999999998,0.009311978786074105,0.1546991013006664,0.17477333596367192,31.784456427627266,39.0,0,True
0.7981945539268964,0.9131453829961045,0.7479961792250056,7,109.61216635013314,0,-109.61216635013314,0.009749999999999998,0.00936272060867958,0.16215539135229026,0.18911169446457865,29.73357898031596,39.0,0,True
0.7734169606638926,0.8000677901711841,0.9487717462750465,7,112.59856655255057,0,-138.01324469730272,0.009749999999999998,0.009509168303923904,0.2698567564238263,0.22016353585836296,26.04611438108974,39.0,0.22571049457269024,False
fitness at iteration,3,,,,,-109.12429810263815
0.7942708847214152,0.8396716611314848,0.756947799896111,7,109.1622290485236,0,-109.1622290485236,0.009749999999999998,0.009373381679082401,0.18051760889908383,0.19035092459213704,29.56859035351494,39.0,0,True
0.7990957657517272,0.8354060623576636,0.7193825403718824,7,108.75776129196716,0,-108.75776129196716,0.009749999999999998,0.009330116408579659,0.16715579134342448,0.1836222727581056,30.48426413183925,39.0,0,True
0.7989418473236121,0.9466286694495629,0.7121868872749545,7,110.15855054933324,0,-110.15855054933324,0.009749999999999998,0.009346175353122564,0.144250348954251,0.18131614652605424,30.811010212234603,39.0,0,True
0.7853213385082235,0.8553756167439732,0.7307211170304059,7,110.32930719279723,0,-110.32930719279723,0.009749999999999998,0.009412098743463437,0.16857071057760736,0.18289238332904081,30.588519906248333,39.0,0,True
0.7813921418247748,1.0274356414447479,0.6137550872581553,7,114.58781909664525,0,-114.58781909664525,0.009749999999999998,0.00937219547275542,0.10396547783529955,0.1521749292836935,35.27785486534554,39.0,0,True
0.7844599913286102,0.8951569629215677,0.8564386939815714,7,111.19724314313333,0,-111.19724314313333,0.009749999999999998,0.009468148988574567,0.20613322069046022,0.20730221888155045,27.457953971480173,39.0,0,True
0.7997621663490209,0.8045794316361223,0.64842051539932,7,109.23563928349486,0,-109.23563928349486,0.009749999999999998,0.009283677727308507,0.14781498367903398,0.1683086855666582,32.748480567567825,39.0,0,True
0.7673734675428623,0.9537320406519552,0.8197860332799919,7,113.8093934672857,0,-113.8093934672857,0.009749999999999998,0.009572711587069785,0.18245696618667215,0.1961920559844584,28.813757753513837,39.0,0,True
0.6599239635230624,0.9131206058121081,0.8674170609247263,7,128.84516081504128,0,-167.64804838317377,0.009749999999999998,0.010275887745803866,0.22081048301189155,0.17665090292440178,31.506578258700117,39.0,0.30115906039990514,False
0.798760780098054,0.7892754785890259,0.7796174860884021,7,108.26659164818828,0,-110.76396823675371,0.009749999999999998,0.009349577901279443,0.20047576616534574,0.19595567273635353,28.842733794850805,39.0,0.02306691797115625,False
fitness at iteration,4,,,,,-108.76394118720468
0.7664109537262498,0.8470719275816482,0.6492439245736866,7,112.98880406754503,0,-112.98880406754503,0.009749999999999998,0.009464024256792424,0.14312890613244206,0.16055325256033653,33.91180224590672,39.0,0,True
0.792009980421191,0.8913635790333562,0.7128148460232915,7,110.12406378146888,0,-110.12406378146888,0.009749999999999998,0.00937268800220953,0.15465164312419888,0.18037175866646762,30.947198836260874,39.0,0,True
0.7946125548423951,0.8251699033954545,0.7436270783396004,7,109.0189481522767,0,-109.0189481522767,0.009749999999999998,0.00936356808309557,0.17872173077794676,0.18773225042419164,29.91881194931729,39.0,0,True
0.7996619103815356,0.8440077584221122,0.6542096337619003,7,109.43414978907752,0,-109.43414978907752,0.009749999999999998,0.009289711905337053,0.14241807886379518,0.1693464460636296,32.60012674268719,39.0,0,True
0.7855625232796605,0.9140010562848182,0.772102050860336,7,110.9729048072763,0,-110.9729048072763,0.009749999999999998,0.009442164188655282,0.17161641261913207,0.19122488093703474,29.454156072091735,39.0,0,True
0.794933529624294,0.8229742080345485,0.7623783487567414,7,108.93379212974091,0,-108.93379212974091,0.009749999999999998,0.009369208760375562,0.1861996447326059,0.19163728289877752,29.39988556995826,39.0,0,True
