D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819844902176351,0.6345321473929669,0.9283953490150096,4,129.7160181990759,0,-223.22935982140382,0.013499999999999998,0.011513122045124665,0.30716468651450535,0.1784898729177319,31.22873351411267,39.0,0.7209082033246849,False
0.7105242664276659,0.9572918661440519,0.8277251058958891,4,123.24664500231452,0,-123.79307744105255,0.013499999999999998,0.011304023983761492,0.1749260053404724,0.1741538681121818,31.884106207984125,39.0,0.004433649603425472,False
0.7849246168007911,0.7523144806276176,1.057290201834625,4,120.05928830506498,0,-160.93127371082906,0.013499999999999998,0.010799117500028148,0.3044773370521325,0.2271487172666341,25.25816935338395,39.0,0.34043168156977827,False
0.7949003211148642,0.76376358370461,0.9412399405106471,4,114.53543357215955,0,-135.30559292907435,0.013499999999999998,0.010718511764685601,0.25117914974439565,0.21262175640692899,26.852384555860432,39.0,0.1813426527418628,False
0.7812478673623684,0.8258120081928395,0.8349003296052505,4,113.40690809512722,0,-115.97799540529809,0.013499999999999998,0.010768723132577962,0.1960041532533601,0.1916589859704681,29.397799376054067,39.0,0.02267134651104502,False
0.5651726829151688,0.7432429387464816,0.9011871848459962,4,152.56632595124682,0,-293.7766710256737,0.013499999999999998,0.012692153860576413,0.27158895392572313,0.14104363265035744,37.15520197348514,39.0,0.925566924378524,False
0.6145961922318728,0.9470832672622584,0.6885272573457942,4,138.04775978255878,0,-168.4215738157425,0.013499999999999998,0.01200698567760411,0.13810942937729218,0.11883325946194485,41.25466976413075,39.0,0.22002395461560542,False
0.7587813149392557,0.8259134972884666,0.8681813446414697,4,117.03487931813515,0,-128.444549762805,0.013499999999999998,0.01094564232759291,0.21094839657116896,0.19220994725468782,29.327642647226234,39.0,0.09748948784451697,False
0.798784392251214,0.7771451490711592,0.8691593185748476,4,111.95118166295005,0,-121.45129702640176,0.013499999999999998,0.010662995923731227,0.21856523037329137,0.20146870729100358,28.15074855885037,39.0,0.08485944696906894,False
0.7213154080699047,0.8683978811976133,0.9858290321051344,4,125.98347572841809,0,-156.11619540416817,0.013499999999999998,0.011280519602205072,0.25064411993932345,0.20226612184019052,28.058971218470578,39.0,0.23917993611088342,False
fitness at iteration,0,,,,,-115.98462664617645
0.7599410464604108,0.7997190704131135,0.7250518563245818,4,113.94850468889834,0,-113.94850468889834,0.013499999999999998,0.010816521124193325,0.16415712407297534,0.16536793442132036,33.180299613942765,39.0,0,True
0.701509583895219,0.8621479843466433,0.7808044469173712,4,123.17338419652032,0,-134.46602939268644,0.013499999999999998,0.011318933595196892,0.17716672783009824,0.16228801826317585,33.64684312618585,39.0,0.09168088763518076,False
0.7789772715017358,0.951064997194341,0.8259246718417863,4,114.17400672651479,0,-114.17400672651479,0.013499999999999998,0.010801472287003752,0.16845803079411634,0.19007040315762327,29.606566250969003,39.0,0,True
0.7961547184944421,0.7377684104902874,0.9179532591893123,4,113.56253625057833,0,-135.70263977170293,0.013499999999999998,0.010694804126778291,0.24931910135665628,0.20864228974034194,27.303006488781488,39.0,0.19495957251493531,False
0.7984422331347913,0.7814599483891878,1.0009094282548852,4,116.16966975658075,0,-140.25080900972728,0.013499999999999998,0.01071357366107885,0.2695442060863713,0.22326332109557925,25.689914070464187,39.0,0.20729282697975795,False
0.7916630257718025,0.8371458928723106,0.7424508121062074,4,110.81897674090325,0,-110.81897674090325,0.013499999999999998,0.010630020516492986,0.1597696061800519,0.17624904426360094,31.561022406674294,39.0,0,True
0.7914962327000095,0.7843647772913651,0.8902152997789449,4,113.42149120169262,0,-125.81352612355893,0.013499999999999998,0.010723951244315941,0.22572728053472754,0.20349421522458624,27.907599864996698,39.0,0.10925649795795812,False
0.7800004744888287,0.887049275319401,0.9916472222743626,4,117.96537805809605,0,-129.27057993772064,0.013499999999999998,0.010853633850917,0.240266837553383,0.21925459250250917,26.140546283329932,39.0,0.09583491415639721,False
0.7987036793542626,0.7876308582521232,0.910388574329944,4,113.16910339514858,0,-125.63853516797984,0.013499999999999998,0.010686887795358306,0.23176771586637196,0.2087651258069074,27.28876799703739,39.0,0.11018406436686312,False
0.7447377754806588,0.8492411793057222,0.9725900804673461,4,122.16422865565679,0,-146.4201972205344,0.013499999999999998,0.011096486412883676,0.24710223121745037,0.20616727779914545,27.59213412746413,39.0,0.1985521361842155,False
fitness at iteration,1,,,,,-110.825239330239
0.7865292974977642,0.9873173805407554,0.8047999326540123,4,113.27132831701593,0,-113.27132831701593,0.013499999999999998,0.0107427950484539,0.1548663290392048,0.1876553882945516,29.929631856636302,39.0,0,True
0.7910434942334917,0.8644642129760667,0.7513277042107379,4,111.2512000638763,0,-111.2512000638763,0.013499999999999998,0.01064826569147002,0.15772277831426496,0.17786809935023845,31.316031899327175,39.0,0,True
0.7936065993712398,0.8328593390217994,0.7014860644930536,4,110.36590724493023,0,-110.36590724493023,0.013499999999999998,0.01057952314892071,0.14653591289589243,0.16791772839728708,32.805185607435185,39.0,0,True
0.7549320605852473,0.8682698104487291,0.7530814783393756,4,115.59598467742741,0,-115.59598467742741,0.013499999999999998,0.010895125648244797,0.1610227633097672,0.17023035365214598,32.47748269795802,39.0,0,True
0.7901928758101114,0.9429419394902907,0.8750866844664044,4,113.64495356795743,0,-113.64495356795743,0.013499999999999998,0.010753003670772211,0.18529825940460887,0.2019922361373062,28.08801315724605,39.0,0,True
0.7982968109434796,0.9051214332635994,0.6629028551122721,4,111.4270826625635,0,-111.4270826625635,0.013499999999999998,0.010537201580126204,0.12197180571318982,0.15910860921647266,34.13639228725711,39.0,0,True
0.7181416380179979,0.92658827347583,0.9517373738194554,4,125.1460027260342,0,-142.60611903721488,0.013499999999999998,0.011304062496628724,0.2244630652080183,0.1969807155546112,28.714733874690136,39.0,0.13951797045730527,False
0.7704416344027896,0.7546549041698797,0.7852197482548557,4,113.14470905345917,0,-123.17229867833854,0.013499999999999998,0.010786736992570925,0.19543171146802857,0.1795214051465808,31.07211722882126,39.0,0.08862623545340939,False
0.7972228464596315,0.8169554323300414,0.9133739626283252,4,113.50380341405067,0,-122.28192441100623,0.013499999999999998,0.010704139210780995,0.22550924809194167,0.20932085822795815,27.225368175577884,39.0,0.07733768149542826,False
0.7923223267081709,0.8336170054456765,0.8271253179208466,4,111.98307593267096,0,-111.98307593267096,0.013499999999999998,0.010691464265545502,0.19021232880366626,0.1928687686555253,29.24116252549958,39.0,0,True
fitness at iteration,2,,,,,-110.37195907430302
0.6970083592600114,0.6377474783874191,0.517879278851415,4,121.95382881228272,0,-171.47047476101616,0.013499999999999998,0.011003601923366508,0.1297769715846102,0.10292929297316379,44.66247542889029,39.0,0.4060278093027474,False
0.7533356019556561,0.9059535989255111,0.8576949359246343,4,117.75075929635634,0,-118.20242629278421,0.013499999999999998,0.01099316204717852,0.19043217556296002,0.18970450920739215,29.65660302003491,39.0,0.0038357883985369913,False
0.670026204108791,0.7284331634797608,0.9169852812553528,4,131.66368878643434,0,-201.81150615449445,0.013499999999999998,0.011646253186560424,0.26912546777482677,0.17557993847230013,31.66793500807813,39.0,0.5327802829665792,False
0.7999800888843108,0.7063687084700729,0.8491510509048606,4,110.88161410651553,0,-129.36432237900067,0.013499999999999998,0.010624441759144324,0.23033458467902904,0.19742592133664233,28.653279604474275,39.0,0.16668866539704402,False
0.7326852431600108,0.7317659121920399,0.5673700832445724,4,117.57944341454349,0,-124.79372975149806,0.013499999999999998,0.010824250577553292,0.12502587442979837,0.12242117221917362,40.56312510774316,39.0,0.06135669745875168,False
0.7987895173092948,0.6503402615015673,0.6762245916673163,4,107.3251578269246,0,-116.3033410722365,0.013499999999999998,0.010472237997411602,0.17761990055312052,0.16390830808743617,33.39637138050632,39.0,0.08365404185839047,False
0.7999996056757767,0.9165499432471296,0.7166790745424602,4,110.8332708926621,0,-110.8332708926621,0.013499999999999998,0.010574704838825421,0.13679468497301855,0.17242011825463555,32.15101178244798,39.0,0,True
0.7962190218640709,0.7847216941252289,0.7518211197731179,4,109.8510539875736,0,-109.8510539875736,0.013499999999999998,0.010595308036786842,0.1733454965544875,0.17904075345621465,31.141442993250077,39.0,0,True
0.7660873197160905,0.8180676280543724,0.7015297702801494,4,113.31266075591722,0,-113.31266075591722,0.013499999999999998,0.01075683875127309,0.15173730976637695,0.16161209657953252,33.747643610668774,39.0,0,True
0.7980299284419003,0.8979828806481107,0.6736595809429657,4,111.14111483499589,0,-111.14111483499589,0.013499999999999998,0.010545734657144307,0.1263695101809888,0.1617721276011315,33.72148331793229,39.0,0,True
fitness at iteration,3,,,,,-109.85710394712075
