D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7105242664276659,0.9572918661440519,0.8277251058958891,2,134.22707567064418,0,-134.22707567064418,0.016,0.013712768107343851,0.1650956286770733,0.16774536298147985,32.8341292366601,39.0,0,True
0.6819844902176351,0.6345321473929669,0.9283953490150096,2,143.15405926662106,0,-239.21363631281994,0.016,0.013996175339805522,0.28485410733910094,0.1704669616369053,32.447838559715834,39.0,0.6710223764405463,False
0.7812478673623684,0.8258120081928395,0.8349003296052505,2,125.15950796988126,0,-125.15950796988126,0.016,0.013044284920604282,0.18221444924585944,0.1834465917794743,30.510017132054575,39.0,0,True
0.7587813149392557,0.8259134972884666,0.8681813446414697,2,128.7591334380523,0,-137.5847791274336,0.016,0.013271816946292843,0.19729395308652603,0.18463814524468386,30.34394210907974,39.0,0.06854384192968684,False
0.798784392251214,0.7771451490711592,0.8691593185748476,2,123.53936526635371,0,-129.98860964779416,0.016,0.01290675434364206,0.2030370224385328,0.1929635600041392,29.228688644048653,39.0,0.05220396241745088,False
0.7849246168007911,0.7523144806276176,1.057290201834625,2,130.69625112355973,0,-170.93738041808015,0.016,0.013075728016856388,0.2893308169890075,0.22121816201051578,25.927255036115454,39.0,0.30789811451038956,False
0.7213154080699047,0.8683978811976133,0.9858290321051344,2,135.92665399267645,0,-165.4554268845992,0.016,0.013676936028817616,0.24008661628943556,0.19723844080018033,28.681549069369943,39.0,0.2172404898123493,False
0.7949003211148642,0.76376358370461,0.9412399405106471,2,125.90785264143818,0,-144.72509296010162,0.016,0.012979765524888042,0.23526380669734662,0.20467467043658769,27.76559940030664,39.0,0.14945247594883052,False
0.5651726829151688,0.7432429387464816,0.9011871848459962,2,167.80497570081502,0,-318.41967837834784,0.016,0.015532498534896544,0.25603953585096684,0.13493107056300888,38.27912837453928,39.0,0.8975580256098526,False
0.6145961922318728,0.9470832672622584,0.6885272573457942,2,152.79734662427046,0,-191.34383090834518,0.016,0.014637366729896425,0.12791675689807958,0.11096666674334485,42.88137993844982,39.0,0.2522719480126888,False
fitness at iteration,0,,,,,-125.16613921075962
0.7599410464604108,0.7997190704131135,0.7250518563245818,2,126.54510711453932,0,-126.54510711453932,0.016,0.013095402633932409,0.1499804075780925,0.15541520578591364,34.735035143636004,39.0,0,True
0.701509583895219,0.8621479843466433,0.7808044469173712,2,136.05222313365002,0,-145.16104047422206,0.016,0.013753364959095947,0.16463476264798546,0.15430397433198936,34.921354891331255,39.0,0.06695088937741236,False
0.7961547184944421,0.7377684104902874,0.9179532591893123,2,125.1651391083134,0,-145.20586802753053,0.016,0.012947897734761475,0.23217524257251107,0.2001313509491575,28.31429352904673,39.0,0.16011430228887125,False
0.7789772715017358,0.951064997194341,0.8259246718417863,2,124.84332160368052,0,-124.84332160368052,0.016,0.013072395420562858,0.15816762947870724,0.18301246365730445,30.571742151129364,39.0,0,True
0.7984422331347913,0.7814599483891878,1.0009094282548852,2,126.85150011332183,0,-149.3912809064527,0.016,0.012967742013050343,0.254906185794156,0.21644658148691967,26.43491545311176,39.0,0.17768635588065665,False
0.7987036793542626,0.7876308582521232,0.910388574329944,2,124.4977158143604,0,-134.4098025988763,0.016,0.0129385479264754,0.2167080121475025,0.2007268219234799,28.241055376436602,39.0,0.07961661561161396,False
