D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6819844902176351,0.6345321473929669,0.9283953490150096,5,126.16585830181518,0,-220.18405249876946,0.012249999999999999,0.010863538678192996,0.3181927860546471,0.1823250389955229,30.673808488745877,39.0,0.745195217330849,False
0.7105242664276659,0.9572918661440519,0.8277251058958891,5,120.86362312645231,0,-122.81281034035811,0.012249999999999999,0.01068309936063785,0.18008198265938194,0.1772238647066888,31.4170649952193,39.0,0.016127161866283737,False
0.7849246168007911,0.7523144806276176,1.057290201834625,5,116.64205834302179,0,-158.48988548990891,0.012249999999999999,0.01019104954284982,0.3132387013815376,0.2305308428288567,24.893312566501056,39.0,0.35877133635468555,False
0.7949003211148642,0.76376358370461,0.9412399405106471,5,111.4971453715688,0,-133.47901409063135,0.012249999999999999,0.010125834533921942,0.2593037125264388,0.21660051902478872,26.418726666366858,39.0,0.1971518521465913,False
0.7812478673623684,0.8258120081928395,0.8349003296052505,5,110.75605167140635,0,-114.80678254663432,0.012249999999999999,0.010182271357988637,0.20266138788964733,0.1955108805508698,28.901710911862416,39.0,0.03657344961380321,False
0.5651726829151688,0.7432429387464816,0.9011871848459962,5,148.44161104355894,0,-288.0245733355618,0.012249999999999999,0.011948869722952199,0.2800785764966264,0.14434641680905724,36.5813159200452,39.0,0.9403223348946504,False
0.6145961922318728,0.9470832672622584,0.6885272573457942,5,134.9802027035817,0,-162.75463808523514,0.012249999999999999,0.011336131366821364,0.14305134558594051,0.12262680233946341,40.529118879151305,39.0,0.20576673338272022,False
0.7587813149392557,0.8259134972884666,0.8681813446414697,5,114.20721606322276,0,-126.98422162672098,0.012249999999999999,0.01034227866269283,0.2178045987210717,0.19588935181901854,28.853550256043846,39.0,0.11187564152185552,False
0.798784392251214,0.7771451490711592,0.8691593185748476,5,109.2033813785997,0,-120.14379182966722,0.012249999999999999,0.010081804818345398,0.22606072607831032,0.20547541665450414,27.670372347285543,39.0,0.10018380670043497,False
0.7213154080699047,0.8683978811976133,0.9858290321051344,5,123.04038960250938,0,-154.0846473482524,0.012249999999999999,0.010645273650682135,0.257055587581388,0.2052652239520778,27.69962567769236,39.0,0.25230948833983413,False
fitness at iteration,0,,,,,-114.81341378751269
0.7599410464604108,0.7997190704131135,0.7250518563245818,5,111.50585490694455,0,-112.01244183414842,0.012249999999999999,0.01023741280817525,0.1704961044526529,0.16972501959600111,32.54842194706391,39.0,0.004543141950946341,False
0.701509583895219,0.8621479843466433,0.7808044469173712,5,120.40351519419829,0,-132.83401706057077,0.012249999999999999,0.010694921663983897,0.18323717314058746,0.16608998394074362,33.07681528917053,39.0,0.10324035678130652,False
0.7961547184944421,0.7377684104902874,0.9179532591893123,5,110.58194078016402,0,-134.00666789057516,0.012249999999999999,0.010106583834962986,0.2577842985955256,0.21272290767369653,26.841028081927128,39.0,0.21183139801262205,False
0.7984422331347913,0.7814599483891878,1.0009094282548852,5,113.01982905031952,0,-138.3820163478744,0.012249999999999999,0.01011661899616748,0.2775685920343194,0.2266967605284393,25.306559098458127,39.0,0.2244047572064806,False
