D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,7,0.609230,0.531951,87.555051,814.170786,0.356706,1.040968,0.009750,0.008892,0.146514,0.159511,34.103906,39.000000,87.555051,24,4
0.800000,7,0.533208,0.655358,0.000000,708.820569,0.372272,1.033162,0.009750,0.008945,0.226799,0.189695,29.691007,39.000000,0.000000,24,5
0.800000,5,0.841655,0.679341,82.794283,716.898150,0.380601,1.031645,0.012250,0.009563,0.141360,0.187175,30.029359,39.000000,82.794283,24,6
0.800000,7,0.988030,1.044816,86.759779,519.621508,0.371535,1.008529,0.009750,0.009010,0.248908,0.264584,21.765855,39.000000,86.759779,24,7
0.800000,4,0.682073,0.668324,82.763754,736.902620,0.380479,1.032342,0.013500,0.010035,0.164772,0.181162,30.867305,39.000000,82.763754,24,8
0.800000,7,0.638563,1.340134,0.000000,463.455765,0.349870,0.989850,0.009750,0.008748,0.523302,0.295393,19.413190,39.000000,0.000000,24,9
0.800000,5,0.555459,0.627197,0.000000,750.167538,0.385584,1.034943,0.012250,0.009503,0.193346,0.177378,31.422944,39.000000,0.000000,24,10
0.800000,7,0.779661,1.269064,0.000000,468.701189,0.360582,0.994345,0.009750,0.008832,0.410604,0.292375,19.632910,39.000000,0.000000,24,11
0.789731,6,0.592716,0.772388,0.000000,661.447664,0.383329,1.025760,0.011000,0.009278,0.253650,0.208564,27.351023,39.000000,0.000000,24,12
0.800000,5,0.770381,0.774464,82.508649,653.631965,0.384175,1.025629,0.012250,0.009614,0.189735,0.208313,27.379272,39.000000,82.508649,24,13
0.800000,7,0.988242,0.937331,85.709262,557.156079,0.373578,1.015327,0.009750,0.009037,0.211000,0.246484,23.338099,39.000000,85.709262,24,14
0.800000,7,0.812882,0.674738,83.891926,697.926425,0.375506,1.031936,0.009750,0.008935,0.154119,0.193200,29.234674,39.000000,83.891926,24,15
0.800000,5,0.599065,0.747906,0.000000,670.448075,0.387773,1.027309,0.012250,0.009575,0.230545,0.202338,28.083663,39.000000,0.000000,24,16
0.617374,5,0.780353,1.093253,0.000000,852.070762,0.287184,1.005465,0.012250,0.010977,0.343675,0.206964,27.543701,39.000000,0.000000,24,17
0.800000,7,0.788925,0.661534,83.939321,707.196464,0.375021,1.032772,0.009750,0.008927,0.154218,0.190208,29.622976,39.000000,83.939321,24,18
0.800000,6,0.781494,0.832953,82.658846,612.527881,0.384863,1.021929,0.011000,0.009263,0.215683,0.223911,25.657508,39.000000,82.658846,24,19
0.766012,5,0.615852,0.966056,0.000000,620.243077,0.361764,1.013511,0.012250,0.009848,0.329461,0.231095,24.876889,39.000000,0.000000,24,20
0.789731,5,0.869857,0.886768,85.447221,609.942983,0.373468,1.018526,0.012250,0.009745,0.208739,0.227874,25.221291,39.000000,85.447221,24,21
0.800000,4,0.681028,0.575391,83.649697,816.965616,0.374318,1.038220,0.013500,0.009955,0.131568,0.158769,34.220976,39.000000,83.649697,24,22
0.747246,6,0.708582,0.673938,86.299068,798.612403,0.364641,1.031987,0.011000,0.009470,0.178472,0.178575,31.246293,39.000000,86.299068,24,23
0.800000,7,0.588924,0.695017,0.000000,682.304985,0.377429,1.030654,0.009750,0.008946,0.223550,0.198293,28.580324,39.000000,0.000000,24,24
0.789731,7,0.711761,0.695586,84.136302,697.935595,0.374817,1.030618,0.009750,0.008991,0.186393,0.196110,28.859807,39.000000,84.136302,24,25
0.757797,7,0.763622,0.762775,0.000000,706.776243,0.365364,1.026368,0.009750,0.009185,0.203598,0.202690,28.043584,39.000000,0.000000,24,26
0.800000,7,0.659743,0.664709,83.748140,702.743307,0.375934,1.032571,0.009750,0.008931,0.186870,0.191630,29.436443,39.000000,83.748140,24,27
0.800000,7,0.729353,0.750321,83.038596,647.929006,0.381147,1.027156,0.009750,0.008959,0.202625,0.210411,27.140387,39.000000,83.038596,24,28
0.800000,4,0.692125,0.744919,83.381075,684.764850,0.379454,1.027497,0.013500,0.010103,0.191284,0.197479,28.683363,39.000000,83.381075,24,29
0.757797,7,0.519148,0.575430,0.000000,848.223865,0.348272,1.038218,0.009750,0.009140,0.199454,0.162415,33.655966,39.000000,0.000000,24,30
best fit at iteration 24,85.727915
0.800000,5,0.951546,0.765467,83.821791,659.898831,0.377951,1.026198,0.012250,0.009643,0.150412,0.206043,27.641778,39.000000,83.821791,25,1
0.800000,7,0.625318,0.780622,0.000000,632.453226,0.382564,1.025239,0.009750,0.008960,0.249749,0.216284,26.492139,39.000000,0.000000,25,2
0.800000,3,0.566805,0.664547,0.000000,759.512904,0.376217,1.032581,0.014750,0.010717,0.186635,0.174794,31.814402,39.000000,0.000000,25,3
0.800000,5,0.697761,0.814271,0.000000,633.183050,0.384450,1.023111,0.012250,0.009623,0.225268,0.215998,26.522710,39.000000,0.000000,25,4
0.800000,5,0.873241,0.655358,83.375642,737.012597,0.377409,1.033162,0.012250,0.009552,0.128246,0.181130,30.871911,39.000000,83.375642,25,5
0.800000,5,0.916241,0.500000,91.528084,911.681895,0.340559,1.042989,0.012250,0.009495,0.077287,0.135503,38.188442,39.000000,91.528084,25,6
0.800000,4,0.988030,0.634542,87.985655,777.326130,0.357186,1.034479,0.013500,0.010106,0.101518,0.169855,32.560561,39.000000,87.985655,25,7
0.800000,4,0.605392,0.547076,83.205418,841.107584,0.375682,1.040011,0.013500,0.009913,0.138764,0.152612,35.232232,39.000000,83.205418,25,8
0.800000,7,0.915710,0.620389,85.406357,745.918421,0.367653,1.035374,0.009750,0.008908,0.118402,0.178569,31.244958,39.000000,85.406357,25,9
0.800000,6,0.914732,0.885558,84.102054,587.025605,0.379474,1.018602,0.011000,0.009303,0.203042,0.233816,24.589271,39.000000,84.102054,25,10
0.791785,6,0.471108,1.269064,0.000000,506.538173,0.348569,0.994345,0.011000,0.009121,0.609461,0.274384,20.999946,39.000000,0.000000,25,11
0.757797,6,0.751071,0.743354,85.495727,729.338476,0.369720,1.027597,0.011000,0.009452,0.193634,0.195514,28.938812,39.000000,85.495727,25,12
0.800000,6,0.772650,0.733743,82.065877,666.939416,0.385278,1.028204,0.011000,0.009221,0.179951,0.203563,27.936693,39.000000,82.065877,25,13
0.645874,7,0.328730,0.937331,0.000000,871.467752,0.315155,1.015327,0.009750,0.009824,0.623786,0.191418,29.471183,39.000000,0.000000,25,14
0.800000,6,0.754443,0.674738,82.143810,706.134683,0.383503,1.031936,0.011000,0.009188,0.162280,0.190544,29.578500,39.000000,82.143810,25,15
0.800000,6,0.480738,0.582007,0.000000,771.798532,0.372970,1.037802,0.011000,0.009173,0.208875,0.171509,32.329021,39.000000,0.000000,25,16
0.800000,3,0.590786,0.577383,84.146657,834.815807,0.372159,1.038094,0.014750,0.010628,0.145393,0.154175,34.968683,39.000000,84.146657,25,17
0.800000,7,0.788925,0.736896,83.317887,655.976210,0.379547,1.028005,0.009750,0.008960,0.182216,0.207459,27.477467,39.000000,83.317887,25,18
0.800000,7,0.861924,0.756754,83.745965,644.483250,0.378069,1.026749,0.009750,0.008978,0.173549,0.211688,26.996051,39.000000,83.745965,25,19
0.791785,5,0.615852,0.564008,83.237799,821.013087,0.375854,1.038940,0.012250,0.009505,0.149794,0.159938,34.037377,39.000000,83.237799,25,20
0.757797,5,0.831742,0.834101,87.313396,685.749154,0.364038,1.021857,0.012250,0.009906,0.202044,0.209821,27.209267,39.000000,87.313396,25,21
0.670127,6,0.510874,0.575391,0.000000,1073.333236,0.327958,1.038220,0.011000,0.009904,0.208951,0.138370,37.660875,39.000000,0.000000,25,22
0.747246,6,0.708582,0.793539,0.000000,717.164119,0.366070,1.024422,0.011000,0.009531,0.227386,0.202561,28.059569,39.000000,0.000000,25,23
0.800000,6,0.599081,0.661848,0.000000,713.068068,0.383627,1.032752,0.011000,0.009183,0.199825,0.188364,29.868925,39.000000,0.000000,25,24
0.800000,6,0.742707,0.729415,81.929036,669.448321,0.385811,1.028478,0.011000,0.009216,0.185625,0.202688,28.041786,39.000000,81.929036,25,25
0.800000,5,0.697399,0.754106,81.963209,665.770530,0.386230,1.026916,0.012250,0.009591,0.201099,0.203969,27.887731,39.000000,81.963209,25,26
0.800000,3,0.648494,0.500000,88.360295,926.607169,0.352766,1.042989,0.014750,0.010600,0.105740,0.132278,38.813630,39.000000,88.360295,25,27
0.800000,5,0.866903,0.500000,89.901221,903.880828,0.346731,1.042989,0.012250,0.009475,0.083088,0.137250,37.861672,39.000000,89.901221,25,28
0.800000,6,0.752373,0.643637,82.429195,729.527334,0.381460,1.033904,0.011000,0.009169,0.151429,0.183343,30.558370,39.000000,82.429195,25,29
0.800000,7,0.650639,0.575430,85.727915,774.279226,0.365252,1.038218,0.009750,0.008898,0.153110,0.170766,32.432932,39.000000,85.727915,25,30
best fit at iteration 25,85.727915
0.800000,5,0.438581,0.639713,0.000000,740.244018,0.385359,1.034152,0.012250,0.009517,0.252167,0.180190,31.007269,39.000000,0.000000,26,1
0.800000,5,0.910477,0.780622,83.518596,650.232451,0.379650,1.025239,0.012250,0.009644,0.162449,0.209559,27.236873,39.000000,83.518596,26,2
0.800000,5,0.754263,0.778102,82.459241,651.669689,0.384494,1.025399,0.012250,0.009614,0.195119,0.209031,27.297076,39.000000,82.459241,26,3
0.800000,4,0.622964,0.735528,0.000000,691.500792,0.382131,1.028091,0.013500,0.010077,0.207969,0.195295,28.965517,39.000000,0.000000,26,4
0.800000,4,0.440727,0.655358,0.000000,746.397567,0.388981,1.033162,0.013500,0.009970,0.247842,0.178433,31.265028,39.000000,0.000000,26,5
0.800000,7,0.841655,0.648409,84.377525,718.880982,0.372744,1.033602,0.009750,0.008922,0.139509,0.186562,30.112416,39.000000,84.377525,26,6
0.800000,7,0.862845,1.044816,0.000000,521.019482,0.375818,1.008529,0.009750,0.008981,0.283537,0.263872,21.824413,39.000000,0.000000,26,7
0.800000,4,0.605392,0.576743,82.555419,811.928629,0.379325,1.038135,0.013500,0.009936,0.149875,0.160112,34.009987,39.000000,82.555419,26,8
0.800000,5,0.638563,0.620389,81.741741,757.387049,0.384126,1.035374,0.012250,0.009498,0.164759,0.175379,31.725355,39.000000,81.741741,26,9
0.670127,6,0.802645,1.116729,0.000000,709.915784,0.313816,1.003981,0.011000,0.010069,0.346176,0.230838,24.909365,39.000000,0.000000,26,10
0.637659,6,0.471108,1.269064,0.000000,768.538938,0.284592,0.994345,0.011000,0.010092,0.643937,0.223967,25.659781,39.000000,0.000000,26,11
0.789731,7,0.783365,0.772388,84.013753,650.216996,0.377159,1.025760,0.009750,0.009023,0.198478,0.212670,26.886632,39.000000,84.013753,26,12
0.800000,6,0.772650,0.500000,87.163470,874.392972,0.357601,1.042989,0.011000,0.009089,0.099550,0.144193,36.626487,39.000000,87.163470,26,13
0.800000,7,0.597844,0.631931,0.000000,726.068206,0.371619,1.034644,0.009750,0.008928,0.191804,0.184374,30.413474,39.000000,0.000000,26,14
0.800000,6,0.690324,0.674738,81.946505,705.050920,0.384447,1.031936,0.011000,0.009186,0.177890,0.190890,29.533104,39.000000,81.946505,26,15
0.789731,6,0.875694,0.747906,83.615261,674.754314,0.378395,1.027309,0.011000,0.009298,0.164065,0.203861,27.901256,39.000000,83.615261,26,16
0.800000,6,0.879159,0.820664,83.166784,618.144061,0.382225,1.022707,0.011000,0.009277,0.187724,0.221856,25.892758,39.000000,83.166784,26,17
0.800000,6,0.788925,0.533999,85.517899,835.310031,0.365217,1.040838,0.011000,0.009104,0.107607,0.154051,34.989385,39.000000,85.517899,26,18
0.800000,7,0.781494,0.832953,83.248272,603.821349,0.382122,1.021929,0.009750,0.008984,0.221812,0.227206,25.292810,39.000000,83.248272,26,19
0.800000,7,0.748406,0.564008,85.887944,789.946878,0.364308,1.038940,0.009750,0.008874,0.127591,0.166192,33.089217,39.000000,85.887944,26,20
0.800000,5,0.869857,0.759197,83.062980,662.843919,0.381239,1.026594,0.012250,0.009623,0.162843,0.204996,27.765141,39.000000,83.062980,26,21
0.800000,6,0.681028,0.575391,83.482712,785.080546,0.375079,1.038220,0.011000,0.009132,0.142331,0.167584,32.885377,39.000000,83.482712,26,22
0.747246,7,0.581445,0.585982,0.000000,861.495527,0.348469,1.037550,0.009750,0.009181,0.183232,0.162086,33.706641,39.000000,0.000000,26,23
0.800000,5,0.588924,1.227619,0.000000,503.015320,0.348872,0.996967,0.012250,0.009563,0.468442,0.273449,21.070256,39.000000,0.000000,26,24
0.800000,6,0.742707,0.554959,84.341241,808.869891,0.370805,1.039512,0.011000,0.009117,0.122427,0.160937,33.881863,39.000000,84.341241,26,25
0.800000,5,0.697399,0.754106,81.963209,665.770530,0.386230,1.026916,0.012250,0.009591,0.201099,0.203969,27.887731,39.000000,81.963209,26,26
0.800000,5,0.648494,0.664709,81.475264,723.647713,0.386407,1.032571,0.012250,0.009528,0.179451,0.185104,30.312085,39.000000,81.475264,26,27
0.800000,5,0.700373,0.744558,81.898384,671.382354,0.386300,1.027520,0.012250,0.009585,0.196490,0.202011,28.122798,39.000000,81.898384,26,28
0.800000,5,0.517296,0.643637,0.000000,737.590516,0.386499,1.033904,0.012250,0.009513,0.215525,0.180961,30.896119,39.000000,0.000000,26,29
0.800000,7,0.650639,0.692474,0.000000,683.769311,0.378100,1.030815,0.009750,0.008941,0.201365,0.197807,28.641662,39.000000,0.000000,26,30
best fit at iteration 26,85.727915
0.800000,5,0.670143,0.615489,81.957711,762.415053,0.382983,1.035684,0.012250,0.009496,0.154771,0.174004,31.935967,39.000000,81.957711,27,1
0.800000,7,0.910477,0.876075,84.438274,582.937249,0.377746,1.019202,0.009750,0.009016,0.206277,0.235485,24.418018,39.000000,84.438274,27,2
0.800000,7,0.736571,0.664547,83.743939,703.870140,0.375946,1.032581,0.009750,0.008928,0.166845,0.191268,29.483643,39.000000,83.743939,27,3
0.800000,7,0.945022,0.783713,84.561965,629.671085,0.375036,1.025044,0.009750,0.009006,0.166825,0.217383,26.375601,39.000000,84.561965,27,4
0.800000,7,0.645914,0.655358,83.923392,709.304162,0.374937,1.033162,0.009750,0.008929,0.186974,0.189543,29.711263,39.000000,83.923392,27,5
0.800000,5,0.888465,0.679341,83.311368,718.384246,0.378247,1.031645,0.012250,0.009573,0.133367,0.186716,30.091609,39.000000,83.311368,27,6
0.800000,7,0.812284,1.044816,0.000000,522.079808,0.377006,1.008529,0.009750,0.008970,0.299999,0.263336,21.868828,39.000000,0.000000,27,7
0.800000,7,0.741688,0.576743,85.512076,777.234374,0.366218,1.038135,0.009750,0.008883,0.133352,0.169883,32.556717,39.000000,85.512076,27,8
0.789731,5,0.745240,0.620389,83.250580,779.013729,0.377087,1.035374,0.012250,0.009562,0.140695,0.172243,32.212408,39.000000,83.250580,27,9
0.800000,6,0.802645,0.884090,83.354454,588.827961,0.382860,1.018695,0.011000,0.009280,0.229925,0.233091,24.664768,39.000000,83.354454,27,10
0.637659,6,0.668384,1.269064,0.000000,741.123645,0.285590,0.994345,0.011000,0.010174,0.487328,0.232417,24.744446,39.000000,0.000000,27,11
0.800000,6,1.050000,0.500000,93.204794,916.504042,0.334440,1.042989,0.011000,0.009126,0.066740,0.134445,38.390432,39.000000,93.204794,27,12
0.800000,6,0.772650,0.695224,82.123855,692.058004,0.384089,1.030641,0.011000,0.009201,0.165712,0.195117,28.988858,39.000000,82.123855,27,13
0.800000,7,0.903942,0.886448,84.435065,578.379985,0.378009,1.018546,0.009750,0.009015,0.211558,0.237362,24.227124,39.000000,84.435065,27,14
0.800000,6,0.749540,0.763213,82.025310,649.377416,0.386148,1.026340,0.011000,0.009232,0.196956,0.209875,27.201058,39.000000,82.025310,27,15
0.789731,7,0.875694,1.172938,0.000000,498.187492,0.364244,1.000425,0.009750,0.008972,0.332712,0.279711,20.600175,39.000000,0.000000,27,16
0.800000,6,0.688691,0.805563,0.000000,627.271653,0.386859,1.023662,0.011000,0.009241,0.231945,0.218343,26.275094,39.000000,0.000000,27,17
0.800000,7,0.675189,0.686984,83.442052,687.481698,0.377828,1.031162,0.009750,0.008938,0.191723,0.196591,28.797166,39.000000,83.442052,27,18
0.800000,5,0.781494,0.898358,0.000000,592.412777,0.378532,1.017793,0.012250,0.009673,0.234248,0.231666,24.814928,39.000000,0.000000,27,19
0.800000,5,0.615852,0.564008,82.634515,805.965630,0.378686,1.038940,0.012250,0.009462,0.149026,0.161724,33.760209,39.000000,82.634515,27,20
0.670127,5,0.869857,0.759197,0.000000,916.288925,0.329110,1.026594,0.012250,0.010462,0.175695,0.172666,32.150540,39.000000,0.000000,27,21
0.800000,6,0.623593,0.575391,83.456404,782.313331,0.375188,1.038220,0.011000,0.009139,0.156528,0.168387,32.769464,39.000000,83.456404,27,22
0.747246,7,0.718880,0.673938,87.837642,787.905620,0.358235,1.031987,0.009750,0.009203,0.180659,0.181458,30.827382,39.000000,87.837642,27,23
0.800000,5,0.588924,0.564244,82.509612,804.357505,0.379250,1.038925,0.012250,0.009463,0.156466,0.162162,33.692848,39.000000,82.509612,27,24
0.800000,5,0.742707,0.729415,82.024664,680.682688,0.385366,1.028478,0.012250,0.009582,0.179653,0.198834,28.512370,39.000000,82.024664,27,25
0.800000,7,0.659008,0.565242,86.016133,784.083341,0.363802,1.038862,0.009750,0.008891,0.147091,0.167873,32.843606,39.000000,86.016133,27,26
0.800000,4,0.725420,0.664709,83.234389,740.299502,0.378246,1.032571,0.013500,0.010043,0.153389,0.180174,31.009593,39.000000,83.234389,27,27
0.800000,5,0.655843,0.604365,82.038224,771.346465,0.382365,1.036388,0.012250,0.009488,0.154129,0.171627,32.310085,39.000000,82.038224,27,28
0.800000,7,0.830144,0.643637,84.375407,722.324629,0.372648,1.033904,0.009750,0.008918,0.139952,0.185506,30.256663,39.000000,84.375407,27,29
0.800000,7,0.650639,0.575430,85.727915,774.279226,0.365252,1.038218,0.009750,0.008898,0.153110,0.170766,32.432932,39.000000,85.727915,27,30
best fit at iteration 27,85.727915
0.800000,5,0.670143,0.713359,81.598525,690.751184,0.386994,1.029494,0.012250,0.009562,0.192652,0.195535,28.934118,39.000000,81.598525,28,1
0.800000,7,0.910477,0.780622,84.180742,631.059090,0.376682,1.025239,0.009750,0.008997,0.172272,0.216833,26.433741,39.000000,84.180742,28,2
0.800000,5,0.704717,0.714551,81.756170,690.051408,0.386271,1.029418,0.012250,0.009567,0.183622,0.195760,28.904806,39.000000,81.756170,28,3
0.800000,7,0.820663,0.837764,83.503870,601.156810,0.381074,1.021625,0.009750,0.008992,0.213329,0.228243,25.181198,39.000000,83.503870,28,4
0.800000,5,0.678241,0.798073,0.000000,641.823817,0.385407,1.024136,0.012250,0.009612,0.224726,0.212683,26.884653,39.000000,0.000000,28,5
0.800000,3,0.841655,0.679341,88.377124,748.518818,0.356581,1.031645,0.014750,0.010875,0.129835,0.177838,31.353883,39.000000,88.377124,28,6
0.800000,6,0.944958,1.044816,86.965968,527.179387,0.370647,1.008529,0.011000,0.009311,0.253054,0.260746,22.082439,39.000000,86.965968,28,7
0.800000,4,0.605392,0.576743,82.555419,811.928629,0.379325,1.038135,0.013500,0.009936,0.149875,0.160112,34.009987,39.000000,82.555419,28,8
0.800000,5,0.872352,0.837354,83.817661,619.268030,0.379640,1.021651,0.012250,0.009666,0.189340,0.221451,25.939839,39.000000,83.817661,28,9
0.757797,6,0.919133,0.627197,87.550865,827.340974,0.358475,1.034943,0.011000,0.009398,0.119861,0.167997,32.827371,39.000000,87.550865,28,10
0.747246,7,0.534132,0.590778,0.000000,855.853385,0.347600,1.037247,0.009750,0.009195,0.202307,0.163539,33.485888,39.000000,0.000000,28,11
0.800000,6,0.783365,0.772388,82.223754,644.146991,0.385446,1.025760,0.011000,0.009240,0.191918,0.211813,26.981966,39.000000,82.223754,28,12
0.800000,6,0.772650,0.500000,87.163470,874.392972,0.357601,1.042989,0.011000,0.009089,0.099550,0.144193,36.626487,39.000000,87.163470,28,13
0.800000,5,0.603288,0.572930,82.366614,797.022741,0.380115,1.038376,0.012250,0.009468,0.155859,0.164190,33.385611,39.000000,82.366614,28,14
0.800000,4,0.810954,0.803150,84.951157,649.057358,0.373779,1.023814,0.013500,0.010177,0.184104,0.209993,27.187651,39.000000,84.951157,28,15
0.789731,6,0.875694,0.747906,83.615261,674.754314,0.378395,1.027309,0.011000,0.009298,0.164065,0.203861,27.901256,39.000000,83.615261,28,16
0.800000,7,0.879159,1.017444,0.000000,529.340826,0.376410,1.010260,0.009750,0.008993,0.267810,0.259667,22.172977,39.000000,0.000000,28,17
0.800000,7,0.788925,0.736896,83.317887,655.976210,0.379547,1.028005,0.009750,0.008960,0.182216,0.207459,27.477467,39.000000,83.317887,28,18
0.800000,6,0.868353,0.710608,82.740560,683.343537,0.381587,1.029668,0.011000,0.009221,0.151758,0.197948,28.623827,39.000000,82.740560,28,19
0.800000,5,0.615852,0.565160,82.596538,804.849106,0.378854,1.038867,0.012250,0.009463,0.149477,0.162028,33.713441,39.000000,82.596538,28,20
0.800000,5,0.789999,0.676412,82.329739,717.731692,0.382695,1.031831,0.012250,0.009553,0.150148,0.186918,30.064275,39.000000,82.329739,28,21
0.800000,5,0.623593,0.575391,82.398671,795.706410,0.380005,1.038220,0.012250,0.009469,0.151369,0.164558,33.330472,39.000000,82.398671,28,22
0.747246,6,0.708582,0.500000,90.621702,979.034145,0.343572,1.042989,0.011000,0.009364,0.114329,0.134898,38.305425,39.000000,90.621702,28,23
0.800000,7,0.972606,0.564244,87.279169,806.557985,0.358530,1.038925,0.009750,0.008863,0.094232,0.161563,33.785022,39.000000,87.279169,28,24
0.800000,6,0.742707,0.665020,82.165060,712.965120,0.383169,1.032551,0.011000,0.009181,0.161356,0.188396,29.864613,39.000000,82.165060,28,25
0.800000,5,0.697399,0.754106,81.963209,665.770530,0.386230,1.026916,0.012250,0.009591,0.201099,0.203969,27.887731,39.000000,81.963209,28,26
0.800000,6,0.648494,0.756934,0.000000,653.567086,0.387205,1.026738,0.011000,0.009221,0.224428,0.208337,27.376554,39.000000,0.000000,28,27
0.800000,5,0.799875,0.646570,82.641007,741.327465,0.380539,1.033718,0.012250,0.009533,0.138104,0.179878,31.052652,39.000000,82.641007,28,28
0.670127,6,0.752373,0.643637,0.000000,1006.563111,0.332356,1.033904,0.011000,0.009933,0.163854,0.152140,35.318060,39.000000,0.000000,28,29
0.800000,7,0.766416,0.575430,85.572165,779.811757,0.365936,1.038218,0.009750,0.008879,0.128168,0.169120,32.664678,39.000000,85.572165,28,30
best fit at iteration 28,85.572165
0.800000,5,0.670143,0.500000,85.601510,878.632311,0.364124,1.042989,0.012250,0.009431,0.113684,0.143160,36.804064,39.000000,85.601510,29,1
0.800000,5,0.910477,0.574345,86.146688,816.661635,0.363471,1.038286,0.012250,0.009509,0.098459,0.158850,34.208243,39.000000,86.146688,29,2
0.800000,5,0.787443,0.839559,83.395736,619.112757,0.381609,1.021512,0.012250,0.009651,0.209980,0.221507,25.933335,39.000000,83.395736,29,3
0.800000,5,0.697761,0.682994,81.674861,711.270763,0.385911,1.031414,0.012250,0.009545,0.173336,0.188928,29.793640,39.000000,81.674861,29,4
0.800000,6,0.697643,0.655358,82.120769,719.168880,0.383180,1.033162,0.011000,0.009176,0.168466,0.186474,30.124476,39.000000,82.120769,29,5
0.800000,5,0.841655,0.770248,82.919989,656.019781,0.382160,1.025895,0.012250,0.009624,0.172242,0.207443,27.479292,39.000000,82.919989,29,6
0.800000,4,0.536895,1.044816,0.000000,562.454773,0.358621,1.008529,0.013500,0.010172,0.392616,0.244140,23.560050,39.000000,0.000000,29,7
0.800000,5,0.605392,0.576743,82.288092,793.628430,0.380547,1.038135,0.012250,0.009470,0.156779,0.165144,33.243430,39.000000,82.288092,29,8
0.800000,5,0.766045,0.733468,82.179172,678.205439,0.384720,1.028222,0.012250,0.009588,0.175613,0.199668,28.408603,39.000000,82.179172,29,9
0.800000,6,0.802645,0.627197,82.951126,744.793440,0.378667,1.034943,0.011000,0.009161,0.135713,0.178887,31.197835,39.000000,82.951126,29,10
0.637659,7,0.701440,1.269064,0.000000,725.947804,0.291844,0.994345,0.009750,0.009803,0.483532,0.237347,24.237759,39.000000,0.000000,29,11
0.800000,7,1.050000,0.772388,86.069767,638.277485,0.368208,1.025760,0.009750,0.009031,0.145777,0.214027,26.736105,39.000000,86.069767,29,12
0.800000,6,0.772650,0.733743,82.065877,666.939416,0.385278,1.028204,0.011000,0.009221,0.179951,0.203563,27.936693,39.000000,82.065877,29,13
0.800000,7,0.603288,0.874479,0.000000,589.267097,0.383828,1.019303,0.009750,0.008963,0.304682,0.232915,24.683162,39.000000,0.000000,29,14
0.800000,5,0.690324,0.500000,85.891051,880.826345,0.362897,1.042989,0.012250,0.009433,0.109817,0.142630,36.895968,39.000000,85.891051,29,15
0.800000,6,0.875694,0.747906,82.782242,659.194141,0.382279,1.027309,0.011000,0.009243,0.163049,0.206296,27.612260,39.000000,82.782242,29,16
0.800000,6,0.595904,0.820664,0.000000,621.939222,0.386928,1.022707,0.011000,0.009237,0.273655,0.220486,26.051729,39.000000,0.000000,29,17
0.800000,3,0.788925,0.736896,87.641252,704.673645,0.360828,1.028005,0.014750,0.010909,0.158290,0.191010,29.517301,39.000000,87.641252,29,18
0.800000,6,0.693486,0.832953,0.000000,613.841256,0.386330,1.021929,0.011000,0.009250,0.242037,0.223425,25.712522,39.000000,0.000000,29,19
0.800000,4,0.615852,0.565160,82.912374,823.539215,0.377426,1.038867,0.013500,0.009929,0.142848,0.157054,34.496330,39.000000,82.912374,29,20
0.800000,5,0.789999,0.660666,82.420301,729.742939,0.381898,1.032827,0.012250,0.009541,0.144747,0.183279,30.567401,39.000000,82.420301,29,21
0.800000,5,0.623593,0.575391,82.398671,795.706410,0.380005,1.038220,0.012250,0.009469,0.151369,0.164558,33.330472,39.000000,82.398671,29,22
0.800000,6,0.739086,0.673938,82.087576,706.412460,0.383756,1.031987,0.011000,0.009187,0.165490,0.190456,29.590136,39.000000,82.087576,29,23
0.800000,5,0.588924,0.564244,82.509612,804.357505,0.379250,1.038925,0.012250,0.009463,0.156466,0.162162,33.692848,39.000000,82.509612,29,24
0.800000,6,0.500737,0.568082,0.000000,784.083341,0.371764,1.038682,0.011000,0.009163,0.193717,0.167873,32.843606,39.000000,0.000000,29,25
0.800000,6,0.857155,0.754106,82.638498,655.171198,0.383081,1.026916,0.011000,0.009243,0.168857,0.207753,27.443747,39.000000,82.638498,29,26
0.800000,5,0.648494,0.664709,81.475264,723.647713,0.386407,1.032571,0.012250,0.009528,0.179451,0.185104,30.312085,39.000000,81.475264,29,27
0.800000,5,0.519470,0.500000,0.000000,864.746820,0.369113,1.042989,0.012250,0.009438,0.151356,0.146589,36.222430,39.000000,0.000000,29,28
0.800000,6,0.752373,0.819542,82.401488,619.423381,0.385733,1.022778,0.011000,0.009254,0.218407,0.221396,25.946346,39.000000,82.401488,29,29
0.800000,7,0.695925,0.575430,85.583349,776.226486,0.365860,1.038218,0.009750,0.008889,0.142439,0.170183,32.514499,39.000000,85.583349,29,30
best fit at iteration 29,85.572165
0.800000,6,0.678886,0.713359,81.770558,679.278254,0.386187,1.029494,0.011000,0.009205,0.196538,0.199306,28.453541,39.000000,81.770558,30,1
0.800000,7,0.910477,0.747976,84.226877,650.403728,0.375724,1.027304,0.009750,0.008984,0.161010,0.209496,27.244048,39.000000,84.226877,30,2
0.800000,5,0.871647,0.500000,90.041251,904.584495,0.346173,1.042989,0.012250,0.009476,0.082508,0.137090,37.891147,39.000000,90.041251,30,3
0.800000,5,0.661588,1.400000,0.000000,465.794464,0.329663,0.986064,0.012250,0.009404,0.509399,0.294036,19.511153,39.000000,0.000000,30,4
0.800000,4,0.678241,0.655358,82.724714,746.764389,0.380356,1.033162,0.013500,0.010022,0.160894,0.178330,31.280394,39.000000,82.724714,30,5
