D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.777434,1.003406,0.684816,6.0,86.347344,743.944636,86.347344,0.011,0.009351,0.123884,0.18532,30.283277,39.0,0.0,1.0,0,12
0.800000,0.544519,1.239703,5.0,0.0,504.13219,0.0,0.01225,0.009536,0.506251,0.272836,21.11704,39.0,0.8555139351112022,0.0,0,12
0.777434,0.975361,0.654885,7.0,87.396292,756.825352,87.396292,0.00975,0.009055,0.122287,0.181587,30.807604,39.0,0.0,1.0,0,12
0.800000,1.05,0.625782,4.0,89.827574,790.737425,89.827574,0.0135,0.010127,0.092154,0.165965,33.122332,39.0,0.0,1.0,0,12
0.771793,0.841655,1.150132,5.0,0.0,541.364375,0.0,0.01225,0.009842,0.320928,0.263258,21.877061,39.0,0.21906266856087944,0.0,0,12
0.790071,0.907056,1.044816,4.0,0.0,553.588788,0.0,0.0135,0.010333,0.252025,0.251294,22.900874,39.0,0.0029089433094303153,0.0,0,12
0.800000,0.947957,0.880307,3.0,89.614058,615.620395,89.614058,0.01475,0.011046,0.17827,0.222772,25.787047,39.0,0.0,1.0,0,12
0.681131,0.392948,1.310698,7.0,0.0,668.976179,0.0,0.00975,0.009371,0.787037,0.241157,23.85831,39.0,2.2635876213421127,0.0,0,12
0.800000,0.662022,0.774464,2.0,0.0,701.719773,0.0,0.016,0.012158,0.192038,0.191961,29.393569,39.0,0.00040112314480542267,0.0,0,12
0.800000,1.05,1.269064,6.0,0.0,468.512206,0.0,0.011,0.009209,0.305125,0.292482,19.624993,39.0,0.043226591721883596,0.0,0,12
0.694389,1.05,0.647853,7.0,96.568173,941.442021,96.568173,0.00975,0.009535,0.116231,0.158745,34.229041,39.0,0.0,1.0,0,12
0.800000,0.787978,0.774464,4.0,84.436353,665.860299,84.436353,0.0135,0.010151,0.178868,0.203938,27.891491,39.0,0.0,1.0,0,12
0.726038,0.809421,1.062328,6.0,0.0,628.282428,0.0,0.011,0.009709,0.311244,0.240864,23.884305,39.0,0.29219808688720617,0.0,0,12
0.800000,0.528506,0.978504,6.0,0.0,562.807329,0.0,0.011,0.009235,0.391185,0.243986,23.574818,39.0,0.6033092062659332,0.0,0,12
0.800000,0.538554,1.236693,5.0,0.0,505.254032,0.0,0.01225,0.009536,0.509209,0.272225,21.164031,39.0,0.870544586279732,0.0,0,12
0.776564,0.805161,0.663195,7.0,85.798547,744.96086,85.798547,0.00975,0.009045,0.153832,0.185266,30.290708,39.0,0.0,1.0,0,12
0.728498,0.855983,0.632304,5.0,89.653164,894.946435,89.653164,0.01225,0.00995,0.129374,0.15932,34.136883,39.0,0.0,1.0,0,12
0.698073,0.890588,1.266809,3.0,0.0,618.568844,0.0,0.01475,0.011692,0.361897,0.254631,22.609327,39.0,0.4212605692158458,0.0,0,12
0.800000,0.492843,0.5,6.0,0.0,848.587148,0.0,0.011,0.009144,0.165599,0.150756,35.545535,39.0,0.09845710950144601,0.0,0,12
0.630389,0.643017,0.5,4.0,0.0,1382.842484,0.0,0.0135,0.011046,0.126186,0.098969,45.643579,39.0,0.4453534841785475,0.0,0,12
0.595192,0.717388,1.079632,2.0,0.0,957.738783,0.0,0.016,0.014443,0.342745,0.188597,29.847144,39.0,0.81734067880189,0.0,0,12
0.747246,0.616405,0.5,7.0,92.899997,957.644232,92.899997,0.00975,0.009136,0.137303,0.139409,37.468529,39.0,0.0,1.0,0,12
0.800000,0.859248,0.5,7.0,88.837818,873.078967,88.837818,0.00975,0.008815,0.089784,0.144515,36.571446,39.0,0.0,1.0,0,12
0.715511,0.742707,0.797101,6.0,0.0,773.954176,0.0,0.011,0.00973,0.222601,0.195097,28.995465,39.0,0.1409760273094922,0.0,0,12
0.800000,0.872675,0.762775,2.0,94.226798,701.196678,94.226798,0.016,0.012265,0.145459,0.192131,29.371658,39.0,0.0,1.0,0,12
0.800000,0.608773,0.664709,5.0,0.0,723.223799,0.0,0.01225,0.009526,0.19138,0.185232,30.294328,39.0,0.03319080936339286,0.0,0,12
0.800000,0.729353,0.5,2.0,0.0,972.643243,0.0,0.016,0.011886,0.085401,0.121595,40.741985,39.0,0.04466628205128204,0.0,0,12
0.800000,1.05,0.5,6.0,93.204794,916.504042,93.204794,0.011,0.009126,0.06674,0.134445,38.390432,39.0,0.0,1.0,0,12
0.800000,0.62922,0.74361,7.0,0.0,652.595448,0.0,0.00975,0.008954,0.231189,0.208691,27.335854,39.0,0.10780531982692124,0.0,0,12
0.637659,0.519641,1.4,3.0,0.0,756.384168,0.0,0.01475,0.011932,0.626506,0.227647,25.25396,39.0,1.7520942511871451,0.0,0,13
0.777434,1.003406,0.859597,6.0,86.647263,631.037074,86.647263,0.011,0.009442,0.179045,0.223659,25.687221,39.0,0.0,1.0,0,13
0.694389,1.028581,0.638502,7.0,96.2381,950.259476,96.2381,0.00975,0.00952,0.116214,0.156752,34.549627,39.0,0.0,1.0,0,13
0.777434,0.975361,0.5,7.0,91.55324,934.834191,91.55324,0.00975,0.008908,0.077556,0.136222,38.053695,39.0,0.0,1.0,0,13
0.800000,0.678241,0.655358,5.0,81.647162,731.012198,81.647162,0.01225,0.009524,0.167799,0.182905,30.620567,39.0,0.0,1.0,0,13
0.771793,0.841655,0.679341,5.0,85.109403,764.820642,85.109403,0.01225,0.009722,0.143824,0.180893,30.907145,39.0,0.0,1.0,0,13
0.800000,1.017755,0.5,2.0,0.0,1019.74145,0.0,0.016,0.012384,0.055721,0.111817,42.71483,39.0,0.09525205128205126,0.0,0,13
0.800000,0.947957,0.788699,4.0,85.656883,656.674034,85.656883,0.0135,0.010195,0.153356,0.207205,27.506698,39.0,0.0,1.0,0,13
0.681131,0.79942,0.5,7.0,0.0,1153.024456,0.0,0.00975,0.009455,0.106521,0.119635,41.121367,39.0,0.05439402564102563,0.0,0,13
0.681131,0.313197,1.261325,6.0,0.0,705.376747,0.0,0.011,0.009695,0.877351,0.228532,25.156497,39.0,2.8390728650692245,0.0,0,13
0.791876,0.471108,0.5,6.0,0.0,862.655868,0.0,0.011,0.009192,0.174756,0.149366,35.767909,39.0,0.1699851371798133,0.0,0,13
0.789731,0.783365,0.772388,6.0,83.049797,659.396731,83.049797,0.011,0.009295,0.193092,0.209306,27.266216,39.0,0.0,1.0,0,13
0.800000,0.77265,0.774464,6.0,82.178609,642.99377,82.178609,0.011,0.00924,0.195369,0.212244,26.93366,39.0,0.0,1.0,0,13
0.726038,0.3,1.062328,4.0,0.0,699.5515,0.0,0.0135,0.010467,0.68051,0.215373,26.593616,39.0,2.15968111137422,0.0,0,13
0.800000,0.686487,1.182558,4.0,0.0,513.569186,0.0,0.0135,0.01019,0.381003,0.267731,21.512336,39.0,0.42308137645621907,0.0,0,13
0.800000,1.05,0.5,3.0,0.0,991.239042,0.0,0.01475,0.011051,0.057135,0.117578,41.520924,39.0,0.06463907692307694,0.0,0,13
0.776564,0.368459,0.663195,7.0,0.0,744.988195,0.0,0.00975,0.009103,0.33613,0.185258,30.291819,39.0,0.8143885824093965,0.0,0,13
0.736953,0.538623,0.632304,4.0,0.0,886.221349,0.0,0.0135,0.010358,0.200086,0.15894,34.196407,39.0,0.2588775638605764,0.0,0,13
0.800000,0.637985,0.5,5.0,85.212736,875.322888,85.212736,0.01225,0.00943,0.12031,0.143965,36.665439,39.0,0.0,1.0,0,13
0.800000,0.615852,0.564008,5.0,82.634515,805.96563,82.634515,0.01225,0.009462,0.149026,0.161724,33.760209,39.0,0.0,1.0,0,13
0.800000,0.643017,1.070634,6.0,0.0,528.972274,0.0,0.011,0.00924,0.372092,0.25985,22.157539,39.0,0.4319492014623819,0.0,0,13
0.800000,0.595344,0.570278,6.0,83.649169,785.705088,83.649169,0.011,0.009142,0.162358,0.167404,32.911538,39.0,0.0,1.0,0,13
0.747246,1.05,1.097372,5.0,94.832374,583.747954,94.832374,0.01225,0.010045,0.249144,0.252001,22.839565,39.0,0.0,1.0,0,13
0.800000,0.463629,0.5,7.0,0.0,838.786056,0.0,0.00975,0.008942,0.180124,0.153185,35.134988,39.0,0.17585925514900297,0.0,0,13
0.800000,0.742707,0.70192,7.0,83.358169,677.949398,83.358169,0.00975,0.008944,0.179821,0.199755,28.397878,39.0,0.0,1.0,0,13
0.800000,0.819607,0.5,7.0,88.660793,868.396343,88.660793,0.00975,0.008822,0.095134,0.145675,36.375301,39.0,0.0,1.0,0,13
0.800000,1.05,1.028934,4.0,88.826402,541.9466,88.826402,0.0135,0.010273,0.214879,0.253518,22.701006,39.0,0.0,1.0,0,13
0.692049,0.729353,0.5,7.0,0.0,1111.080586,0.0,0.00975,0.009406,0.117843,0.124199,40.260699,39.0,0.032325615384615446,0.0,0,13
0.777434,0.596772,0.521236,7.0,89.711823,867.203805,89.711823,0.00975,0.008999,0.147824,0.152217,35.300709,39.0,0.0,1.0,0,13
0.595911,0.372684,0.5,7.0,0.0,1420.727267,0.0,0.00975,0.01021,0.258906,0.104479,44.329314,39.0,1.6597703084985211,0.0,0,13
0.574184,0.549015,1.068988,3.0,0.0,1055.799243,0.0,0.01475,0.012996,0.425699,0.175334,31.741764,39.0,1.4279318329588102,0.0,0,14
0.800000,0.910477,0.684816,7.0,84.55698,693.102162,84.55698,0.00975,0.008951,0.139843,0.194785,29.032595,39.0,0.0,1.0,0,14
0.704904,0.672467,1.4,5.0,0.0,591.250324,0.0,0.01225,0.009993,0.523856,0.26397,21.822289,39.0,0.9845285449104065,0.0,0,14
0.777434,0.969206,0.5,7.0,91.483244,933.887218,91.483244,0.00975,0.008908,0.078206,0.136428,38.015147,39.0,0.0,1.0,0,14
0.800000,0.678241,0.5,7.0,88.684752,854.090783,88.684752,0.00975,0.008857,0.118803,0.149314,35.776071,39.0,0.0,1.0,0,14
0.771793,0.887617,0.679341,2.0,97.933724,819.224935,97.933724,0.016,0.012415,0.119087,0.166087,33.105676,39.0,0.0,1.0,0,14
0.800000,0.830026,1.044816,2.0,0.0,557.18751,0.0,0.016,0.012369,0.258663,0.24647,23.339416,39.0,0.04947052379599944,0.0,0,14
0.613964,0.3,0.788699,6.0,0.0,1067.909109,0.0,0.011,0.01039,0.539627,0.15813,34.330161,39.0,2.412552962752166,0.0,0,14
0.800000,0.378157,0.564386,3.0,0.0,843.082015,0.0,0.01475,0.0105,0.222055,0.152129,35.314937,39.0,0.4596493765159833,0.0,0,14
0.672591,0.662022,0.824883,6.0,0.0,851.684272,0.0,0.011,0.010012,0.267241,0.187481,29.993602,39.0,0.42542977688405753,0.0,0,14
0.800000,0.608089,1.269064,6.0,0.0,485.437226,0.0,0.011,0.009123,0.491963,0.283096,20.333947,39.0,0.7377956594229518,0.0,0,14
0.789731,0.783365,0.96351,6.0,0.0,571.215891,0.0,0.011,0.00934,0.268949,0.243525,23.619917,39.0,0.10439995893645418,0.0,0,14
0.800000,0.841971,0.5,6.0,88.093414,883.110319,88.093414,0.011,0.009089,0.089578,0.14208,36.991639,39.0,0.0,1.0,0,14
0.689973,0.749256,1.001022,7.0,0.0,707.430646,0.0,0.00975,0.009601,0.321623,0.224855,25.557292,39.0,0.43035734139778964,0.0,0,14
0.800000,0.767369,0.560121,4.0,85.792341,838.714828,85.792341,0.0135,0.009973,0.110442,0.153202,35.132005,39.0,0.0,1.0,0,14
0.552989,0.981619,1.236693,3.0,0.0,956.591675,0.0,0.01475,0.013197,0.35279,0.205671,27.697579,39.0,0.715312319189385,0.0,0,14
0.636729,0.437725,0.663195,7.0,0.0,1070.170209,0.0,0.00975,0.009914,0.30807,0.149961,35.678466,39.0,1.0708763903387928,0.0,0,14
0.782618,0.855983,0.632304,7.0,86.044402,761.973065,86.044402,0.00975,0.008998,0.133105,0.178715,31.223971,39.0,0.0,1.0,0,14
0.704904,0.890588,1.209088,5.0,0.0,620.070063,0.0,0.01225,0.010258,0.340617,0.251515,22.885988,39.0,0.3542611772657695,0.0,0,14
0.800000,0.615852,0.564008,5.0,82.634515,805.96563,82.634515,0.01225,0.009462,0.149026,0.161724,33.760209,39.0,0.0,1.0,0,14
0.671895,0.828734,0.5,4.0,0.0,1259.712689,0.0,0.0135,0.010813,0.091086,0.104522,44.317153,39.0,0.13633725641025635,0.0,0,14
0.800000,0.547511,0.570278,6.0,0.0,783.772234,0.0,0.011,0.009152,0.177402,0.167963,32.830575,39.0,0.05619690050784996,0.0,0,14
0.747246,0.616405,0.5969,7.0,0.0,852.213374,0.0,0.00975,0.009178,0.177053,0.164486,33.34347,39.0,0.07640163904526827,0.0,0,14
0.800000,0.643208,0.5,5.0,85.264127,875.82742,85.264127,0.01225,0.00943,0.119197,0.143842,36.686573,39.0,0.0,1.0,0,14
0.800000,0.742707,0.797101,5.0,82.611811,641.386182,82.611811,0.01225,0.009622,0.205443,0.212847,26.866322,39.0,0.0,1.0,0,14
0.800000,0.750363,1.4,6.0,0.0,454.456624,0.0,0.011,0.009022,0.470969,0.300804,19.036235,39.0,0.5657005890879111,0.0,0,14
0.800000,0.839823,0.623908,4.0,85.329597,778.858592,85.329597,0.0135,0.010044,0.118656,0.169401,32.624752,39.0,0.0,1.0,0,14
0.800000,0.729353,0.750321,5.0,82.08105,667.841356,82.08105,0.01225,0.009593,0.190934,0.203251,27.974473,39.0,0.0,1.0,0,14
0.777434,0.596772,0.521236,7.0,89.711823,867.203805,89.711823,0.00975,0.008999,0.147824,0.152217,35.300709,39.0,0.0,1.0,0,14
0.726038,0.947312,0.74361,7.0,91.247867,779.382018,91.247867,0.00975,0.009391,0.160091,0.190192,29.628392,39.0,0.0,1.0,0,14
0.602391,0.814608,1.068988,2.0,0.0,924.810051,0.0,0.016,0.014355,0.307206,0.193786,29.169558,39.0,0.585284798695468,0.0,0,15
0.800000,0.483828,0.684816,7.0,0.0,689.858616,0.0,0.00975,0.008959,0.265598,0.195822,28.89673,39.0,0.35632360000408536,0.0,0,15
0.602391,1.05,1.238263,5.0,0.0,811.286511,0.0,0.01225,0.011083,0.323501,0.224614,25.588897,39.0,0.44025305635445683,0.0,0,15
0.771679,0.718189,0.654885,7.0,86.030239,758.110031,86.030239,0.00975,0.009065,0.170556,0.182837,30.631443,39.0,0.0,1.0,0,15
0.800000,0.782923,0.823594,4.0,85.109004,638.463157,85.109004,0.0135,0.010184,0.198002,0.213956,26.743882,39.0,0.0,1.0,0,15
0.771793,0.841655,0.679341,5.0,85.109403,764.820642,85.109403,0.01225,0.009722,0.143824,0.180893,30.907145,39.0,0.0,1.0,0,15
0.777434,1.017755,1.044816,2.0,94.774521,572.150487,94.774521,0.016,0.012474,0.224712,0.247013,23.290162,39.0,0.0,1.0,0,15
0.619347,0.575159,0.788699,3.0,0.0,1090.810695,0.0,0.01475,0.012342,0.260576,0.151827,35.373839,39.0,0.7162691747844586,0.0,0,15
0.800000,0.392948,0.782429,3.0,0.0,693.175128,0.0,0.01475,0.010714,0.332111,0.194761,29.035652,39.0,0.7052233249983313,0.0,0,15
0.690603,0.662022,1.261325,6.0,0.0,638.691212,0.0,0.011,0.009797,0.47678,0.249198,23.094994,39.0,0.9132577308004076,0.0,0,15
0.800000,0.850767,1.269064,6.0,0.0,473.146941,0.0,0.011,0.009179,0.369494,0.289892,19.819133,39.0,0.27459191698977553,0.0,0,15
0.704904,0.783365,0.772388,5.0,0.0,825.193552,0.0,0.01225,0.010203,0.196293,0.184094,30.456832,39.0,0.06626506024096379,0.0,0,15
0.800000,0.77265,0.871538,6.0,0.0,594.78521,0.0,0.011,0.009271,0.23342,0.230724,24.914305,39.0,0.011684956918222534,0.0,0,15
0.602391,0.992887,1.062328,7.0,0.0,872.914009,0.0,0.00975,0.010296,0.281838,0.207065,27.532698,39.0,0.41413913359075494,0.0,0,15
0.800000,0.767369,0.5,7.0,88.544329,862.669736,88.544329,0.00975,0.008833,0.102949,0.147114,36.135425,39.0,0.0,1.0,0,15
0.574184,0.314183,0.909975,3.0,0.0,1210.54154,0.0,0.01475,0.012612,0.543584,0.145614,36.393968,39.0,2.733047646517505,0.0,0,15
0.800000,0.613281,0.663195,7.0,0.0,703.494128,0.0,0.00975,0.008935,0.200529,0.191389,29.467893,39.0,0.04775614063504177,0.0,0,15
0.782618,0.490514,0.632304,4.0,0.0,793.871985,0.0,0.0135,0.010062,0.214227,0.17007,32.531118,39.0,0.2596401481742812,0.0,0,15
0.800000,0.442984,0.832953,5.0,0.0,633.061296,0.0,0.01225,0.009587,0.356695,0.216045,26.51761,39.0,0.6510217778703511,0.0,0,15
0.781947,0.877053,0.842233,3.0,90.94001,664.71074,90.94001,0.01475,0.011145,0.17991,0.20976,27.21503,39.0,0.0,1.0,0,15
0.800000,0.643017,0.5,5.0,85.268266,875.82742,85.268266,0.01225,0.00943,0.119232,0.143842,36.686573,39.0,0.0,1.0,0,15
0.800000,0.595344,0.716765,6.0,0.0,677.391434,0.0,0.011,0.009206,0.225541,0.199944,28.374506,39.0,0.1280208458368342,0.0,0,15
0.552989,0.616405,1.168204,7.0,0.0,1005.675075,0.0,0.00975,0.01056,0.499163,0.194207,29.118761,39.0,1.6469672033402036,0.0,0,15
0.800000,0.588924,0.564244,5.0,82.509612,804.357505,82.509612,0.01225,0.009463,0.156466,0.162162,33.692848,39.0,0.0,1.0,0,15
0.800000,0.742707,0.729415,6.0,81.929036,669.448321,81.929036,0.011,0.009216,0.185625,0.202688,28.041786,39.0,0.0,1.0,0,15
0.800000,0.750914,0.586143,6.0,83.45996,778.797178,83.45996,0.011,0.009134,0.131495,0.169419,32.62218,39.0,0.0,1.0,0,15
0.681131,0.510839,0.664709,3.0,0.0,1021.856493,0.0,0.01475,0.011558,0.2205,0.145296,36.443404,39.0,0.5175916749256689,0.0,0,15
0.500000,0.734847,1.4,4.0,0.0,1135.870699,0.0,0.0135,0.012615,0.528625,0.189453,29.737025,39.0,1.7902698822399223,0.0,0,15
0.633253,0.46028,0.521236,2.0,0.0,1418.673257,0.0,0.016,0.012969,0.165352,0.093323,47.038999,39.0,0.9779529172260004,0.0,0,15
0.800000,0.947312,0.509351,5.0,91.676013,903.136961,91.676013,0.01225,0.009507,0.076331,0.137418,37.830513,39.0,0.0,1.0,0,15
0.574184,0.519641,0.650556,2.0,0.0,1471.550497,0.0,0.016,0.014033,0.208701,0.104869,44.240995,39.0,1.1244959595879205,0.0,0,16
0.800000,0.910477,0.684816,7.0,84.55698,693.102162,84.55698,0.00975,0.008951,0.139843,0.194785,29.032595,39.0,0.0,1.0,0,16
0.800000,0.477247,0.658691,4.0,0.0,743.671848,0.0,0.0135,0.009979,0.230726,0.179206,31.150854,39.0,0.28749037420622064,0.0,0,16
0.695157,0.718189,0.654885,7.0,0.0,916.044046,0.0,0.00975,0.009494,0.178882,0.164507,33.342494,39.0,0.08738229984134431,0.0,0,16
0.726038,0.678241,0.655358,7.0,0.0,845.262892,0.0,0.00975,0.009313,0.186352,0.172763,32.132869,39.0,0.07865688833835943,0.0,0,16
0.800000,0.841655,0.679341,5.0,82.794283,716.89815,82.794283,0.01225,0.009563,0.14136,0.187175,30.029359,39.0,0.0,1.0,0,16
0.800000,0.827186,1.044816,2.0,0.0,557.42336,0.0,0.016,0.012369,0.259337,0.246364,23.349295,39.0,0.05265785585556325,0.0,0,16
0.800000,0.433602,0.828093,4.0,0.0,649.847407,0.0,0.0135,0.010072,0.345739,0.209701,27.220745,39.0,0.6487236589238965,0.0,0,16
0.800000,0.392948,1.310698,3.0,0.0,527.277891,0.0,0.01475,0.010666,0.65662,0.260696,22.086565,39.0,1.51871912112192,0.0,0,16
0.740830,0.569097,0.806389,7.0,0.0,714.711719,0.0,0.00975,0.009271,0.296081,0.205373,27.723503,39.0,0.44167441679285974,0.0,0,16
0.637659,0.769597,1.269064,6.0,0.0,731.411787,0.0,0.011,0.010205,0.434297,0.235553,24.420189,39.0,0.8437336820163613,0.0,0,16
0.789731,0.783365,0.772388,6.0,83.049797,659.396731,83.049797,0.011,0.009295,0.193092,0.209306,27.266216,39.0,0.0,1.0,0,16
0.800000,0.637811,0.774464,4.0,0.0,668.406308,0.0,0.0135,0.010111,0.21933,0.203054,27.998138,39.0,0.08015601761107875,0.0,0,16
0.726038,0.519199,1.062328,7.0,0.0,635.750098,0.0,0.00975,0.00931,0.474155,0.23799,24.16819,39.0,0.9923316105718727,0.0,0,16
0.800000,0.690324,0.674738,5.0,81.648728,717.028263,81.648728,0.01225,0.009539,0.172087,0.187135,30.03481,39.0,0.0,1.0,0,16
0.800000,0.981619,1.236693,4.0,0.0,482.579132,0.0,0.0135,0.010182,0.305343,0.284643,20.214227,39.0,0.07272267366490656,0.0,0,16
0.776564,0.502812,0.5,7.0,0.0,886.291395,0.0,0.00975,0.009034,0.167952,0.147715,36.037321,39.0,0.13700030464069307,0.0,0,16
0.782618,0.855983,0.630864,7.0,86.057693,763.213594,86.057693,0.00975,0.008997,0.132631,0.178373,31.274805,39.0,0.0,1.0,0,16
0.800000,0.790122,0.552523,5.0,84.826302,829.80095,84.826302,0.01225,0.00947,0.109349,0.155446,34.758621,39.0,0.0,1.0,0,16
0.800000,0.477039,0.5,5.0,0.0,861.578559,0.0,0.01225,0.009446,0.16602,0.147391,36.089718,39.0,0.12639170641355313,0.0,0,16
0.800000,1.05,0.5,5.0,0.0,936.49133,0.0,0.01225,0.009568,0.063948,0.130032,39.227657,39.0,0.005837358974358991,0.0,0,16
0.800000,0.595344,0.570278,6.0,83.649169,785.705088,83.649169,0.011,0.009142,0.162358,0.167404,32.911538,39.0,0.0,1.0,0,16
0.747246,0.616405,1.039447,4.0,0.0,633.737274,0.0,0.0135,0.01055,0.355734,0.231878,24.795433,39.0,0.5341429544846859,0.0,0,16
0.800000,0.588924,0.730552,5.0,0.0,680.659234,0.0,0.01225,0.009565,0.226645,0.198842,28.511387,39.0,0.1398245843433481,0.0,0,16
0.740830,1.05,0.729415,6.0,90.141196,776.265714,90.141196,0.011,0.009604,0.133734,0.186592,30.111168,39.0,0.0,1.0,0,16
0.800000,0.677051,0.762775,7.0,0.0,641.240436,0.0,0.00975,0.008959,0.22348,0.212902,26.860217,39.0,0.04968483151872694,0.0,0,16
0.800000,0.87584,0.664709,6.0,83.094636,717.158424,83.094636,0.011,0.009193,0.135248,0.187095,30.040262,39.0,0.0,1.0,0,16
0.672591,0.729353,0.750321,5.0,0.0,918.10311,0.0,0.01225,0.010406,0.205194,0.17152,32.332661,39.0,0.19632695895522376,0.0,0,16
0.800000,0.752373,0.744919,7.0,83.126512,651.046822,83.126512,0.00975,0.00896,0.194316,0.20926,27.270985,39.0,0.0,1.0,0,16
0.726038,0.517003,0.74361,5.0,0.0,806.341499,0.0,0.01225,0.009999,0.274332,0.182697,30.653263,39.0,0.501568170249101,0.0,0,16
0.574184,0.519641,1.068988,2.0,0.0,1080.81115,0.0,0.016,0.01458,0.429447,0.170399,32.493727,39.0,1.5202436634017809,0.0,0,17
0.800000,0.910477,0.684816,2.0,95.627394,763.830154,95.627394,0.016,0.012212,0.115481,0.173622,31.995243,39.0,0.0,1.0,0,17
0.500000,0.544519,0.5,5.0,0.0,2059.97148,0.0,0.01225,0.011698,0.171747,0.067421,53.929927,39.0,1.9302000207144623,0.0,0,17
0.771679,0.718189,0.654885,7.0,86.030239,758.110031,86.030239,0.00975,0.009065,0.170556,0.182837,30.631443,39.0,0.0,1.0,0,17
0.764074,0.3,0.655358,5.0,0.0,796.364713,0.0,0.01225,0.009736,0.385683,0.174507,31.86004,39.0,1.210129106568791,0.0,0,17
0.637659,0.841655,1.325209,7.0,0.0,701.075573,0.0,0.00975,0.009767,0.438632,0.245846,23.407331,39.0,0.78591438732901,0.0,0,17
0.800000,0.806146,0.5,2.0,0.0,982.512391,0.0,0.016,0.012011,0.075734,0.119439,41.155383,39.0,0.05526623076923078,0.0,0,17
0.800000,0.849235,0.818211,4.0,85.370584,640.222066,85.370584,0.0135,0.010195,0.181304,0.213287,26.817559,39.0,0.0,1.0,0,17
0.800000,0.392948,1.141462,3.0,0.0,563.722828,0.0,0.01475,0.01081,0.548763,0.243588,23.613167,39.0,1.252832651854771,0.0,0,17
0.748694,0.689118,1.261325,6.0,0.0,545.967278,0.0,0.011,0.009438,0.449716,0.269167,21.402764,39.0,0.670769447963532,0.0,0,17
0.800000,0.471108,0.629029,6.0,0.0,735.530668,0.0,0.011,0.00919,0.237101,0.181565,30.809837,39.0,0.3058739294467546,0.0,0,17
0.789731,0.783365,0.602729,6.0,84.043231,783.1644,84.043231,0.011,0.009197,0.131875,0.171121,32.384039,39.0,0.0,1.0,0,17
0.800000,0.634745,0.774464,6.0,0.0,644.210013,0.0,0.011,0.009227,0.236935,0.21179,26.984606,39.0,0.11872609660512772,0.0,0,17
0.800000,0.903942,0.937331,7.0,84.810485,557.454822,84.810485,0.00975,0.009014,0.230437,0.24635,23.350613,39.0,0.0,1.0,0,17
0.782618,0.690324,0.674738,7.0,84.899891,723.961982,84.899891,0.00975,0.009019,0.184496,0.189886,29.666361,39.0,0.0,1.0,0,17
0.789731,0.908988,0.9121,3.0,91.133242,615.426123,91.133242,0.01475,0.011129,0.197612,0.225792,25.448021,39.0,0.0,1.0,0,17
0.776564,0.780353,0.663195,7.0,85.68978,744.359997,85.68978,0.00975,0.009044,0.158975,0.185444,30.266276,39.0,0.0,1.0,0,17
0.782618,0.855983,1.4,3.0,0.0,472.33867,0.0,0.01475,0.010811,0.418413,0.296221,19.355394,39.0,0.41250282728098264,0.0,0,17
0.782900,1.05,0.832953,5.0,86.566384,646.475507,86.566384,0.01225,0.009798,0.157546,0.216212,26.500685,39.0,0.0,1.0,0,17
0.800000,0.615852,1.355207,5.0,0.0,476.893644,0.0,0.01225,0.009447,0.515827,0.287778,19.976074,39.0,0.7924476506195751,0.0,0,17
0.800000,0.643017,0.901036,5.0,0.0,595.574264,0.0,0.01225,0.009645,0.281947,0.230413,24.947356,39.0,0.22365925533715544,0.0,0,17
0.800000,0.838552,0.734709,2.0,93.973366,722.747489,93.973366,0.016,0.012224,0.1416,0.185377,30.274376,39.0,0.0,1.0,0,17
0.747246,0.616405,0.5,2.0,0.0,1085.850731,0.0,0.016,0.012113,0.107029,0.112902,42.484702,39.0,0.0893513333333333,0.0,0,17
0.800000,1.05,0.564244,5.0,90.441143,843.80229,90.441143,0.01225,0.009557,0.079835,0.151953,35.345108,39.0,0.0,1.0,0,17
0.800000,0.742707,1.191762,4.0,0.0,507.330276,0.0,0.0135,0.010199,0.361569,0.271089,21.251001,39.0,0.3337649259099408,0.0,0,17
0.800000,0.872675,0.821893,6.0,83.122689,617.506381,83.122689,0.011,0.009276,0.189562,0.222087,25.866047,39.0,0.0,1.0,0,17
0.681131,0.433838,0.664709,3.0,0.0,1025.925084,0.0,0.01475,0.011499,0.257602,0.144441,36.588506,39.0,0.7834409897466784,0.0,0,17
0.771679,0.848948,0.799426,5.0,85.675841,682.620852,85.675841,0.01225,0.009806,0.183993,0.206574,27.581302,39.0,0.0,1.0,0,17
0.768240,0.752373,0.891463,7.0,0.0,622.521827,0.0,0.00975,0.009148,0.259406,0.229555,25.040925,39.0,0.13003855285225768,0.0,0,17
0.800000,0.650639,0.57543,7.0,85.727915,774.279226,85.727915,0.00975,0.008898,0.15311,0.170766,32.432932,39.0,0.0,1.0,0,17
0.800000,0.670143,0.639713,6.0,82.248172,730.363515,82.248172,0.011,0.009168,0.169462,0.183096,30.593395,39.0,0.0,1.0,0,18
0.800000,0.910477,0.684816,7.0,84.55698,693.102162,84.55698,0.00975,0.008951,0.139843,0.194785,29.032595,39.0,0.0,1.0,0,18
0.800000,0.544519,0.5,5.0,84.513989,866.75786,84.513989,0.01225,0.009435,0.143731,0.146085,36.306668,39.0,0.0,1.0,0,18
