D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7142710593457922,0.48217735429192454,0.7755290910696894,3,92.80001346773452,0,-151.09773798070424,0.01475,0.011400314846519198,0.2840615394486121,0.17446266925493614,31.868950788039456,39.0,0.6282081471166936,False
0.5019062816262901,0.3175623053048496,0.8661948714700847,3,126.51088249610835,0,-587.9816999503272,0.01475,0.013486623968541377,0.5206701606267016,0.11407100847258614,42.24627591243713,39.0,3.6476768507911905,False
0.5138012518091741,0.35796914734016066,0.9073402753113067,3,127.63105380157631,0,-507.1693806126094,0.01475,0.013435142287379853,0.4958538858565927,0.1256034958499277,40.01178527450661,39.0,2.9737145898762893,False
0.6437949821833605,0.3295683851818484,0.9070998726009819,3,102.77080919726693,0,-307.84499040780054,0.01475,0.011929309764152699,0.5056768752766592,0.16881490127770107,32.714720790915635,39.0,1.9954516541452645,False
0.5135273362576838,0.4573861861612323,0.8116241210069598,3,125.67580373507337,0,-384.52009794296055,0.01475,0.01349744560598391,0.3482363579964807,0.11649850430368867,41.74667259793907,39.0,2.059619167055698,False
0.6172957219838652,0.30218124933937446,0.9679899291923635,3,108.57564329246091,0,-390.04383372820354,0.01475,0.0121590645899376,0.5965892174298406,0.16607122703272462,33.11435926266251,39.0,2.592369539801628,False
0.5706293900022564,0.374563448010631,0.9217408355872827,3,117.05017045608041,0,-374.95476277375394,0.01475,0.012766559435225604,0.47627826297621445,0.1486804740216893,35.887242233221485,39.0,2.20336793455969,False
0.5005100115269193,0.33593859290481787,0.7259612355045231,3,121.24536014831595,0,-523.1729380452011,0.01475,0.013389305329182545,0.3978005396966653,0.09637471773748615,46.30662379019039,39.0,3.3149934760820434,False
0.6559345847336252,0.3015844488257404,0.9013772250235803,3,99.84945396796601,0,-315.62007745146565,0.01475,0.01176871488860495,0.5394096412179199,0.17064743971792484,32.45555190645998,39.0,2.160959473576328,False
0.6341126250918857,0.32988063986584426,0.7607557930964133,3,98.83001108937259,0,-275.6629513302505,0.01475,0.011912766215761924,0.40561773928744116,0.1454210857076643,36.424119514786504,39.0,1.7892635879699212,False
fitness at iteration,0,,,,,-151.10221839243192
0.7279639963997191,0.3133136336980492,0.6054635170654499,3,85.2554237077254,0,-180.61703000038264,0.01475,0.010980758306643246,0.3042218898445085,0.14359978192423817,36.73082499925069,39.0,1.1185400546430702,False
0.6002458026651801,0.3432323847651637,0.7989516505933936,3,105.47789720777062,0,-316.2835745781345,0.01475,0.012298854067740079,0.4227665596675465,0.1409890721735225,37.19075978515663,39.0,1.998576791449666,False
0.6402154850556548,0.31976757292231184,0.6648107678444589,3,95.56358854027714,0,-254.5761305043684,0.01475,0.011749435548638238,0.3505404005352739,0.131586958043272,38.95601162039218,39.0,1.6639448600977589,False
0.5075699155130161,0.46865323652548857,0.8319863529351604,3,128.32025774837015,0,-394.1573747126649,0.01475,0.013618825042174248,0.35354019864078523,0.11758028301419501,41.529961260050776,39.0,2.07166913181852,False
0.7437017978336766,0.41618723948960556,0.6943201762873746,3,86.56777286845801,0,-143.45390157398154,0.01475,0.011035114824509133,0.27538090630034334,0.16617959837518967,33.09331355003637,39.0,0.6571282455419464,False
0.781384969616537,0.4317809964951324,0.6649383966496352,3,82.9412709656131,0,-119.98892442682482,0.01475,0.0107539064813765,0.24577296419649594,0.16988836358705012,32.556699662603855,39.0,0.4466733271614736,False
0.7463381161748799,0.43058944255104714,0.9553651197901722,3,94.40650367234356,0,-186.28106261231108,0.01475,0.01123389525666185,0.4114097552991699,0.2085008321824023,27.360407334653612,39.0,0.9731803992957555,False
0.6747004937240659,0.5379860622501248,0.8493961210629073,3,100.93008810734914,0,-170.3995713156429,0.01475,0.011851808788226437,0.2988091659021095,0.1769889161629293,31.487225811889523,39.0,0.6882930998178274,False
0.6145619474575291,0.4203555286144524,0.8237245362198207,3,106.32847439670522,0,-256.0008843059997,0.01475,0.012279546934242642,0.36552306568143167,0.15181787373928396,35.375553683824066,39.0,1.4076418453148838,False
0.6380704386032862,0.46907464779944114,0.9377804764136097,3,108.60604816796645,0,-241.09072710712795,0.01475,0.012191695619182036,0.3921415595426675,0.17665111228200892,31.54012543676851,39.0,1.2198646500263517,False
fitness at iteration,1,,,,,-119.9930548947282
0.7151313591614141,0.3095984302279817,0.8608353388391472,3,91.34611764121534,0,-243.2638872737845,0.01475,0.011269791687487686,0.48556327706743974,0.18233006438533658,30.70529875230263,39.0,1.6631004530402056,False
0.7986267395187809,0.3664828005087605,0.5305819080038964,3,80.5803806016161,0,-118.46871990032976,0.01475,0.01047328783178299,0.21140607409098516,0.14379476646727588,36.69468894518908,39.0,0.47019310427473693,False
0.7080300912958619,0.3000128143761637,0.6202365974900046,3,87.00543481180752,0,-203.45343700448774,0.01475,0.011130928476305223,0.3303667341933524,0.1412790158723907,37.13556877865836,39.0,1.338399175230339,False
0.7989823618905396,0.5871202025153484,0.7483741001144566,3,85.36974008268099,0,-95.80874508029837,0.01475,0.010830554200686644,0.2150976525484058,0.19166132146979,29.432482245160017,39.0,0.12227992011580625,False
0.7494746090664717,0.36580202483148705,0.6162134958578908,3,84.18568617839523,0,-146.96784172184937,0.01475,0.0108739604918329,0.2648169472022149,0.15169166363672573,35.39214690787948,39.0,0.7457580782844063,False
0.7852385946648146,0.3791513942746864,0.7191728667195455,3,82.49492994419306,0,-141.47954228929828,0.01475,0.010743272280895635,0.30873656246244985,0.18002038089345243,31.03252720564272,39.0,0.7150089391555053,False
0.6147803942346405,0.3796956270281062,0.6693746753421365,3,100.51654220380617,0,-246.39267739140786,0.01475,0.012053931140267348,0.3045468857409262,0.1255725599980111,40.013951377125245,39.0,1.451264955889797,False
0.6409724080736849,0.6436403569074393,0.7125526875843342,3,102.98665945743807,0,-142.14818543141723,0.01475,0.012075689526965604,0.20026080490135975,0.14508937454568782,36.47983148446349,39.0,0.3802582410216315,False
0.5544441979501478,0.3688787546589286,0.9360177817379469,3,120.78247830433354,0,-414.2135160474247,0.01475,0.012955311416881683,0.49513020919541184,0.14437735958166537,36.60401994237216,39.0,2.429417262028173,False
0.7745844981033119,0.31932535733686523,0.6206760347813695,3,81.24289028823046,0,-154.85136958267174,0.01475,0.010679458803417839,0.3012143937113923,0.15803236359795764,34.339475834063464,39.0,0.9060297957556152,False
fitness at iteration,2,,,,,-95.81388890276682
0.7987888011101477,0.49785624845057064,0.8119341303744742,3,85.58571827194112,0,-119.4756837578695,0.01475,0.01083409579875707,0.2818090328255957,0.2018722783690368,28.139570047798024,39.0,0.3959768775702273,False
0.7999420043105474,0.6194413130869199,0.5945437899409066,3,84.61433199509217,0,-84.61433199509217,0.01475,0.010664804304778949,0.1445828989011678,0.15819127011955542,34.31302578548783,39.0,0,True
0.7738631713334961,0.7341837142801357,0.5541486195019997,3,90.84145658411705,0,-90.84145658411705,0.01475,0.0108696167602535,0.10970838232139124,0.14039902816098218,37.28936844904961,39.0,0,True
0.7999970016395256,0.7016518302816781,0.6798842235880629,3,86.07784536976213,0,-86.07784536976213,0.01475,0.010808892501802605,0.1564158306059733,0.17828236274666048,31.287481272736997,39.0,0,True
0.7839954352211014,0.673364171625646,0.6852130349175255,3,87.05272143703375,0,-87.05272143703375,0.01475,0.010907320734544331,0.16651415411236598,0.17599916981731967,31.632308180278436,39.0,0,True
0.7942971160017301,0.45949897171945925,0.5327089640154827,3,82.43652565255536,0,-97.56215399056391,0.01475,0.010542881227264827,0.16891898304375097,0.142730490352197,36.87879180995525,39.0,0.18348211812999526,False
0.7932215486034471,0.4495681226132763,0.5419237266161175,3,82.17512375107098,0,-100.40109250419385,0.01475,0.01055369047982899,0.17702064846440688,0.1448858108137602,36.508608350254136,39.0,0.22179423554424932,False
0.7845026294014885,0.4924129738056211,0.9040362365664412,3,89.64029358425805,0,-140.0471647377938,0.01475,0.010993505082077758,0.33354893579740397,0.21349539339533183,26.79537539463513,39.0,0.5623238070517411,False
0.7485611705478519,0.7193716105481535,0.7654123340109177,3,92.12297444071507,0,-94.52311672927543,0.01475,0.011273383021376327,0.1893688333597278,0.18456035728732115,30.389775057238328,39.0,0.02605367774034415,False
0.7771329298039013,0.5095975763253052,0.7053111708088343,3,85.29380814576075,0,-109.7431386452408,0.01475,0.010880974668070134,0.22833964108273486,0.17746856686449675,31.410315322264566,39.0,0.28664836323989645,False
fitness at iteration,3,,,,,-84.61892231865475
0.7999944954071065,0.4195848106168144,0.6759854103086474,3,81.29802327063412,0,-118.1576020856137,0.01475,0.010636258219762596,0.2558853710611753,0.17606124772296092,31.62227807261506,39.0,0.4533883768892783,False
0.7999247597980362,0.6697851017879254,0.5000798155972083,3,89.1794054001668,0,-89.1794054001668,0.01475,0.010618303039835358,0.10191711024830792,0.13180843927084315,38.90642385044718,39.0,0,True
