D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7142710593457922,0.48217735429192454,0.7755290910696894,7,91.11619536127498,0,-157.92765653065553,0.009749999999999998,0.009422856958408858,0.33223131934090455,0.19168051032482664,29.43393750904254,39.0,0.7332556073535956,False
0.5706293900022564,0.374563448010631,0.9217408355872827,7,111.93318443344252,0,-384.0512551275508,0.009749999999999998,0.010417996052613475,0.5610091360775766,0.166622032998931,33.03537301621992,39.0,2.431075932230933,False
0.5138012518091741,0.35796914734016066,0.9073402753113067,7,122.67101723813445,0,-514.7458075471892,0.009749999999999998,0.010948140888657412,0.5856920924379163,0.1433162604681487,36.78756659464851,39.0,3.1961485209496683,False
0.5005100115269193,0.33593859290481787,0.7259612355045231,7,123.48916817616671,0,-542.0219472054878,0.009749999999999998,0.011093793344948973,0.47618431111450893,0.11382363974018815,42.298194477261085,39.0,3.3892266440102032,False
0.6437949821833605,0.3295683851818484,0.9070998726009819,7,101.07333540622143,0,-324.11854746299394,0.009749999999999998,0.009848166368773137,0.5982051875628007,0.18712635658325522,30.04307287025943,39.0,2.206766118485522,False
0.6559345847336252,0.3015844488257404,0.9013772250235803,7,99.75490330419676,0,-337.47229102180694,0.009749999999999998,0.0097636261356542,0.6397660758565633,0.18918928549955846,29.765230700594834,39.0,2.3830145671406737,False
0.5019062816262901,0.3175623053048496,0.8661948714700847,7,124.78744504947142,0,-596.5388578496172,0.009749999999999998,0.011069705141572492,0.6193050085107693,0.13286323011469983,38.70879144840265,39.0,3.780439711808525,False
0.6341126250918857,0.32988063986584426,0.7607557930964133,7,101.5338579192419,0,-299.8905876534056,0.009749999999999998,0.009944646830914897,0.4818675679100474,0.16423409637763803,33.38578867927278,39.0,1.9536018210982677,False
0.5135273362576838,0.4573861861612323,0.8116241210069598,7,120.1436103205845,0,-380.30505746406305,0.009749999999999998,0.010974769214301768,0.4092918965689875,0.13402611627143907,38.48131309464714,39.0,2.165420586656904,False
0.6172957219838652,0.30218124933937446,0.9679899291923635,7,106.19951540646447,0,-409.3948949622673,0.009749999999999998,0.010014327791883418,0.7068133514751709,0.18461573071666312,30.387949874123912,39.0,2.854960104058507,False
fitness at iteration,0,,,,,-157.9321369423832
