D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6472499297325086,0.42936817920728215,0.8584133533108441,5,98.78528138165781,0,-228.45393831605372,0.012249999999999999,0.01057951990631758,0.41026004038247077,0.17739967114405727,31.426336060048495,39.0,1.3126313467025505,False
0.61096075295053,0.5307275981043809,0.775310356341218,5,102.1034449203812,0,-196.84567076055512,0.012249999999999999,0.010868452624447638,0.30013451851431955,0.15567915799940824,34.72789073117453,39.0,0.9279043024851176,False
0.5408570118731176,0.4555683112370849,0.8211805953118301,5,114.55593896323579,0,-319.63393109339637,0.012249999999999999,0.011529922107367542,0.38440768765732514,0.13777067864363832,37.775115302649944,39.0,1.7901995652619622,False
fitness at iteration,1,,,,,-124.91955712953208
0.7227865709233834,0.3338978176827137,0.9942321640287597,5,93.13761274183915,0,-260.7135162482317,0.012249999999999999,0.01000836715876154,0.5990662218426611,0.21401114364770454,26.74184009750447,39.0,1.7992291038302977,False
0.7885633507809271,0.3180891882670877,0.7814556609765602,5,83.22048672619891,0,-185.3348543720859,0.012249999999999999,0.009624872581266139,0.4498559408389533,0.20199778654763612,28.12497358937768,39.0,1.2270340112507423,False
0.7998474103176614,0.33809942979333,0.550183371455984,5,83.74956577201907,0,-139.9264884598038,0.012249999999999999,0.009506542521891748,0.2692381085807589,0.16114586259624267,33.849480088161,39.0,0.6707727039529748,False
0.7998242898700634,0.3083943113811114,0.7564550793504253,5,82.26433788968646,0,-181.38876598882163,0.012249999999999999,0.009561619270465494,0.4420589957627628,0.20048480067858493,28.308010217284835,39.0,1.2049501721153766,False
0.7911267991289799,0.40014979339614976,0.8024432495450494,5,82.88416898623684,0,-149.529211396253,0.012249999999999999,0.009622126489603516,0.3748662272599294,0.2077886684301984,27.44008543976382,39.0,0.8040744478126184,False
0.7979652627308479,0.6793416560183345,0.8364629842368828,5,83.0970149398396,0,-91.0651623136374,0.012249999999999999,0.0096416730540593,0.2406840462189805,0.21962433576472704,26.14122556283747,39.0,0.09588969446816555,False
0.7621741256600498,0.5219867698130328,0.5814999025038186,5,84.97329794629677,0,-101.60743712902912,0.012249999999999999,0.009684294764254699,0.18962492923536756,0.1585814588503074,34.25232291602015,39.0,0.19575725062766375,False
0.7800833809607745,0.30029510602274095,0.7394549586787649,5,83.80118365776644,0,-193.41695590462325,0.012249999999999999,0.00966516146285883,0.4447275399899657,0.19268576574405158,29.30124068633978,39.0,1.308045632082166,False
0.6409574784486178,0.5184469766848341,0.6596308264428176,5,96.67933137049029,0,-163.04703263888192,0.012249999999999999,0.010541394585897717,0.2427390618822475,0.1439330101287557,36.67686801169593,39.0,0.6864724892858459,False
0.7597168919587027,0.33576302594981083,0.6617304584668219,5,85.18307554274827,0,-170.72526725580855,0.012249999999999999,0.009757660450806865,0.3505236762971126,0.17489317941906993,31.801024824674204,39.0,1.0042158159707648,False
fitness at iteration,2,,,,,-91.07115539353782
0.7911917119689353,0.6918967069982529,0.7183056143224664,5,82.41413729187889,0,-82.41413729187889,0.012249999999999999,0.009616634282854742,0.18948627320271694,0.19455929490539633,29.062789778321775,39.0,0,True
0.7999754974315174,0.5007993609012034,0.6038817188730072,5,81.74327510032303,0,-96.52479701254707,0.012249999999999999,0.00949280768056898,0.20389425205472753,0.17267048937608942,32.14432225527332,39.0,0.18082859897750322,False
0.7918530898494867,0.5438137368083217,0.950398470090622,5,85.63456463396105,0,-130.066290531921,0.012249999999999999,0.009675751117688074,0.355370774855993,0.23397316448382677,24.57343863490079,39.0,0.5188527096258415,False
0.7970566689428252,0.5978227426397057,0.9901419063244756,5,86.2764223675122,0,-122.78378193242361,0.012249999999999999,0.00966326435945462,0.3447728631947714,0.2422613858092411,23.742597716858494,39.0,0.42314410545908804,False
0.7998129556294868,0.8829823905495284,0.6330107063820944,5,83.87658374208394,0,-83.87658374208394,0.012249999999999999,0.00953981319646413,0.11976809375256144,0.1755429536058261,31.7004681242237,39.0,0,True
0.7887157699909781,0.7991586791429273,0.8245697227209229,5,84.19640086580735,0,-84.19640086580735,0.012249999999999999,0.009710521441993194,0.20272802553341318,0.21578253670470768,26.54635827561799,39.0,0,True
0.7985461427993835,0.7642495706334886,0.630874346085885,5,82.59092565378619,0,-82.59092565378619,0.012249999999999999,0.009523843227754847,0.13974448121619748,0.17630024313883225,31.586437495494767,39.0,0,True
0.7919499358122253,0.9035159573602836,0.8363784847806207,5,84.68678496293067,0,-84.68678496293067,0.012249999999999999,0.009717655427681524,0.1834536609174788,0.2193779356931488,26.167272332458086,39.0,0,True
0.7967161051382879,0.612166378713371,0.7685908607875961,5,82.08926532905902,0,-93.89454393184573,0.012249999999999999,0.009605550249188424,0.2352481609332334,0.20567061612268656,27.68566781639012,39.0,0.14381026015356152,False
0.7998146420287005,0.5098268684081082,0.5937464247112861,5,81.87435960593137,0,-94.0354596468738,0.012249999999999999,0.009486991785612164,0.19559110211945155,0.17029635725485393,32.49858814707447,39.0,0.14853368135610343,False
fitness at iteration,3,,,,,-82.41953951965826
0.7976062739859797,0.4738250087228698,0.7364849838474654,5,81.65878637731775,0,-116.5099034693433,0.012249999999999999,0.009572245828311574,0.2834688340385789,0.19867599469322714,28.532277939390717,39.0,0.4267895549046035,False
0.7982391243480909,0.7734573991878889,0.5091520260389025,5,86.94242286844961,0,-86.94242286844961,0.012249999999999999,0.009458003975111236,0.0987373138857394,0.1426956376008852,36.88471458212338,39.0,0,True
0.787908068137519,0.7179192479110008,0.5011339928992165,5,87.16954534260091,0,-87.16954534260091,0.012249999999999999,0.009500131070515186,0.10605250491346548,0.13972557738833002,37.40973495168889,39.0,0,True
0.7793577424867764,0.3911121949522229,0.7525761574349844,5,83.40478902995184,0,-150.46869563066286,0.012249999999999999,0.009673287695559626,0.3539854304859714,0.19621410304392006,28.846774654217253,39.0,0.8040774082724127,False
0.7981799672010058,0.8667962280090211,0.5029639141680319,5,89.75981797253979,0,-89.75981797253979,0.012249999999999999,0.009483865658027568,0.0840257193368273,0.13784058616787787,37.753046257957664,39.0,0,True
0.7983799054564169,0.6604974339308665,0.5549095192500296,5,83.29582807041027,0,-83.29582807041027,0.012249999999999999,0.009465580672990604,0.13495796499508353,0.15829550728724967,34.29643449209366,39.0,0,True
0.7948691939035757,0.42017697450567043,0.5852370989127607,5,82.68562837669751,0,-115.64061192946949,0.012249999999999999,0.009522537120266525,0.23446101675962044,0.1676448799184209,32.87680643635375,39.0,0.39855757523709356,False
0.783479363561728,0.5932345636795453,0.6413700995204494,5,82.69061524939882,0,-88.18329231722164,0.012249999999999999,0.009600777550811169,0.18843358379549016,0.17669661188931615,31.52690384783456,39.0,0.06642443101017761,False
0.7684788686328282,0.6819794728921029,0.5844164851991842,5,85.03464559361555,0,-85.03464559361555,0.012249999999999999,0.009648705925981549,0.1433747377857731,0.15902020435628897,34.18250814034282,39.0,0,True
0.7991141316446135,0.9874566584771407,0.5952703351854209,5,87.00537482655227,0,-87.00537482655227,0.012249999999999999,0.009549065216322513,0.09487553385476821,0.16290916823964832,33.57919072091381,39.0,0,True
fitness at iteration,4,,,,,-82.41953951965826
0.7973635781503453,0.5275336447903093,0.5235888683565195,5,83.72716269429104,0,-87.36057660457828,0.012249999999999999,0.00946062788849049,0.15883183816193203,0.15222586287417492,35.29834875970577,39.0,0.043395880062886555,False
0.7192133065348495,0.714390848470957,1.0274729788556,5,95.59053786032926,0,-134.8281317395251,0.012249999999999999,0.010178296468444042,0.32289243943073526,0.22892449489581934,25.111731261210462,39.0,0.41047570980850934,False
0.778922504629275,0.8152795721853099,0.5261314933316134,5,88.23681007309519,0,-88.23681007309519,0.012249999999999999,0.00957568866797036,0.09882711459648129,0.14258714528272845,36.90425676816984,39.0,0,True
0.7095613302220058,0.7965316554466803,0.7777403132596836,5,91.15700436849424,0,-95.20172236402402,0.012249999999999999,0.010178111853679032,0.19462252478228298,0.1863538379478963,30.144847181581824,39.0,0.04437089638421375,False
0.7998129846457008,0.862643782137418,0.7640022466267512,5,83.04594277957995,0,-83.04594277957995,0.012249999999999999,0.00962541922558009,0.16589337516343117,0.20601610626126904,27.644968955741422,39.0,0,True
0.7496694811725269,0.5095036806124961,0.6181995635254407,5,85.57418642135266,0,-111.1371947917669,0.012249999999999999,0.009780217920532484,0.2130130968402737,0.16401729855925426,33.41362665898781,39.0,0.29872335852013077,False
0.7618816186800098,0.9276945122217003,0.8780890276124452,5,88.17916580599253,0,-88.17916580599253,0.012249999999999999,0.009919900492016801,0.1963710437109348,0.2198579809004153,26.118793747026327,39.0,0,True
0.7988664555706176,0.5257021378695605,0.7367918134446672,5,81.53356820909032,0,-104.80628972138565,0.012249999999999999,0.009568914915175468,0.25636957780224573,0.19944152697364215,28.436713695988907,39.0,0.285437299304909,False
0.7447609265273654,0.8094182625346257,0.6139057731154097,5,87.84095272600783,0,-87.84095272600783,0.012249999999999999,0.009825835353642844,0.13003253476331342,0.15922248121400778,34.15152995438492,39.0,0,True
0.7405095956538579,1.0129913798862886,0.584392903911056,5,93.09690960111061,0,-93.09690960111061,0.012249999999999999,0.009885805378222754,0.09246549541842874,0.14608729192201597,36.308489212297836,39.0,0,True
fitness at iteration,5,,,,,-82.41953951965826
0.7884663719608114,0.7626294557838535,0.6776014916751895,5,83.02282090695803,0,-83.02282090695803,0.012249999999999999,0.009613040560809609,0.15731910725710324,0.18480696964853094,30.353696222199694,39.0,0,True
0.7847052505689688,0.7223058474327618,0.628748196999447,5,83.34082792659682,0,-83.34082792659682,0.012249999999999999,0.009593052877044804,0.14895556325169124,0.17333564522926437,32.04056913129673,39.0,0,True
0.7950275502381684,0.5428421355735074,0.5196350775636623,5,84.0684323047773,0,-85.27011256278352,0.012249999999999999,0.00946897388826939,0.15260241065434307,0.15045184114415905,35.594095534358615,39.0,0.014294072401037652,False
0.7956815221004658,0.6591389525035773,0.5036434486451346,5,85.57037306273068,0,-85.57037306273068,0.012249999999999999,0.00945439804995133,0.11746165862599663,0.14360057091291298,36.72816015691016,39.0,0,True
0.7096323136973395,0.932406346966873,0.562844451860993,5,95.07780801929196,0,-95.07780801929196,0.012249999999999999,0.010038088390240044,0.09799044220325484,0.13478326233409996,38.32865546841931,39.0,0,True
0.7690398336352683,0.6581535965678151,0.5284105311098619,5,86.44617800562241,0,-86.44617800562241,0.012249999999999999,0.009608965486341147,0.12843637378580525,0.14486549027833337,36.5129655417523,39.0,0,True
0.7948068625207235,1.0103554479572616,0.5899193717203639,5,88.14591572749092,0,-88.14591572749092,0.012249999999999999,0.009577652787720072,0.09105558325567041,0.15980145978592059,34.05860512914407,39.0,0,True
0.7938105389000512,0.8161358297594667,0.6690039090610437,5,83.10166097655227,0,-83.10166097655227,0.012249999999999999,0.009585496162624866,0.14312284615872709,0.1836265510215339,30.51855882497108,39.0,0,True
0.796776811268535,0.4308322243955256,0.5334440933130317,5,83.65322371068032,0,-108.42951244409653,0.012249999999999999,0.009487481933265991,0.20194301346197224,0.1557987645720807,34.70107743079338,39.0,0.29617852886466756,False
0.7933802890885197,0.6893064068366266,0.5510760777024074,5,84.04495777955924,0,-84.04495777955924,0.012249999999999999,0.009491101446672576,0.12779658553773687,0.15572703759237597,34.71291067855618,39.0,0,True
fitness at iteration,6,,,,,-82.41953951965826
0.7999873648920556,0.7353708088811872,0.5575928059833497,5,83.84963193256918,0,-83.84963193256918,0.012249999999999999,0.009464210920279648,0.12045006116347186,0.15798571024970828,34.34593641671392,39.0,0,True
0.7603477188876524,0.6638874881257448,0.5825331076802679,5,85.61308601339012,0,-85.61308601339012,0.012249999999999999,0.009692846510799477,0.14763014092059243,0.1569524139437296,34.51438074659503,39.0,0,True
0.7999984672906877,0.788929501288012,0.8172736370502065,5,83.08749694476775,0,-83.08749694476775,0.012249999999999999,0.009640861576555129,0.2012009066221967,0.21714390964259409,26.400843868676784,39.0,0,True
0.7875103711261281,0.806152473528775,0.683154688065145,5,83.44663915647013,0,-83.44663915647013,0.012249999999999999,0.0096292436924219,0.15040883868936583,0.18555194676863826,30.25088252182296,39.0,0,True
0.798538092050688,0.6932465969293071,0.6891455325475033,5,81.76237241945037,0,-81.76237241945037,0.012249999999999999,0.009556804682384977,0.17700335326687952,0.18995944311369398,29.65592440020208,39.0,0,True
0.7999682646620462,0.8025231410785927,0.5410264141948623,5,85.56404818034679,0,-85.56404818034679,0.012249999999999999,0.009466567531189149,0.10385688030934807,0.15193616699456416,35.34801850269225,39.0,0,True
0.7775426213829365,0.6761770689128279,0.6152066325025234,5,83.74848790885282,0,-83.74848790885282,0.012249999999999999,0.009619168762709698,0.15531171634244786,0.16893001372702193,32.69270999209173,39.0,0,True
0.7977828439780409,0.52581452823508,0.5844619933914634,5,82.16235159030606,0,-91.06145320541067,0.012249999999999999,0.009490903624333738,0.1855609001835377,0.16742671443977816,32.90836756653997,39.0,0.10831118441544912,False
0.785980976392236,0.9726652339590979,0.9200185462484165,5,86.86268800622703,0,-86.86268800622703,0.012249999999999999,0.009796032055635322,0.19899962370657473,0.23329359460228807,24.64436101664884,39.0,0,True
0.7728475960991484,0.7999696678826136,0.9261259532271512,5,87.47955687453965,0,-92.75151127996065,0.012249999999999999,0.009843099653011547,0.24356787815804032,0.22972358893240746,25.02255496578457,39.0,0.060264987544253974,False
fitness at iteration,7,,,,,-81.76768300442917
0.7760520287382479,0.7537757419532802,0.7601936706249708,5,84.30202510305479,0,-84.30202510305479,0.012249999999999999,0.009739365157708011,0.19111492004086958,0.19954959492338692,28.424410911034553,39.0,0,True
0.796576921198515,0.7137570456181643,0.7687111705620524,5,82.447320250681,0,-82.447320250681,0.012249999999999999,0.009620875835525755,0.2026724897799639,0.20616286363430258,27.627960066388365,39.0,0,True
0.7783749043139835,0.7185328179783634,0.6900645955537219,5,83.53379438277088,0,-83.53379438277088,0.012249999999999999,0.009673009054404717,0.17304037849039233,0.18547674641930156,30.261633743007042,39.0,0,True
0.7940566939618712,0.7565599818406014,0.592096689264652,5,83.56005132614489,0,-83.56005132614489,0.012249999999999999,0.009520155333236828,0.12845177214341855,0.16565446739629197,33.1682448025967,39.0,0,True
0.7942900348008486,0.7384206496442888,0.6451380853759912,5,82.55646321239863,0,-82.55646321239863,0.012249999999999999,0.009554144350373788,0.150423664357869,0.1789185918957848,31.19344640646469,39.0,0,True
0.7761823983339644,0.5605022834913199,0.661851696206428,5,83.15409409256849,0,-97.15690503539824,0.012249999999999999,0.009654192528439569,0.2095934272431818,0.1793856192085731,31.125564937058602,39.0,0.16839592921596377,False
0.7354333779645936,0.669606954499425,0.924394771772468,5,90.75631393907777,0,-121.47502458663064,0.012249999999999999,0.010046642551440919,0.2915753507082114,0.21784152055799244,26.330833189063743,39.0,0.3384746395515082,False
0.7959717843284146,0.7853348845462315,0.7113610774319269,5,82.560776280979,0,-82.560776280979,0.012249999999999999,0.009598535215628546,0.16374569556643834,0.1939580627109858,29.138798577573315,39.0,0,True
0.7996699349223301,0.8315558648037952,0.8487184776366641,5,83.77302026521707,0,-83.77302026521707,0.012249999999999999,0.00966540575189632,0.2025989504798706,0.2232780197662909,25.729286921490107,39.0,0,True
0.7634015931265439,0.5926163626279214,0.8573480961023683,5,86.28742496711436,0,-116.88141003789295,0.012249999999999999,0.00983324041190225,0.28868554504364907,0.2131214219521187,26.83778813274797,39.0,0.3545590227363776,False
fitness at iteration,8,,,,,-81.76768300442917
0.7993847128634469,0.6757830029705377,0.7010100278366967,5,81.63369097060372,0,-81.63369097060372,0.012249999999999999,0.009558341437928535,0.18622063824092538,0.1927677009840454,29.28984194919968,39.0,0,True
0.7987077208160744,0.8326549783052067,0.6293520140639854,5,83.35112744569058,0,-83.35112744569058,0.012249999999999999,0.009532917124054888,0.1267625869220743,0.17513290991398225,31.762773984847968,39.0,0,True
0.7978500235570476,0.7689750138322874,0.6370268338668551,5,82.6163550377679,0,-82.6163550377679,0.012249999999999999,0.009532724272023967,0.14097720746991838,0.17752528906126494,31.40087114102008,39.0,0,True
0.7985316787798811,0.7517172181745766,0.6582364900628112,5,82.22658635164252,0,-82.22658635164252,0.012249999999999999,0.009542018894407549,0.15183632335955566,0.18272809265472137,30.645681096463015,39.0,0,True
0.7968435426821167,0.7570814956881561,0.6991765072091829,5,82.27989278238655,0,-82.27989278238655,0.012249999999999999,0.009581013061374747,0.16548673399287783,0.19154796251200867,29.447310536624517,39.0,0,True
0.7979874966548834,0.7978075543036415,0.649770230393481,5,82.7409442345162,0,-82.7409442345162,0.012249999999999999,0.00954538599176117,0.13974026284259075,0.18022437964589813,31.002361469482544,39.0,0,True
0.7917997343200742,0.6329456236821654,0.6809151862426672,5,82.04041296982629,0,-84.08174179586592,0.012249999999999999,0.00958283671113527,0.1914555480223562,0.18680740776341517,30.079642328765868,39.0,0.024881991108338337,False
0.7979396916691719,0.7422479517949349,0.6858699584810624,5,82.0950277774235,0,-82.0950277774235,0.012249999999999999,0.009563588777136551,0.1639072848659478,0.18890949483525588,29.79625292871116,39.0,0,True
0.7992256283736568,0.6324542869845011,0.7457166014256392,5,81.72976596369348,0,-88.19209764895231,0.012249999999999999,0.009581891009636825,0.21783188832327607,0.2018701190548478,28.13980861668965,39.0,0.07906949945420837,False
0.7979100507946161,0.7862475105295195,0.6879720129830912,5,82.41773464877959,0,-82.41773464877959,0.012249999999999999,0.009571536574237675,0.15512599094938248,0.189125853985529,29.767218917746625,39.0,0,True
fitness at iteration,9,,,,,-81.6389813494217
0.799189588860521,0.7444747113323267,0.664268594752272,5,82.083103770061,0,-82.083103770061,0.012249999999999999,0.009541790930267167,0.15548732829323564,0.1842950017382064,30.424496309609665,39.0,0,True
0.7993536951258242,0.6912216294863273,0.6540727374450838,5,81.77607089412498,0,-81.77607089412498,0.012249999999999999,0.009527965071310462,0.16410940379813022,0.18239447928717772,30.692471684809107,39.0,0,True
0.7991906256114985,0.6449730420701687,0.6198149464463452,5,81.84151741910526,0,-81.84151741910526,0.012249999999999999,0.009502476473383327,0.16289637788151942,0.17502690486072797,31.778906705466074,39.0,0,True
0.7958430857027382,0.7134794548258229,0.6599653974130582,5,82.15369895134184,0,-82.15369895134184,0.012249999999999999,0.009553380220827884,0.16127902322212948,0.18280981365298718,30.634262028763942,39.0,0,True
0.7996492937244648,0.8233690010929361,0.612251717791953,5,83.4844936249039,0,-83.4844936249039,0.012249999999999999,0.009514165874784635,0.12277772532402173,0.1713221629418697,32.355730787842724,39.0,0,True
0.7977020991954569,0.7241444134911372,0.714865119498713,5,82.03917588977815,0,-82.03917588977815,0.012249999999999999,0.009582408312414106,0.17901353161362213,0.19528316433130427,28.96715616975967,39.0,0,True
0.7996154755632691,0.6714267755301838,0.5299599149851865,5,84.19121504065092,0,-84.19121504065092,0.012249999999999999,0.009446034922711153,0.12368275655991591,0.151741635060328,35.381570501054874,39.0,0,True
0.7980257263654295,0.7084922130584586,0.6863159036720916,5,81.88711670370577,0,-81.88711670370577,0.012249999999999999,0.0095594136749488,0.17209676707932553,0.18917120593896955,29.761128539544593,39.0,0,True
0.798986972967606,0.6711873536811822,0.5771016706086275,5,82.7305275773014,0,-82.7305275773014,0.012249999999999999,0.009476198441385251,0.14049544476592893,0.16410450817364747,33.398492127851824,39.0,0,True
0.7951898769139196,0.7401736794633677,0.6387109905709782,5,82.55651646430954,0,-82.55651646430954,0.012249999999999999,0.009544746560733137,0.14769009037744635,0.17763558980042474,31.384406234474664,39.0,0,True
fitness at iteration,10,,,,,-81.6389813494217
0.7999803501641448,0.6659709921688595,0.7258480104441544,5,81.64331523436496,0,-81.9756333149967,0.012249999999999999,0.009569831557568385,0.19889588280131604,0.19808958591350662,28.605959885906987,39.0,0.004070364850787668,False
0.7997049216707439,0.8126807418798839,0.7075353931774727,5,82.47149979188988,0,-82.47149979188988,0.012249999999999999,0.009579751094583889,0.1563865003147817,0.1938239332581218,29.155545452750847,39.0,0,True
0.7988454224243001,0.6696095118612595,0.668323446470251,5,81.65344266694538,0,-81.65344266694538,0.012249999999999999,0.009538840275939146,0.1751624448593211,0.18554695123328854,30.25105326024095,39.0,0,True
0.7999589539194167,0.6932090150785517,0.6457199375670049,5,81.7966328536545,0,-81.7966328536545,0.012249999999999999,0.009519078722074612,0.16043674468001154,0.1806240183845912,30.944525517876922,39.0,0,True
0.7942646394644515,0.7258369040966834,0.5674903225295942,5,83.8430129402364,0,-83.8430129402364,0.012249999999999999,0.009499291265362435,0.12602853777499576,0.15962482356842855,34.086287208887434,39.0,0,True
0.7997923898773023,0.5986358815420907,0.643826325723575,5,81.4261674868467,0,-83.77619144409077,0.012249999999999999,0.009513724921747282,0.1859315118589093,0.18071590704633378,30.93129956887388,39.0,0.028860795365613773,False
0.7999980802716589,0.7537065939894763,0.6567608311920344,5,82.14166898300054,0,-82.14166898300054,0.012249999999999999,0.009533321989068764,0.15075425355670122,0.18268831284679585,30.651187869695924,39.0,0,True
0.7941926089246633,0.6755105857145136,0.7883181984037271,5,82.71124152484376,0,-87.82931496836882,0.012249999999999999,0.009639151780906142,0.22227097125499592,0.20931858564597214,27.264568173418755,39.0,0.061878812954195145,False
0.7999046760106074,0.6939941236922824,0.6009781334315586,5,82.35128620929565,0,-82.35128620929565,0.012249999999999999,0.009488496512982638,0.14387317278486836,0.17026698006215518,32.50270258752987,39.0,0,True
0.7976961963635879,0.7066085602067891,0.5619360575872655,5,83.55407460377465,0,-83.55407460377465,0.012249999999999999,0.009475990935227226,0.1276572659105152,0.159211322320724,34.15116091572981,39.0,0,True
fitness at iteration,11,,,,,-81.6389813494217
0.7980080514915117,0.7571521898329054,0.7505692953704376,5,82.39443153485556,0,-82.39443153485556,0.012249999999999999,0.009608727247714959,0.18425554321728593,0.20284638271882832,28.023057065008288,39.0,0,True
0.7997076664463005,0.6396382979371145,0.689163436260783,5,81.45238690079404,0,-82.12160595229818,0.012249999999999999,0.009545600059953979,0.1919061620845537,0.19034229520349652,29.605175514931968,39.0,0.008216076618101226,False
0.7999980298582787,0.7152806081204752,0.7074837671395298,5,81.78936812897625,0,-81.78936812897625,0.012249999999999999,0.009563769939911072,0.17820026854380466,0.19425693488219914,29.101002795531382,39.0,0,True
0.7972356828815096,0.7409431187184368,0.659277229499754,5,82.24274556163796,0,-82.24274556163796,0.012249999999999999,0.009548531126499745,0.15465131439762847,0.18276420735403076,30.640682695276872,39.0,0,True
0.799886980136865,0.6829413485485049,0.6603082851328821,5,81.6629361625237,0,-81.6629361625237,0.012249999999999999,0.009528763229110412,0.16848803812284935,0.18394398671610412,30.473625356627597,39.0,0,True
0.7905880999977525,0.6630179651017795,0.6402582641962734,5,82.39974734844901,0,-82.39974734844901,0.012249999999999999,0.009563952114566746,0.16688726913635005,0.17761154984902938,31.38821968896478,39.0,0,True
0.7989123628656077,0.7657529943241826,0.6285525453144597,5,82.61186614191831,0,-82.61186614191831,0.012249999999999999,0.009520488386819051,0.13861980616642372,0.1758104294559975,31.6600888830606,39.0,0,True
0.7999631174189588,0.7631105992877938,0.64803941988795,5,82.29029287967046,0,-82.29029287967046,0.012249999999999999,0.009528472027382306,0.14575870770515326,0.18057575066236675,30.951483293419464,39.0,0,True
0.7989855090017826,0.6788777370424061,0.8205490878926883,5,82.76131829855527,0,-89.32873372793888,0.012249999999999999,0.009628783152411044,0.23401497378598088,0.2168102795581462,26.436200446624195,39.0,0.07935368315052872,False
0.7995811076328639,0.6666136493454291,0.5929397556732973,5,82.32762266242871,0,-82.32762266242871,0.012249999999999999,0.00948322486022018,0.14728642374368264,0.1684417584190141,32.76164167033855,39.0,0,True
fitness at iteration,12,,,,,-81.6389813494217
0.799813435584682,0.7128670612187119,0.6992357879668513,5,81.77316760636609,0,-81.77316760636609,0.012249999999999999,0.009558902532968129,0.17570479265175415,0.19240184286911863,29.336759223337616,39.0,0,True
