D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5138012518091741,0.35796914734016066,0.9073402753113067,2,132.8611679374866,0,-528.7124353117641,0.016,0.015017704669440697,0.46901833139007576,0.11951608152608886,41.14983277871412,39.0,2.979435402528842,False
0.7142710593457922,0.48217735429192454,0.7755290910696894,2,96.93607890978849,0,-154.4945011583595,0.016,0.012684537090339221,0.2674324962456484,0.16779793044244012,32.85799599309953,39.0,0.59377708378463,False
0.6437949821833605,0.3295683851818484,0.9070998726009819,2,105.89839744615094,0,-311.04821387591693,0.016,0.013240723885633139,0.4749894827183498,0.16171327395474233,33.7681101264,39.0,1.9372324924377085,False
0.5019062816262901,0.3175623053048496,0.8661948714700847,2,130.46104312176013,0,-607.4577416216541,0.016,0.015025350430844074,0.4896672845379277,0.10788032115497763,43.572844259599535,39.0,3.6562385757923908,False
0.5135273362576838,0.4573861861612323,0.8116241210069598,2,131.95668334061233,0,-405.3569342005066,0.016,0.01512776410310077,0.3299323567909779,0.11101534417624324,42.897706128585824,39.0,2.071893927147151,False
0.6172957219838652,0.30218124933937446,0.9679899291923635,2,111.81412372406702,0,-394.0780304881795,0.016,0.013504028886043053,0.5611931284221545,0.15923069300959977,34.1553149562327,39.0,2.524402976681895,False
0.5706293900022564,0.374563448010631,0.9217408355872827,2,122.02253435984152,0,-385.5318726664125,0.016,0.01425661258495149,0.4506527688741506,0.142633584595701,36.90389190371376,39.0,2.1595137298942526,False
0.5005100115269193,0.33593859290481787,0.7259612355045231,2,124.2216730027219,0,-544.5298342848299,0.016,0.014870598666192307,0.37135607954741195,0.08938903146339615,47.93694411697431,39.0,3.3835332524695456,False
0.6559345847336252,0.3015844488257404,0.9013772250235803,2,102.11271508370959,0,-316.1876537981882,0.016,0.013025506026197377,0.5050452164237907,0.16310421254458388,33.555513851549264,39.0,2.096457219250169,False
0.6341126250918857,0.32988063986584426,0.7607557930964133,2,100.66552305082986,0,-275.9087287447378,0.016,0.01316696209664264,0.3780652657347818,0.1379374182748419,37.74126430948159,39.0,1.740846323377478,False
fitness at iteration,0,,,,,-154.49898157008718
0.7067179829878341,0.46804318177327786,0.9533625852606119,2,104.82740120426132,0,-201.28215333451567,0.016,0.012935151182636846,0.3702449188347874,0.19282292050021513,29.28711376472329,39.0,0.9201291935331636,False
0.7400786599978775,0.44476913570203,0.8156153326424639,2,94.16348453011038,0,-159.3222253169759,0.016,0.012448816050783244,0.304301199575059,0.1798497431332764,31.059345298901953,39.0,0.6919746132167603,False
0.5893219724613967,0.3571471203294971,0.6609615275341583,2,105.48566765494681,0,-303.2240010855753,0.016,0.0135714003302615,0.29816759250786984,0.10808921824261497,43.52475768061442,39.0,1.8745516602070393,False
0.6191667360282173,0.47193304465143626,1.0174825216261894,2,121.80017558879827,0,-291.3374011604262,0.016,0.013919290142663287,0.4209209812141501,0.17597551573085413,31.642971330823535,39.0,1.3919292378033317,False
0.7995051779784753,0.3325185183551395,0.7682579729025328,2,82.0371677054184,0,-157.99077343719762,0.016,0.01169731069402615,0.35164682025440785,0.18259363213862162,30.664485579034274,39.0,0.9258438322068333,False
0.602825177599504,0.3550032717113915,0.9217395886498915,2,114.89856485955582,0,-350.211313240906,0.016,0.013794700306947166,0.4642422814445993,0.15231024775152824,35.291406872227526,39.0,2.0480042432991263,False
0.6759582094605557,0.30058474534485224,0.755788916127664,2,93.21159464885709,0,-251.46079420261057,0.016,0.01265677256739089,0.3994369356330642,0.14806345398723103,35.98391614908205,39.0,1.697741575497162,False
0.7057139937819723,0.3303731133138824,0.6706234769048885,2,88.70649664324702,0,-192.46163709750073,0.016,0.012324604753418851,0.3085999660099729,0.14223521249121338,36.968085865530156,39.0,1.1696453403128764,False
0.5471271288350369,0.3374398022330092,0.9528028177304679,2,126.81806898371428,0,-481.4103411330849,0.016,0.014503847627096642,0.5171672606783198,0.13623752490744803,38.05898584788652,39.0,2.79607058356098,False
0.7303657417590724,0.36643149478286324,0.7863468347104545,2,91.11067584410802,0,-184.23502054659846,0.016,0.01234875461636956,0.3442314463828785,0.17023451694302727,32.51019053394052,39.0,1.0221013491528463,False
fitness at iteration,1,,,,,-154.49898157008718
