D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7983799054564169,0.6604974339308665,0.5549095192500296,6,84.17486377157118,0,-84.17486377157118,0.011,0.009132071839092622,0.1396289636729849,0.1620451661746995,33.710875384795465,39.0,0,True
0.783479363561728,0.5932345636795453,0.6413700995204494,6,83.53167086174831,0,-90.28392479319606,0.011,0.009258893649135512,0.1948380078479606,0.1802662476204302,30.996940509729214,39.0,0.080834656625309,False
0.7684788686328282,0.6819794728921029,0.5844164851991842,6,85.64802963827479,0,-85.64802963827479,0.011,0.009299291201098861,0.14839460478192473,0.16283101739624958,33.59229053765821,39.0,0,True
0.7991141316446135,0.9874566584771407,0.5952703351854209,6,86.03582908787673,0,-86.03582908787673,0.011,0.009167734798828151,0.09838971894279963,0.1670283495023711,32.96639758427608,39.0,0,True
fitness at iteration,4,,,,,-82.4782014197339
0.7971228815756571,0.547739962037098,0.5167294250866894,6,85.86892153979258,0,-86.55186154574535,0.011,0.009145575682042707,0.15480060475682048,0.15357914603778136,35.068570161197854,39.0,0.00795328500354227,False
0.7118147144571769,0.7654874655092246,1.057467786493115,6,95.6032911315262,0,-132.98638237101292,0.011,0.009790904014220177,0.3273802550331912,0.235352141133765,24.43646708090163,39.0,0.3910230578574637,False
0.7785220028665676,0.8542485335898157,0.5299414738164298,6,88.09643321700531,0,-88.09643321700531,0.011,0.009211284627759777,0.09806525910675959,0.14660115613657615,36.22128946019853,39.0,0,True
0.7051275729103206,0.8274529815204953,0.7936976967091391,6,91.43382577441503,0,-95.34603996101164,0.011,0.009810615988494913,0.20011480180482002,0.19190374273106173,29.405432318920145,39.0,0.04278738370030366,False
0.7458593689016695,0.5319962418503035,0.6412756777039416,6,86.80501219896449,0,-112.2343178908818,0.011,0.009469546541404352,0.22246575697010318,0.17206094455366724,32.243192178538806,39.0,0.2929474352659633,False
0.756547096250604,0.9826807931532178,0.8854990602805277,6,88.68067686976794,0,-88.68067686976794,0.011,0.009564228896210641,0.1939194110063118,0.22319862629339834,25.740637598957008,39.0,0,True
0.7988318547759679,0.5341785528337675,0.7374277588534137,6,82.0141322527365,0,-105.28090995397604,0.011,0.009220218691861003,0.26130626570674975,0.2035583340181106,27.937291948014032,39.0,0.28369229865823775,False
0.7998932113863415,0.919966802868861,0.7757183229918823,6,83.26281416376952,0,-83.26281416376952,0.011,0.009266400376927332,0.16414344098391717,0.21221495098058887,26.93688762403153,39.0,0,True
0.7389837266717687,1.0420546170050695,0.579427010914553,6,92.76244072976026,0,-92.76244072976026,0.011,0.009491726254357225,0.09134744601716066,0.14753104183414814,36.06905125126164,39.0,0,True
0.742386646525025,0.8465269439515919,0.623030059080343,6,88.12372220616194,0,-88.12372220616194,0.011,0.009472559255740687,0.13133059488810117,0.16433118452458087,33.36682335191014,39.0,0,True
fitness at iteration,5,,,,,-82.4782014197339
0.7894306670394058,0.7828834473835407,0.6626844674339568,6,83.20469119026517,0,-83.20469119026517,0.011,0.009236849840934938,0.1528267304774042,0.1851961258349501,30.29979460189929,39.0,0,True
0.7859580501124721,0.7356430378827653,0.6106601180838356,6,83.91395211564577,0,-83.91395211564577,0.011,0.009221000141435782,0.1444452328308283,0.17284954176387224,32.116718575838114,39.0,0,True
0.7970382492978609,0.544329650046498,0.5117599174544486,6,86.0955770761499,0,-86.9165054442732,0.011,0.009145129998846362,0.15379933827586165,0.15234670003248224,35.2776621512257,39.0,0.009535081777745664,False
0.7929880875350894,0.6837639545305179,0.5115812502427928,6,86.36014963561031,0,-86.36014963561031,0.011,0.009135229186939021,0.11954446657950057,0.148574641543737,35.89601400416074,39.0,0,True
0.6973460809207768,1.0035662925511153,0.5522511108609098,6,97.09585758620707,0,-97.2964475462626,0.011,0.00970832513988861,0.09057216204855938,0.13092140838679775,39.0805699505277,39.0,0.0020658961673770083,False
0.7593348593514735,0.7008181775793075,0.5233217752389224,6,88.44102674099564,0,-88.44102674099564,0.011,0.009311478605433942,0.12293095950948721,0.14422386173487164,36.62266335078398,39.0,0,True
0.7944689465505688,1.039344753606529,0.5636980247787208,6,88.73236655662882,0,-88.73236655662882,0.011,0.009181324796117236,0.08424686821884203,0.15505341734193978,34.82330536159835,39.0,0,True
0.7915408294699912,0.8641064386687216,0.6605450132279578,6,83.68633792669807,0,-83.68633792669807,0.011,0.00923255215868,0.13659992615099292,0.18436345376673213,30.415282668813873,39.0,0,True
0.7925754065432328,0.4402500643010198,0.5317053844053148,6,86.44424074351774,0,-111.47908803139275,0.011,0.00920877958375861,0.20359691459855397,0.15787517651058183,34.36396956905002,39.0,0.2896068849994766,False
0.7899935454959859,0.7234702011374414,0.5412498436458016,6,85.46838252387704,0,-85.46838252387704,0.011,0.00916024046340197,0.12221082925456486,0.15543192938941525,34.761299191272634,39.0,0,True
fitness at iteration,6,,,,,-82.4782014197339
0.7999289250153722,0.7633535404296182,0.542279879763299,6,84.9517911794578,0,-84.9517911794578,0.011,0.009109037843848733,0.1145240729886634,0.15695786158877945,34.51191871641462,39.0,0,True
0.7641363303037693,0.6742302673333178,0.566143374330138,6,86.44006094595079,0,-86.44006094595079,0.011,0.00931239790325338,0.14376108750273248,0.1572907676155334,34.459328723781155,39.0,0,True
0.7997232558293569,0.8334435215625455,0.8087029504937562,6,82.76371580847008,0,-82.76371580847008,0.011,0.009264790515809354,0.19359198159681193,0.21943016490701273,26.161403226917944,39.0,0,True
0.7895122444858572,0.8352407080921328,0.6622543022546253,6,83.5720516468345,0,-83.5720516468345,0.011,0.009240809850303427,0.1424756834282867,0.18463179366221463,30.37798462846659,39.0,0,True
0.7994603265476254,0.723527362692994,0.6805421095149532,6,82.02926430118247,0,-82.02926430118247,0.011,0.009192278382045326,0.1717501953678052,0.19192493979485115,29.398292369382872,39.0,0,True
0.7999860464127676,0.8322704180775211,0.5241006415519558,6,86.49611894304056,0,-86.49611894304056,0.011,0.00909940742676884,0.09800997419899109,0.15003545024395748,35.660382196680274,39.0,0,True
0.7807890087224915,0.6927748452272695,0.6007216060622963,6,84.35203649209224,0,-84.35203649209224,0.011,0.009243230137739334,0.15082433319214694,0.1697562450872383,32.5753541348288,39.0,0,True
0.7991636994576498,0.5423530953451594,0.5842955297340625,6,83.56403600664036,0,-90.423029783413,0.011,0.009162609144009118,0.1854649098173473,0.1713965616842013,32.34534849588301,39.0,0.0820806905045562,False
0.7878774368082223,1.0091059870925434,0.8976625929594166,6,86.17932656479343,0,-86.17932656479343,0.011,0.009394544320955345,0.18941567757455263,0.2330940446576465,24.665096829779266,39.0,0,True
0.7769185738881266,0.8372952274931239,0.9180364279680535,6,86.0628501797031,0,-87.31908899820026,0.011,0.009418431604953969,0.23676533985345266,0.2333590536196979,24.638040989960977,39.0,0.014596760575254787,False
fitness at iteration,7,,,,,-82.0346835219195
0.7808775787906047,0.8064384416824385,0.7575613341840806,6,83.85200104031522,0,-83.85200104031522,0.011,0.009338699918595069,0.1830358625509828,0.20401779106177947,27.88285216465031,39.0,0,True
0.7816466899461472,0.7781159754274833,0.6751177466179981,6,83.70502108040438,0,-83.70502108040438,0.011,0.009285276106793671,0.15903229748862924,0.1863342643017371,30.144232695727535,39.0,0,True
0.7919437972805302,0.774970720008936,0.5770192108384805,6,84.45406847630113,0,-84.45406847630113,0.011,0.009169190340709784,0.12456425913040257,0.16469074756169816,33.31106537525239,39.0,0,True
0.7922857090353265,0.7500253618386511,0.6281571570519464,6,83.20555161189297,0,-83.20555161189297,0.011,0.009199171291366362,0.14710053620300564,0.17809251069736357,31.31611840753981,39.0,0,True
0.77508248362813,0.6236935422463183,0.6064483003439377,6,84.63946927443403,0,-85.11233330754511,0.011,0.009282137820019477,0.17156068980982983,0.17060753911410564,32.45610714347957,39.0,0.0055868029084382995,False
0.7979279046059163,0.741435698686635,0.754478428339982,6,82.13213939890628,0,-82.13213939890628,0.011,0.009238387619208026,0.19590824862945927,0.2075241114603958,27.470105188144434,39.0,0,True
0.7999442221919449,0.8403150669728059,0.8667462526088102,6,83.35248106490342,0,-83.35248106490342,0.011,0.009283289994423563,0.21347824916191935,0.23021639426746857,24.968299655292686,39.0,0,True
0.7417295919110894,0.7238677663669532,0.9109515216216544,6,88.78476619848934,0,-109.33042340678473,0.011,0.009598181476727283,0.2735756618811832,0.22216461274776783,25.86011692961298,39.0,0.2314097123639774,False
0.7979475786380522,0.8225930131691386,0.7122345256429062,6,82.53510813544497,0,-82.53510813544497,0.011,0.00922604324875823,0.1613892891087897,0.19814297744265813,28.59931553003913,39.0,0,True
0.7649399707176457,0.6395085194244755,0.8201841290090321,6,85.10351313107215,0,-104.82021592531963,0.011,0.009429808496027356,0.26067931322506077,0.2116454842246613,27.002668518379444,39.0,0.2316790702151251,False
fitness at iteration,8,,,,,-82.0346835219195
0.7990806309802925,0.8520033727408926,0.6849978599058839,6,82.78383165522185,0,-82.78383165522185,0.011,0.009207654505234295,0.1462199738562962,0.19197384045872826,29.391984943820777,39.0,0,True
0.7977297202110244,0.843276487899282,0.5988029608926058,6,84.03540690581411,0,-84.03540690581411,0.011,0.009156645771589028,0.11958346909890613,0.17083650281977353,32.42322915717673,39.0,0,True
0.7980743348641954,0.8394562421673374,0.6547129928244195,6,83.01329529722592,0,-83.01329529722592,0.011,0.009191855944140523,0.13843211525673868,0.18467165671184457,30.37205381510761,39.0,0,True
0.7978960563477762,0.8168653268447756,0.7293733046308216,6,82.47914205493753,0,-82.47914205493753,0.011,0.009234984097773161,0.16867642590710502,0.20197247583778355,28.127559577381692,39.0,0,True
0.7999612502546579,0.7845959119964654,0.7889255524380059,6,82.32325052732658,0,-82.32325052732658,0.011,0.009247818721828439,0.19789679295764404,0.21526896407793966,26.601056184593954,39.0,0,True
0.7992627816773329,0.7152722141524548,0.633051775059434,6,82.47867543129594,0,-82.47867543129594,0.011,0.009166559086665594,0.15587102457313576,0.18104072087800205,30.884678147205896,39.0,0,True
0.7976511649562711,0.8123335071796615,0.6812792444899309,6,82.61334985827993,0,-82.61334985827993,0.011,0.00920810129550067,0.1526351086804216,0.19111104850761762,29.504242347111113,39.0,0,True
0.7993662897149504,0.7433386688228928,0.6208165398204004,6,82.75878817230888,0,-82.75878817230888,0.011,0.009158628385592994,0.1452289335983203,0.17792216654652557,31.34126189498037,39.0,0,True
0.7898481086643803,0.6741510189227038,0.70749918363466,6,82.56002478644976,0,-82.9623599905056,0.011,0.009254298386785773,0.19671156299177328,0.19575758835983784,28.905549205855827,39.0,0.004873244710094543,False
0.7998657389764602,0.7564740883257792,0.8561191416733733,6,82.80570757919354,0,-84.2787253820288,0.011,0.009265857559063194,0.23194195893589475,0.2278880932279315,25.219243691863372,39.0,0.0177888438599055,False
fitness at iteration,9,,,,,-82.0346835219195
0.798987824567354,0.7623647268587147,0.7203339244746246,6,82.09286928972361,0,-82.09286928972361,0.011,0.009218427945296015,0.17747547120629326,0.2004248766174011,28.31539462418511,39.0,0,True
0.7998378788573844,0.7705222591354296,0.6625332507129421,6,82.3313974931918,0,-82.3313974931918,0.011,0.009182197197984573,0.15436848358271774,0.18757148822781244,29.975579619030935,39.0,0,True
0.7973659501248405,0.7944715603618083,0.6574675845256988,6,82.70848953870309,0,-82.70848953870309,0.011,0.009193312008433433,0.14790291780976886,0.1856274578675247,30.240065584712905,39.0,0,True
0.7999959694042422,0.7622288863790599,0.5962230872560104,6,83.28831932939352,0,-83.28831932939352,0.011,0.00914048089846749,0.1327714428379462,0.17195080127103402,32.25842677072091,39.0,0,True
0.7999327557420027,0.6711912327568726,0.5851144645316956,6,83.22737895041146,0,-83.22737895041146,0.011,0.009138757726434413,0.14823926368203047,0.17032098036200632,32.49513252587377,39.0,0,True
0.7995442402783826,0.6635365582645059,0.8162995793781376,6,82.17602720569084,0,-91.50693900953623,0.011,0.009244325314831579,0.2451717296243663,0.22017170437291753,26.08424632594295,39.0,0.11354785721740521,False
0.7984586783606727,0.7548546896181706,0.7828658707125487,6,82.26836771659583,0,-82.26836771659583,0.011,0.009249165265780832,0.2034052719389014,0.2135840138224055,26.784891123179225,39.0,0,True
0.7997672496633091,0.7232495668607796,0.6013644113673182,6,83.0049263366975,0,-83.0049263366975,0.011,0.009145302464187037,0.1424885075267056,0.17363484906752855,31.993281273354864,39.0,0,True
0.7989661993023172,0.8023209199607119,0.6802094685534504,6,82.4532464429488,0,-82.4532464429488,0.011,0.009199728809098138,0.15414060809213986,0.19123463052098946,29.488034188121166,39.0,0,True
0.7977152904400849,0.6767696573131055,0.7817661049963841,6,82.0898613405208,0,-87.14073086887475,0.011,0.009244170051126497,0.226010060828596,0.21291001773785898,26.859479446431045,39.0,0.06152854257363404,False
fitness at iteration,10,,,,,-82.0346835219195
0.7996800601266288,0.7807453807916637,0.7139241774760243,6,82.13544815503894,0,-82.13544815503894,0.011,0.009213180531903958,0.17078399988833756,0.19911626718820513,28.477137279430064,39.0,0,True
0.7959453719919901,0.7673740145688114,0.7145291143140396,6,82.36350206861835,0,-82.36350206861835,0.011,0.009231690092540008,0.17444858723336584,0.19843874143531884,28.562147664672104,39.0,0,True
0.7999031475685187,0.7668572637131041,0.6977621343291994,6,82.08744905716408,0,-82.08744905716408,0.011,0.00920191033239001,0.16795684669649294,0.19568418851813832,28.91463435729027,39.0,0,True
0.799322969351204,0.6956637258149372,0.703930857161833,6,81.86739285392999,0,-81.86739285392999,0.011,0.009204097830712485,0.1880884455717332,0.19712754527158777,28.728280782278706,39.0,0,True
0.7994510682217116,0.8617043556894844,0.8063780269873717,6,82.96372409440009,0,-82.96372409440009,0.011,0.009270486571631629,0.18645980109877194,0.218883431515808,26.218740544854473,39.0,0,True
0.7999786870829376,0.7591879429744843,0.7475576395529188,6,82.0247779037659,0,-82.0247779037659,0.011,0.0092264325221958,0.18844692049579673,0.2065412265569747,27.583666895430607,39.0,0,True
0.7949696733614595,0.7850081807782835,0.7913409256917309,6,82.73998849683153,0,-82.73998849683153,0.011,0.009275060403812952,0.19930467723855239,0.2145282355954877,26.681641245954655,39.0,0,True
0.799842396289714,0.7974618043095952,0.7924787473868996,6,82.4234194920602,0,-82.4234194920602,0.011,0.009251800624636904,0.19607925474684018,0.2160016038459452,26.5223030345138,39.0,0,True
0.7997648440499893,0.7396808369976566,0.7539769391484266,6,81.97978209666083,0,-81.97978209666083,0.011,0.009228439118782662,0.1959611810636169,0.20786167135530145,27.43129153924561,39.0,0,True
0.797877689968511,0.7427906311245829,0.7312736253760238,6,82.09840176178432,0,-82.09840176178432,0.011,0.009227959547880473,0.18655276368630758,0.20258614845690506,28.054061878847197,39.0,0,True
fitness at iteration,11,,,,,-81.8727874668647
0.7996873355777753,0.7312368349625258,0.6746341682155511,6,82.07705459478694,0,-82.07705459478694,0.011,0.009188177795746131,0.16762969650508586,0.19059149727364214,29.572315277557347,39.0,0,True
0.7992034048016894,0.6913180559426105,0.7436581592841428,6,81.85200473206274,0,-81.85200473206274,0.011,0.009222682334740596,0.2053999672911093,0.20551812987665727,27.70349454179648,39.0,0,True
0.7963515585720897,0.7654610352312243,0.8581411883289325,6,83.15926284513745,0,-84.3078307101588,0.011,0.009286500502438526,0.23059680702942195,0.2274552710641441,25.266070813342335,39.0,0.013811664819110399,False
0.7986573892712716,0.7624262032982057,0.7697642525760918,6,82.21679422796853,0,-82.21679422796853,0.011,0.009243620882685882,0.19631266142290774,0.21093202444214182,27.081767767128103,39.0,0,True
0.7993015687518115,0.6642043265239115,0.8558280438309814,6,82.59378553768822,0,-95.51692573654432,0.011,0.009255076896643547,0.2624618006056038,0.2269515429217896,25.320503253210745,39.0,0.1564662536621375,False
0.7992583677212776,0.6151934147776492,0.7283554884911833,6,81.79226454927651,0,-90.43379083386091,0.011,0.009213590501341212,0.22357551994441155,0.20221145111157157,28.098804132086418,39.0,0.10565212165483251,False
0.7994661151745001,0.7523823646645069,0.7776053855781787,6,82.14513169846731,0,-82.14513169846731,0.011,0.009241395114556673,0.2018882001569349,0.2127424618674611,26.878017291615787,39.0,0,True
0.7941339807762624,0.820982883424408,0.7592759938602391,6,82.86571543413983,0,-82.86571543413983,0.011,0.009270779533204923,0.17895474983797482,0.2075663717705381,27.465438876337902,39.0,0,True
0.7959064956590366,0.7631253017860075,0.646537892631428,6,82.76024475118028,0,-82.76024475118028,0.011,0.009192365822309853,0.15057392935705063,0.18303937972496653,30.60158145161203,39.0,0,True
0.7999443573228233,0.7056706042997297,0.8352607211802006,6,82.399479984903,0,-87.96100097735093,0.011,0.009252371234171454,0.23900960461282397,0.22389771504038525,25.658960311083877,39.0,0.06749461275079532,False
fitness at iteration,12,,,,,-81.85757031271137
0.7999198378816359,0.7671074025284144,0.7389265934123466,6,82.0497788365485,0,-82.0497788365485,0.011,0.009223460569840528,0.1832323962732212,0.20466844318661676,27.80411035090362,39.0,0,True
0.7997627073575287,0.7125158967943378,0.7200492773834853,6,81.84563989803333,0,-81.84563989803333,0.011,0.00921042976437848,0.1898658788630288,0.20065228807475877,28.28751708534121,39.0,0,True
0.7995618670406403,0.7136651841457793,0.6613898766544013,6,82.13131595279805,0,-82.13131595279805,0.011,0.009181018746764143,0.1668657301809676,0.18765782371245604,29.96391960252439,39.0,0,True
0.7999906918586107,0.7246979795880162,0.7104784734471195,6,81.88336997565429,0,-81.88336997565429,0.011,0.009205396027249638,0.18289143087800433,0.19861445826956095,28.53988072415798,39.0,0,True
0.7998344063556135,0.7347077362214536,0.7103831384812567,6,81.92978267139416,0,-81.92978267139416,0.011,0.009206788253240124,0.1803389125339205,0.19853168459378687,28.550279313071144,39.0,0,True
0.7998961130012234,0.6951120064596339,0.753446919874732,6,81.83273049059258,0,-82.01910684893352,0.011,0.009223535674815025,0.20820459144302572,0.20773147712815657,27.446200638764648,39.0,0.0022775282851200977,False
0.7999655530260606,0.7447846032049923,0.6906528347295133,6,82.01516806123095,0,-82.01516806123095,0.011,0.009196192325268977,0.1704069892115568,0.1942413800968812,29.102957999721195,39.0,0,True
