D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7142710593457922,0.48217735429192454,0.7755290910696894,4,90.43830197903037,0,-150.32021242747857,0.013499999999999998,0.010616938813232755,0.299092493929834,0.17994531040685913,31.04657292896542,39.0,0.6621299730100287,False
0.5019062816262901,0.3175623053048496,0.8661948714700847,4,124.31001527567054,0,-577.4032419687879,0.013499999999999998,0.012545172495339391,0.5494736303003677,0.11969488307471932,41.11558647473039,39.0,3.644865023050117,False
0.5706293900022564,0.374563448010631,0.9217408355872827,4,113.87435828127995,0,-369.9728407559351,0.013499999999999998,0.011850755620665558,0.5004884588943769,0.15404590771402357,34.999144000227226,39.0,2.2489565371869653,False
0.5138012518091741,0.35796914734016066,0.9073402753113067,4,124.35618572057986,0,-493.7179782298568,0.013499999999999998,0.01246398546649515,0.5212591722577422,0.13130691352410692,39.01619688405932,39.0,2.9701923580963516,False
0.5005100115269193,0.33593859290481787,0.7259612355045231,4,119.97810527856943,0,-515.5232703399367,0.013499999999999998,0.012488080954665776,0.42180015327302967,0.10178693060906567,44.96151057884345,39.0,3.2968112318741527,False
0.6559345847336252,0.3015844488257404,0.9013772250235803,4,98.70599941073677,0,-318.87329012956627,0.013499999999999998,0.010997153273688503,0.5705430202121118,0.17660939551874683,31.54571217510854,39.0,2.230536056908419,False
0.6437949821833605,0.3295683851818484,0.9070998726009819,4,100.9960734998546,0,-308.5178630791715,0.013499999999999998,0.011124511765004251,0.5337428207236999,0.17472547169172256,31.83164441814525,39.0,2.054751064947249,False
0.5135273362576838,0.4573861861612323,0.8116241210069598,4,121.74997206729883,0,-371.23496624388173,0.013499999999999998,0.012499652470404906,0.36551538597041583,0.12165445846991119,40.740219186439916,39.0,2.0491585331837032,False
0.6172957219838652,0.30218124933937446,0.9679899291923635,4,106.65533189427838,0,-389.8547425749602,0.013499999999999998,0.011332064166401225,0.6293751148235897,0.1721826219533617,32.22927863677278,39.0,2.655276634096474,False
0.6341126250918857,0.32988063986584426,0.7607557930964133,4,98.2115503243638,0,-278.09056730828,0.013499999999999998,0.011147448429960568,0.43010754440087967,0.15189845937848107,35.36091873666261,39.0,1.8315464564995552,False
fitness at iteration,0,,,,,-150.32469283920625
0.7279639963997191,0.3133136336980492,0.6054635170654499,4,86.63407818648646,0,-186.52830309690856,0.013499999999999998,0.01035804505287361,0.32462624780984034,0.15077441475212536,35.54539582125041,39.0,1.153059246447941,False
0.6002458026651801,0.3432323847651637,0.7989516505933936,4,104.085486794795,0,-316.5024210179222,0.013499999999999998,0.011477330881595992,0.4472414972662082,0.147080546202679,36.148523745731595,39.0,2.0407930131691474,False
0.5075699155130161,0.46865323652548857,0.8319863529351604,4,124.02976170986237,0,-379.7517836773526,0.013499999999999998,0.012599440265077512,0.37048012968347516,0.12260522923334737,40.561857818799325,39.0,2.061779515191604,False
0.6402154850556548,0.31976757292231184,0.6648107678444589,4,95.99359773598002,0,-259.7431130476687,0.013499999999999998,0.011033381071768692,0.37318095393488104,0.13791696709271342,37.744784902570046,39.0,1.7058378805851608,False
0.7437017978336766,0.41618723948960556,0.6943201762873746,4,85.77190754793772,0,-144.87430814412585,0.013499999999999998,0.010334383760256843,0.2917027490956523,0.17270074692623155,32.141955110349805,39.0,0.6890647799007609,False
0.781384969616537,0.4317809964951324,0.6649383966496352,4,82.37229328606507,0,-121.81441666820584,0.013499999999999998,0.010083419836548356,0.26047179776715407,0.1761339905839296,31.61216036056834,39.0,0.4788275500011264,False
0.7463381161748799,0.43058944255104714,0.9553651197901722,4,91.53920197038565,0,-184.31960896721768,0.013499999999999998,0.010448175064107931,0.4317506142693188,0.21442160658807866,26.695764092228874,39.0,1.0135592729642533,False
0.6747004937240659,0.5379860622501248,0.8493961210629073,4,97.34838554854848,0,-167.36752993570295,0.013499999999999998,0.010990291306792419,0.3127206750556734,0.18189222757853438,30.768913101378057,39.0,0.7192635398379083,False
0.6145619474575291,0.4203555286144524,0.8237245362198207,4,103.6313289613371,0,-253.56445023325082,0.013499999999999998,0.011416551590346113,0.38484381319105654,0.15728496548649032,34.466179562655626,39.0,1.446793385500739,False
0.6380704386032862,0.46907464779944114,0.9377804764136097,4,104.7701851015251,0,-236.77560814884305,0.013499999999999998,0.011297136353383343,0.4100703695688991,0.18145090560754323,30.83321012012185,39.0,1.25995217932851,False
fitness at iteration,1,,,,,-121.81854713610922
0.7198766593499368,0.31391336402194836,0.8722317106821283,4,90.52498886106561,0,-243.25746984744612,0.013499999999999998,0.010526842441212504,0.515199747390561,0.19172464230184869,29.427951481514818,39.0,1.6871858578274848,False
0.7999285782938131,0.38419049415236745,0.5074845807050543,4,82.45799926780464,0,-115.04861223659015,0.013499999999999998,0.00987062630201939,0.20293391256153862,0.1454474251197455,36.41346755813243,39.0,0.39523894901862316,False
0.6240338130609395,0.3725695346519678,0.6711742525644294,4,98.47630472694568,0,-239.75802043862453,0.013499999999999998,0.011193426005706912,0.32887587540986063,0.13507986454406454,38.27503632664468,39.0,1.4346772668148309,False
0.7247707629520708,0.30015143672156575,0.6387108195619228,4,86.77820191467666,0,-201.53613457035593,0.013499999999999998,0.010394833218995451,0.36258261210173276,0.15612221198343432,34.65131820637548,39.0,1.3224280997261644,False
0.7998858025980181,0.6070749973194074,0.7868397383723501,4,83.4366516597238,0,-95.71085487328932,0.013499999999999998,0.010111962773462017,0.23527313246901574,0.2051011081731306,27.752726266848704,39.0,0.14710805107116356,False
0.7862644689105447,0.3957132990000048,0.7481819340461393,4,82.56686042856433,0,-142.28786521538674,0.013499999999999998,0.010097600519411585,0.3309501873583205,0.19204390962685364,29.38352872417648,39.0,0.7233047796275622,False
0.755845026134966,0.3744522768743376,0.6397702765369119,4,84.19935687698218,0,-147.37245919232402,0.013499999999999998,0.010210015776860915,0.28830738649916543,0.16472071280586773,33.3080885115249,39.0,0.7502801049613674,False
0.6327052416977821,0.630589145648665,0.7132937077817998,4,100.25066687673369,0,-145.9922156930455,0.013499999999999998,0.0112609112943603,0.21536268663435992,0.1478863297811301,36.01459276204101,39.0,0.4562717659779237,False
