D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5189172805260431,0.8854872063590856,0.9290551781291563,4,127.37294196920203,0,-210.78979201301001,0.013499999999999998,0.012729658127567168,0.24898234802909905,0.15045137558135985,35.60470036570113,39.0,0.654902436531439,False
0.7295721678185525,0.8051774061395689,1.0043112456915813,4,96.43469217062706,0,-115.56001909818873,0.013499999999999998,0.010729617610519437,0.27204292441405137,0.22701948197823899,25.316899568756106,39.0,0.19832413519526979,False
0.7668604195220595,0.5674956862821987,0.904434762920724,4,88.9386396878556,0,-127.68041123786735,0.013499999999999998,0.010369997752553182,0.3109750608748003,0.21661661818684783,26.458425530745476,39.0,0.4356011255173477,False
0.6741598148779486,0.8212526364601633,0.795018167114675,4,97.85127181217568,0,-106.70648852097302,0.013499999999999998,0.01105379508966986,0.19256461582990075,0.17658431859347803,31.54874917491464,39.0,0.09049669508429915,False
0.7401638711203077,0.9986292184327943,0.9874835705021121,4,94.21743417068191,0,-94.21743417068191,0.013499999999999998,0.010671344087364348,0.21808639126505808,0.23041544872060496,24.95036753608745,39.0,0,True
0.681037036237496,0.8863668019763775,0.8675445462700804,4,98.6593866321627,0,-105.20028327094394,0.013499999999999998,0.011065069072535905,0.20474841558372747,0.19201804850060686,29.391768317929856,39.0,0.06629776306199874,False
0.782022930760318,0.9212368129766579,0.954041855716471,4,89.51933785457686,0,-89.51933785457686,0.013499999999999998,0.010378537351361527,0.21655030833364722,0.23458836977712744,24.5105864892041,39.0,0,True
0.7949911509213671,0.6499049009313629,0.7920349602195962,4,84.21974460704234,0,-91.59353371192822,0.013499999999999998,0.010157825448463697,0.2233276715425673,0.2053485513524959,27.723706227772713,39.0,0.08755416131087726,False
0.7837281566825244,0.8345716465851423,0.8008332189314832,4,86.48142896405045,0,-86.48142896405045,0.013499999999999998,0.01028075626066171,0.17998675534888756,0.2056662639688111,27.68682496551842,39.0,0,True
0.7999950743643137,1.0351782119208235,0.8323073529796904,4,86.33776230805428,0,-86.33776230805428,0.013499999999999998,0.010231644087602014,0.15354841785452292,0.21681716646046081,26.435417720131984,39.0,0,True
fitness at iteration,0,,,,,-86.3457767133185
0.7771920705706292,0.990068217752867,0.7658016263894367,4,87.8951634283234,0,-87.8951634283234,0.013499999999999998,0.01032948057000547,0.14171195361457795,0.1966906672079477,28.785380123564302,39.0,0,True
0.7285257150088773,1.0494946410498525,0.8069469550471411,4,93.00293343712184,0,-93.00293343712184,0.013499999999999998,0.010691540530980748,0.1503253893281412,0.19368225850905432,29.176799556033487,39.0,0,True
0.759774523863174,1.0066666616509266,1.1245853580567202,4,95.2252383387838,0,-97.47234159670899,0.013499999999999998,0.010513158504664383,0.2633926721995601,0.2573204826725852,22.37402064087536,39.0,0.02359776984679885,False
0.605030426620192,0.6492997441955076,0.9723901963099337,4,112.5221686414221,0,-206.38956969102858,0.013499999999999998,0.011718761473330086,0.33187756511217725,0.18093735747286757,30.90807072138845,39.0,0.8342125128136897,False
0.6801358699954855,0.905890722800384,0.8158567845873961,4,97.89018116068699,0,-97.89018116068699,0.013499999999999998,0.011040992221255205,0.18205188504966713,0.18247808819923983,30.686034643357903,39.0,0,True
0.7976781512200722,0.9148037353621152,0.6569473297412807,4,86.14425919979617,0,-86.14425919979617,0.013499999999999998,0.010106816328115862,0.11771917639160086,0.1762541827689621,31.59342035847801,39.0,0,True
0.7812491059384898,0.8555945183477943,0.8172243227450907,4,87.04555662667666,0,-87.04555662667666,0.013499999999999998,0.010311992476063405,0.18168958126917323,0.2085117544586046,27.357402451750982,39.0,0,True
0.7220695497374344,0.731343245757913,0.9221303171567441,4,94.85918409100685,0,-117.74028836194759,0.013499999999999998,0.010743812515200256,0.2613771433703159,0.2105823155785599,27.125077289474515,39.0,0.24121127005466186,False
0.7659805714691662,0.8763992739944891,0.971293542830493,4,91.5406614380976,0,-92.46342004167197,0.013499999999999998,0.01048258741526486,0.23511677817891566,0.2327703796808772,24.700228653135888,39.0,0.010080313918185507,False
0.6989235962166052,1.023871559255579,0.9313387798278354,4,97.66865350599008,0,-97.66865350599008,0.013499999999999998,0.010966656658871619,0.1987696214432616,0.2097525572062143,27.21999994533307,39.0,0,True
fitness at iteration,1,,,,,-86.15060832013357
0.7942599154412647,0.9099944588676628,0.6813006856021505,4,85.98424857813369,0,-85.98424857813369,0.013499999999999998,0.0101436803897099,0.12607438504124654,0.18143736319793374,30.828221204314087,39.0,0,True
0.797785670158917,0.8668493900772539,0.9531536077540075,4,88.07801218757203,0,-88.07801218757203,0.013499999999999998,0.01027206746948334,0.22634062105507952,0.23761869911210007,24.20135660074017,39.0,0,True
0.7622412815734992,0.8626692402668015,0.7422880162896288,4,88.09797630130228,0,-88.09797630130228,0.013499999999999998,0.010380444722291503,0.15637619374757852,0.18831011889473595,29.877874469435955,39.0,0,True
0.7998697364859535,1.0417171480842353,0.9204557260959502,4,87.15968306568408,0,-87.15968306568408,0.013499999999999998,0.010264958541161178,0.1804283053035414,0.23409404026618613,24.560494166898028,39.0,0,True
0.7957636060801614,1.011813910961227,0.727638472859597,4,86.68542319113395,0,-86.68542319113395,0.013499999999999998,0.010194075727443784,0.12555199397060837,0.19199186090565049,29.389810402160816,39.0,0,True
0.7387277248864966,0.8496932135905583,0.7426410425080259,4,90.2449690015351,0,-90.2449690015351,0.013499999999999998,0.010534998335862118,0.16115679212569065,0.1827800652700619,30.641062579255774,39.0,0,True
0.7984906372293226,0.8579496905355668,0.7901401436300435,4,85.21519123003972,0,-85.21519123003972,0.013499999999999998,0.010187022728549811,0.16998536208392004,0.2070747434295887,27.521873055005457,39.0,0,True
0.7997118632142369,1.0422077721245195,0.6672442367372695,4,87.99954938225794,0,-87.99954938225794,0.013499999999999998,0.010143798050661495,0.10424918576062067,0.17747111559596204,31.408942908140336,39.0,0,True
0.7936260629118158,0.9843402245502603,1.0035402515711378,4,89.27247701260522,0,-89.27247701260522,0.013499999999999998,0.010314742508691403,0.21955539752577408,0.24665703607737988,23.322315661388554,39.0,0,True
