D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7295721678185525,0.8051774061395689,1.0043112456915813,7,91.69718224986335,0,-114.50279783448752,0.009749999999999998,0.009367744121958146,0.2963993634169831,0.23736526058758398,24.230737839895355,39.0,0.24870574018819605,False
0.5189172805260431,0.8854872063590856,0.9290551781291563,7,123.20907257410407,0,-223.4343599129325,0.009749999999999998,0.011060503624822011,0.2690887758747044,0.15875705769209128,34.23406555218287,39.0,0.813457038876321,False
0.7668604195220595,0.5674956862821987,0.904434762920724,7,86.19438164016206,0,-129.69406509080585,0.009749999999999998,0.009127598961109486,0.3443593183640545,0.2288604223148956,25.116086261171336,39.0,0.5046695924131464,False
0.6741598148779486,0.8212526364601633,0.795018167114675,7,95.60296015574758,0,-108.27285661857616,0.009749999999999998,0.00970940489572383,0.2117088422039513,0.18693505129494545,30.06776161155523,39.0,0.13252619419093245,False
0.782022930760318,0.9212368129766579,0.954041855716471,7,86.72951769807364,0,-86.72951769807364,0.009749999999999998,0.009110858239736693,0.23477342821447975,0.24460218761466895,23.516848051124594,39.0,0,True
0.7401638711203077,0.9986292184327943,0.9874835705021121,7,92.0745076367364,0,-92.0745076367364,0.009749999999999998,0.009361440742702393,0.2339363352332133,0.2389625473159385,24.070625242568195,39.0,0,True
0.681037036237496,0.8863668019763775,0.8675445462700804,7,96.0244259254165,0,-106.12837053014297,0.009749999999999998,0.009700330021925614,0.22332442567635868,0.20206283827381397,28.122389973683998,39.0,0.10522265045952332,False
0.7949911509213671,0.6499049009313629,0.7920349602195962,7,83.2425713442536,0,-94.34902839910883,0.009749999999999998,0.008987478454384353,0.24655552014220353,0.2175318158968004,26.36023077965547,39.0,0.13342280128426043,False
0.7999950743643137,1.0351782119208235,0.8323073529796904,7,85.85926764521936,0,-85.85926764521936,0.009749999999999998,0.009045882537472533,0.16697760145035806,0.22688560693314588,25.32763704551982,39.0,0,True
0.7837281566825244,0.8345716465851423,0.8008332189314832,7,84.85074253643664,0,-84.85074253643664,0.009749999999999998,0.00906987816190871,0.19769802902648342,0.2172206242501232,26.393593716337495,39.0,0,True
fitness at iteration,0,,,,,-84.85724944810799
0.7995508675348975,0.8803794412488936,0.5923526534307622,7,85.6874509102975,0,-85.6874509102975,0.009749999999999998,0.008886739528444964,0.11487924023198973,0.17186500513478298,32.27212835602748,39.0,0,True
