D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5189172805260431,0.8854872063590856,0.9290551781291563,2,137.12862236185418,0,-224.92151309965928,0.016,0.01554207045652583,0.24022934564952397,0.14646139787087717,36.25427483518752,39.0,0.6402229470820304,False
0.7295721678185525,0.8051774061395689,1.0043112456915813,2,104.8123535505671,0,-122.66311149235422,0.016,0.012984745805641762,0.2590031679843977,0.22131129141616232,25.959919226102674,39.0,0.1703115838647298,False
0.6741598148779486,0.8212526364601633,0.795018167114675,2,108.10258990530058,0,-114.71235316783356,0.016,0.013412729230934197,0.17884844947990963,0.1685431433965821,32.75234015089263,39.0,0.061143431145574016,False
0.7668604195220595,0.5674956862821987,0.904434762920724,2,97.57060749349303,0,-134.84432139870628,0.016,0.012482338010268962,0.2839170578242001,0.2054366066166296,27.714709521293422,39.0,0.3820178521251807,False
0.7401638711203077,0.9986292184327943,0.9874835705021121,2,99.17798300646048,0,-99.17798300646048,0.016,0.01283514383811816,0.2115470953855909,0.22678715108200573,25.34159815362493,39.0,0,True
0.681037036237496,0.8863668019763775,0.8675445462700804,2,107.73950555982734,0,-112.28824643748388,0.016,0.013417396705315759,0.19337360688878677,0.18554013848740222,30.257319467803992,39.0,0.042219804648450356,False
0.782022930760318,0.9212368129766579,0.954041855716471,2,96.47135382441795,0,-96.47135382441795,0.016,0.012509821078163895,0.20661312275315602,0.22894013957406792,25.106606708401852,39.0,0,True
0.7949911509213671,0.6499049009313629,0.7920349602195962,2,92.5843716626371,0,-96.73416936189892,0.016,0.012209095670328124,0.2028708416419973,0.19416788840999422,29.11242891019183,39.0,0.044821794701842874,False
0.7837281566825244,0.8345716465851423,0.8008332189314832,2,95.67787943949367,0,-95.67787943949367,0.016,0.012416693041800866,0.16647086852408816,0.19650686012052296,28.808741920810856,39.0,0,True
0.7999950743643137,1.0351782119208235,0.8323073529796904,2,93.37604904356057,0,-93.37604904356057,0.016,0.012316230015883552,0.14502703085174945,0.20974073763547882,27.21625467535565,39.0,0,True
fitness at iteration,0,,,,,-93.38406344882479
0.7771920705706292,0.990068217752867,0.7658016263894367,2,96.67276875451023,0,-96.67276875451023,0.016,0.01247249792053116,0.13202216836086603,0.18858546410155091,29.84036893497594,39.0,0,True
0.7285257150088773,1.0494946410498525,0.8069469550471411,2,100.42413810746609,0,-100.42413810746609,0.016,0.0129025659012224,0.14221852159152937,0.187340633546618,30.01011793634186,39.0,0,True
0.759774523863174,1.0066666616509266,1.1245853580567202,2,96.82597414987603,0,-98.73856053579726,0.016,0.01255863159661146,0.26130993794484075,0.2562483102777245,22.465499995854923,39.0,0.019752823585960123,False
0.605030426620192,0.6492997441955076,0.9723901963099337,2,123.9832456132936,0,-221.66753885778738,0.016,0.014277463812140734,0.31128709269344473,0.17410931825439718,31.92804678083132,39.0,0.7878830140418581,False
0.6801358699954855,0.905890722800384,0.8158567845873961,2,107.32018026102266,0,-107.32018026102266,0.016,0.013388867698073554,0.17088366232813088,0.17566496012693694,31.687183169773643,39.0,0,True
0.7812491059384898,0.8555945183477943,0.8172243227450907,2,96.08091750526742,0,-96.08091750526742,0.016,0.012456874404371165,0.16878875625151143,0.19972348681225865,28.402626638402968,39.0,0,True
0.7976781512200722,0.9148037353621152,0.6569473297412807,2,96.76157315144941,0,-96.76157315144941,0.016,0.012209278411427823,0.10684478251967318,0.16554696488693096,33.183927099620355,39.0,0,True
0.6989235962166052,1.023871559255579,0.9313387798278354,2,103.20862700981215,0,-103.20862700981215,0.016,0.013218440057798536,0.19210743693018856,0.20561833345965874,27.69665590596404,39.0,0,True
0.7220695497374344,0.731343245757913,0.9221303171567441,2,104.51159348397665,0,-126.08975133571333,0.016,0.013015530081552111,0.24416463464934504,0.2023799299254258,28.08240021832425,39.0,0.20646664290928612,False
0.7659805714691662,0.8763992739944891,0.971293542830493,2,99.035819048447,0,-99.035819048447,0.016,0.012653943617530269,0.22406227898870149,0.22701041253106885,25.315914608022027,39.0,0,True
fitness at iteration,1,,,,,-93.38406344882479
0.7990562662752615,0.9020868526518837,0.756959222148255,2,94.5239654459901,0,-94.5239654459901,0.016,0.012276943057891877,0.1392063674957718,0.19078222103527254,29.547267005368557,39.0,0,True
0.7998177504121055,0.8801579032430883,0.9702939106750524,2,95.55059193410311,0,-95.55059193410311,0.016,0.0123735755812971,0.21809847272600072,0.235014375741386,24.465960092663863,39.0,0,True
0.7861380404197221,0.8531414890095721,0.8094272482780247,2,95.55016346068236,0,-95.55016346068236,0.016,0.012410061723171327,0.16595122349046443,0.19914725842978073,28.473929026948714,39.0,0,True
0.795279540846806,0.8759511734200445,0.8430445957732606,2,94.87760819256025,0,-94.87760819256025,0.016,0.012366055873797568,0.17275865665640666,0.20888201592201577,27.314280156455336,39.0,0,True
0.7993837666897555,1.03362854931858,0.92851041122779,2,92.6305690936128,0,-92.6305690936128,0.016,0.012330404530516684,0.17706529028716833,0.23047662332388785,24.940597432843102,39.0,0,True
0.796821485608641,0.993778719950592,0.7847454771616145,2,94.59373148741955,0,-94.59373148741955,0.016,0.012327237671969252,0.1356538550348537,0.19744075849020462,28.68841875336233,39.0,0,True
0.7999794248725771,1.030507020470052,0.7318886839225025,2,95.54457267266764,0,-95.54457267266764,0.016,0.012280110384080266,0.11497352185867993,0.18520859183404229,30.297594845713615,39.0,0,True
0.7412193134356627,0.8896914834228884,0.8033415995375306,2,100.1237436004591,0,-100.1237436004591,0.016,0.012793839121072877,0.16247083194159068,0.18783677604255702,29.94244268111875,39.0,0,True
0.7942811413934725,0.9754628748667775,1.0016477287262253,2,94.36083923205679,0,-94.36083923205679,0.016,0.012383462402732814,0.21310508777609893,0.24203681406514352,23.764835392228367,39.0,0,True
0.7964084141972376,0.8897070790278472,0.7296782796467756,2,94.89481037243054,0,-94.89481037243054,0.016,0.012269365750404085,0.13250716214793243,0.18369880421544696,30.50825965297974,39.0,0,True
fitness at iteration,2,,,,,-92.63913420684004
0.7815627750679522,1.0496886507861405,0.9565198508096592,2,93.72568756860917,0,-93.72568756860917,0.016,0.012459427058304724,0.1866995473942695,0.23220858892730345,24.758549842801035,39.0,0,True
0.7993797809460348,0.9491861424611059,1.027402531489111,2,94.62079213760119,0,-94.62079213760119,0.016,0.012345101686722097,0.2268217279556795,0.24724037881827376,23.26778195341883,39.0,0,True
0.7971467931897399,0.9787649518282014,0.9836062647799773,2,93.97989377687743,0,-93.97989377687743,0.016,0.012364361808473837,0.20545134305037419,0.23944323198028464,24.019959267835837,39.0,0,True
0.7732607087307253,1.0014581687291881,1.1727948684078497,2,95.52276809254619,0,-99.80391321009995,0.016,0.012386526404253119,0.2801602133525954,0.26814258307188304,21.48152189840228,39.0,0.04481805964213705,False
0.7996635505888461,0.8621759582441773,0.6146764604968986,2,96.83502492611001,0,-96.83502492611001,0.016,0.012121351313726218,0.10095094733254577,0.1545100413743152,34.9129454845224,39.0,0,True
0.7700044428657238,0.8984206688409848,0.8693759035656016,2,97.38668683775023,0,-97.38668683775023,0.016,0.012589676565334218,0.18115872079638912,0.20880190365988474,27.324712949091907,39.0,0,True
