D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5189172805260431,0.8854872063590856,0.9290551781291563,5,124.67639079354434,0,-207.7444235718586,0.012249999999999999,0.011989369171787662,0.25479167824428944,0.15291147796677218,35.192122395657705,39.0,0.66626914887093,False
0.7295721678185525,0.8051774061395689,1.0043112456915813,5,93.89828093216488,0,-114.00738926682388,0.012249999999999999,0.010130921727760868,0.27960477387535354,0.23028689435099983,24.964645718086107,39.0,0.21415842904713517,False
0.6741598148779486,0.8212526364601633,0.795018167114675,5,95.5671191534269,0,-105.65061055675056,0.012249999999999999,0.010447247480228137,0.19923195458449217,0.18021688509522518,31.008912096419262,39.0,0.1055121415466679,False
0.7401638711203077,0.9986292184327943,0.9874835705021121,5,92.82423880960708,0,-92.82423880960708,0.012249999999999999,0.010096819733787642,0.2225975998623458,0.23287670182615183,24.690506878314157,39.0,0,True
0.681037036237496,0.8863668019763775,0.8675445462700804,5,96.46786494526607,0,-104.0815783962364,0.012249999999999999,0.010454042209815719,0.21080141434129782,0.19538099519907673,28.959857838415886,39.0,0.07892486741870151,False
0.7999950743643137,1.0351782119208235,0.8323073529796904,5,84.94801009233434,0,-84.94801009233434,0.012249999999999999,0.009695878610402971,0.15800193661005515,0.22047804832735074,26.052536984890303,39.0,0,True
0.7668604195220595,0.5674956862821987,0.904434762920724,5,86.8995064359411,0,-126.83951046644034,0.012249999999999999,0.009820227571895993,0.32323260322372566,0.22145113601315872,25.941623648110507,39.0,0.4596114025105703,False
0.782022930760318,0.9212368129766579,0.954041855716471,5,87.64775506004203,0,-87.64775506004203,0.012249999999999999,0.009817516271692993,0.222247962492222,0.23777166493363763,24.186888846256984,39.0,0,True
0.7949911509213671,0.6499049009313629,0.7920349602195962,5,82.61023929428242,0,-91.3097581418537,0.012249999999999999,0.009632637896894985,0.23218631595253764,0.21006481138520297,27.179764706222674,39.0,0.10530799719125596,False
0.7837281566825244,0.8345716465851423,0.8008332189314832,5,84.53526490685437,0,-84.53526490685437,0.012249999999999999,0.009733548984531819,0.18631689105181407,0.20985929615626564,27.203618391774107,39.0,0,True
fitness at iteration,0,,,,,-84.54177181852572
0.7978860780266166,0.7990165979894217,0.5964390311977915,5,83.66993618261735,0,-83.66993618261735,0.012249999999999999,0.009508723840946585,0.12195790365541517,0.16697476861826147,32.97428458698592,39.0,0,True
0.7909056536330469,0.7382735854149175,0.8933053348519813,5,84.92431753742716,0,-91.64289260004081,0.012249999999999999,0.009714458012794037,0.2462201381854067,0.22816910953067582,25.18958826576611,39.0,0.07911249989913309,False
0.7544680709777518,0.9591498496488788,0.999745057119731,5,91.48444036635644,0,-91.48444036635644,0.012249999999999999,0.009998513442128277,0.23367141639820052,0.2382880718355031,24.13679738419288,39.0,0,True
0.789740906760237,1.0278386046532435,0.7582825060068443,5,85.48419921561842,0,-85.48419921561842,0.012249999999999999,0.009714151657892658,0.13740071738382817,0.20150915970631575,28.183823638491923,39.0,0,True
0.7996320641651165,0.9370956015773956,0.7223243189977185,5,83.67800479408845,0,-83.67800479408845,0.012249999999999999,0.0096147490506463,0.13914916091908386,0.19629551650686544,28.835274313307433,39.0,0,True
0.7722468653017901,0.9232525274752884,0.8698412271785542,5,87.04524249137904,0,-87.04524249137904,0.012249999999999999,0.009852440426400919,0.19322592352598442,0.2209688211026632,25.997779482376142,39.0,0,True
0.798864583883906,0.9747001031717626,0.85743612177877,5,84.82133836978126,0,-84.82133836978126,0.012249999999999999,0.009700977600441316,0.17628157293985505,0.22505849833351163,25.5288076291657,39.0,0,True
0.7089444471386486,0.884917683960179,0.9048650530171592,5,93.9751194932171,0,-99.35941301923967,0.012249999999999999,0.010268751456011475,0.2217603610550365,0.20974315161232518,27.220566024353186,39.0,0.057294883529370705,False
0.6209714551966119,0.8295552178004985,0.7547124848494318,5,101.94783140000271,0,-121.57074819315582,0.012249999999999999,0.010839825586398878,0.187611514563544,0.15732885862505636,34.458825401636,39.0,0.19247998239570774,False
0.7189499347590877,1.0449029209044969,0.7133395122907639,5,92.50342348427462,0,-92.50342348427462,0.012249999999999999,0.010124294495389392,0.12723806330936313,0.17441456406386538,31.876146920223498,39.0,0,True
fitness at iteration,1,,,,,-83.67537214673504
0.7999478619640659,0.8393485401315227,0.7597324770549256,5,82.83819196902486,0,-82.83819196902486,0.012249999999999999,0.009617784686666932,0.16905408279536574,0.20517040843719864,27.74451849880048,39.0,0,True
0.7889152612536299,0.8580720382569281,0.6096760062559601,5,84.87027558596358,0,-84.87027558596358,0.012249999999999999,0.009577661876038276,0.11720291343724228,0.16754358154013,32.89175530689656,39.0,0,True
0.7793238909556083,0.8840940746703271,0.9254973184906152,5,87.17466000986666,0,-87.17466000986666,0.012249999999999999,0.009820680055892433,0.22082523044441144,0.2320432480469314,24.77617231319994,39.0,0,True
0.7980664797162725,1.0364991789874716,0.5514570820645751,5,91.13013255264855,0,-91.13013255264855,0.012249999999999999,0.009559123375405291,0.07802408511237607,0.14777654532896284,36.02636283010376,39.0,0,True
0.7447529939446288,0.8074161052715721,0.6762199221934998,5,87.1811443465001,0,-87.1811443465001,0.012249999999999999,0.009875360951182088,0.15165918819264182,0.1743741150597168,31.881263285840312,39.0,0,True
0.7853460784595917,1.0497872049191228,0.8276215900742412,5,86.31042969193551,0,-86.31042969193551,0.012249999999999999,0.009781291576224965,0.15569640091249617,0.215682567713474,26.55726686430374,39.0,0,True
0.7529602792248109,1.0157504098756678,0.939738906861324,5,90.58904556460551,0,-90.58904556460551,0.012249999999999999,0.010010452258529689,0.20119661865009217,0.22858209522239664,25.14711377135762,39.0,0,True
0.7826911680486852,0.9981153691229484,0.6262280638141227,5,87.39660786444865,0,-87.39660786444865,0.012249999999999999,0.009660115850142379,0.10326902914700592,0.16802596430666936,32.82218901546508,39.0,0,True
0.7502300950035397,0.8391510670785213,0.7363414584751669,5,87.03988584152512,0,-87.03988584152512,0.012249999999999999,0.009893657806053472,0.16585978342375063,0.18831708236066758,29.877492885047097,39.0,0,True
0.7814298387574751,0.8346067674628893,0.5666639850059417,5,86.43083883769349,0,-86.43083883769349,0.012249999999999999,0.009586118420007486,0.10807515445530344,0.154505739451557,34.91437794282435,39.0,0,True
fitness at iteration,2,,,,,-82.84459735565945
