D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7295721678185525,0.8051774061395689,1.0043112456915813,6,92.35669445782882,0,-113.69619384359542,0.011,0.009695013108301663,0.2877513957194687,0.23374368864832315,24.600683843318937,39.0,0.23105525280043973,False
0.5189172805260431,0.8854872063590856,0.9290551781291563,6,123.33299625986103,0,-212.08742193185194,0.011,0.011455672914157737,0.26151343771870383,0.1556761605839119,34.73194575635604,39.0,0.7196324451972808,False
0.7668604195220595,0.5674956862821987,0.904434762920724,6,86.04584912049134,0,-127.6706871795689,0.011,0.00942353267665953,0.3343953790891229,0.22537150046997448,25.495750738642908,39.0,0.48375184258789344,False
0.6741598148779486,0.8212526364601633,0.795018167114675,6,94.88901012610685,0,-106.22519029021555,0.011,0.01001887583523127,0.2056293574998776,0.18368492570098024,30.51569637924458,39.0,0.11946778819847514,False
0.782022930760318,0.9212368129766579,0.954041855716471,6,86.74875562790828,0,-86.74875562790828,0.011,0.009412128245607599,0.22834869119413426,0.24114473018470356,23.853705319538584,39.0,0,True
0.7401638711203077,0.9986292184327943,0.9874835705021121,6,92.12551517464802,0,-92.12551517464802,0.011,0.00967738896689205,0.22790397340786825,0.23574814401339778,24.394698189993797,39.0,0,True
0.681037036237496,0.8863668019763775,0.8675445462700804,6,95.64339606539865,0,-104.46068309023215,0.011,0.010018490281306221,0.21701261124703755,0.1986950737317897,28.535478357862264,39.0,0.09218918804184309,False
0.7999950743643137,1.0351782119208235,0.8323073529796904,6,84.8322223904585,0,-84.8322223904585,0.011,0.009317997507654932,0.1624953325759123,0.22369246952097524,25.682183085235,39.0,0,True
0.7949911509213671,0.6499049009313629,0.7920349602195962,6,82.34167552936438,0,-92.28277168631628,0.011,0.009259631273613957,0.23995855105866154,0.21410918626210415,26.72739813466455,39.0,0.12072982597259325,False
0.7837281566825244,0.8345716465851423,0.8008332189314832,6,84.04691289190127,0,-84.04691289190127,0.011,0.00934768699642873,0.19224873885021,0.21370331976805113,26.772514610019737,39.0,0,True
fitness at iteration,0,,,,,-84.05341980357262
0.7995508675348975,0.8803794412488936,0.5923526534307622,6,84.46692428482619,0,-84.46692428482619,0.011,0.00914639763133657,0.11174364924791748,0.16867754535710008,32.72785201502497,39.0,0,True
0.7897587070715038,0.7595881706576522,0.8646837009900308,6,83.77047664315019,0,-87.04339126120554,0.011,0.00932240719596907,0.2358333617825654,0.2269658022123386,25.31947180401607,39.0,0.03907002501606257,False
0.7545168009165644,0.9395302547645947,1.0202576317007541,6,90.83166011892203,0,-93.60784084426088,0.011,0.009572775639854465,0.25181391822879245,0.2443457303093433,23.54297454987789,39.0,0.030564020537597967,False
0.7753088496975952,0.9505227793644061,0.8780149739883776,6,86.50371430404351,0,-86.50371430404351,0.011,0.009445781294997119,0.1956923481819079,0.22650131325725062,25.37089085099656,39.0,0,True
0.7947396079086517,1.044056768817252,0.7995449679432336,6,85.2349552632375,0,-85.2349552632375,0.011,0.009335757460779654,0.15140193803163382,0.21547599248147,26.579001683594516,39.0,0,True
0.7999828207689473,0.9842440004577353,0.7424914502410975,6,83.93734985723049,0,-83.93734985723049,0.011,0.00926311744084617,0.14249932586483885,0.20432202382443337,27.845451405803363,39.0,0,True
0.7977211062629774,0.9902283323625709,0.8821049444716055,6,84.94411912979248,0,-84.94411912979248,0.011,0.009332700266746255,0.1867434686103862,0.23268745562406903,24.70717327229156,39.0,0,True
0.6137067300870289,0.8519515875137549,0.7636801015907214,6,102.65716385840955,0,-123.44901050157733,0.011,0.010463032890865864,0.19282690980101355,0.16035012022636244,33.98037947248329,39.0,0.20253673354784144,False
0.7072018752706265,0.88182370688315,0.915887649335832,6,93.40959820377273,0,-101.57847967312007,0.011,0.009852562385878552,0.2333751822550508,0.21460728763934392,26.67754354891907,39.0,0.08745227071341154,False
0.7384256971130072,1.0491810529991126,0.7616913716163958,6,90.35207124208917,0,-90.35207124208917,0.011,0.009639052002736345,0.14395295544753078,0.19319381801975002,29.23831272390384,39.0,0,True
fitness at iteration,1,,,,,-83.94454986496264
0.7998761530115789,0.8879593095845127,0.740313318764048,6,82.89191390666821,0,-82.89191390666821,0.011,0.00924195553466684,0.15816054332861773,0.20451259002005834,27.822690889497476,39.0,0,True
0.7901626442749793,1.0038478773477437,0.6642197572601665,6,85.53142258093091,0,-85.53142258093091,0.011,0.009268392928839346,0.11674748322084633,0.18308189452053608,30.595799211938544,39.0,0,True
0.7968560075449875,0.8094408513961522,0.9083881894018658,6,83.99495530498062,0,-84.50644927065451,0.011,0.009301893651635237,0.23798490179655424,0.2365444455681714,24.31011450338655,39.0,0.006089579592211189,False
0.7981810889885222,1.0184372059306854,1.0104224611188206,6,87.00086306841597,0,-87.00086306841597,0.011,0.009343146296405582,0.22406838571735851,0.2550751242741211,22.564508985271623,39.0,0,True
0.7524470916669849,0.9470568397054443,0.6978469145328162,6,87.64684737554103,0,-87.64684737554103,0.011,0.009487216756946157,0.13832381884100256,0.1833196505465099,30.563777720477635,39.0,0,True
0.7993137688128389,1.0465841048602194,0.75984810971986,6,84.82720877857821,0,-84.82720877857821,0.011,0.009292524951493405,0.138553884424402,0.20758651460309657,27.462865406786275,39.0,0,True
0.7964720350120831,0.8990088744200481,1.0309961616307486,6,86.73383081710296,0,-87.84809088982749,0.011,0.009322792614743567,0.2605199284616306,0.2572155088493944,22.38067686671697,39.0,0.012846891025420115,False
0.779133947892464,1.015626555403687,0.6233371626856973,6,87.36589597534145,0,-87.36589597534145,0.011,0.009298735020568537,0.1042019883351366,0.17008559044238492,32.529043184116375,39.0,0,True
0.7962073572717905,1.0427626027825132,0.7798895921428474,6,85.04526766416386,0,-85.04526766416386,0.011,0.009318386373040097,0.14544350208889725,0.21145023598160206,27.023123220016203,39.0,0,True
0.7569253672281886,0.8847857679292501,0.686186917945029,6,86.58422926827652,0,-86.58422926827652,0.011,0.009441487381480188,0.14451399821420685,0.1823205897210395,30.70477028210818,39.0,0,True
fitness at iteration,2,,,,,-82.89850169802013
0.7875510939135849,1.023397670711778,0.7055416715933752,6,85.63688551200741,0,-85.63688551200741,0.011,0.009315962991878852,0.12653611294026745,0.19238718421851206,29.339219568581665,39.0,0,True
0.7934795315605654,1.0136207830556412,0.8653371051766563,6,85.38941616083903,0,-85.38941616083903,0.011,0.009357571852214332,0.17739033618820346,0.22855007168748634,25.14839061706215,39.0,0,True
0.7999359127103225,1.0084660922200461,0.8399927888804947,6,84.57094956447321,0,-84.57094956447321,0.011,0.009313825868642829,0.16943514672078486,0.22526761305522158,25.505496549599357,39.0,0,True
0.7795590877427464,0.6843088778058917,0.870338288819733,6,84.48620054390263,0,-99.35929652585646,0.011,0.009366744341013792,0.26436302035772735,0.22479051216432958,25.559736741638982,39.0,0.17604171907606544,False
0.7562577785039005,1.0497543682610595,0.5666786591333489,6,91.96780393930707,0,-91.96780393930707,0.011,0.009386989478739189,0.08606358434278744,0.1473586948676255,36.09677046491371,39.0,0,True
0.7877223743576709,0.852628692008294,0.861336994466542,6,84.40743554032724,0,-84.40743554032724,0.011,0.009350172562741803,0.20995438242712794,0.2263571849430936,25.385990499731243,39.0,0,True
0.7969084803036708,1.0187914043857074,0.7066392582248007,6,84.79815763052216,0,-84.79815763052216,0.011,0.00926594221538636,0.12675716743234997,0.19485970045289683,29.022847579848037,39.0,0,True
0.7885785109844188,0.8847725721337303,0.6279847838803418,6,84.57500426786868,0,-84.57500426786868,0.011,0.009228045337727198,0.1229728991522435,0.17559854744787956,31.692542616622053,39.0,0,True
0.7974943207372842,1.0247515846530681,0.7991048746515005,6,84.7384328974652,0,-84.7384328974652,0.011,0.009315333620882469,0.154034005132753,0.2162103739728657,26.50010650892975,39.0,0,True
