D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5019440220445165,0.8267136724253022,0.8544858986108456,2,140.80732522356428,0,-252.4881999853678,0.016,0.01576586528573611,0.22251345281179719,0.1258369756429073,39.97028568175888,39.0,0.7931467669347757,False
0.6523395364260818,0.6580529823494689,0.9079038232225115,2,113.61576949957698,0,-171.7074515428115,0.016,0.013679106936402705,0.26990378556917677,0.17859053880748507,31.248166378133583,39.0,0.5112994639661426,False
0.5019341113636905,0.6504467406674662,0.7128870384560687,2,135.8459057236881,0,-312.45405393513886,0.016,0.015404413212947846,0.20348499687441016,0.0963285125990224,46.31856998270203,39.0,1.3000623557302746,False
0.5095194531592749,0.8592673698028392,1.0381762478450347,2,142.52676499101335,0,-266.4784508261413,0.016,0.01571138845280932,0.297517622279088,0.15912815501514033,34.17572790774751,39.0,0.8696730459218895,False
0.6631365500625928,0.6007532492509352,0.9475705012841488,2,113.09714343777647,0,-187.65521291389496,0.016,0.01354323707278677,0.30788699528566693,0.18555913863382337,30.255514058514674,39.0,0.659239192165262,False
0.5404980313223863,0.6902370551282277,0.9088849363287187,2,134.52852881750547,0,-257.90896254025114,0.016,0.015152086250637565,0.2769764588856475,0.14447437252264234,36.587977351522646,39.0,0.9171321117330974,False
0.5776381189641274,0.6744733059928311,0.7696251737853246,2,121.81102388022936,0,-195.56836552226972,0.016,0.014424082014199525,0.21304339929976865,0.1326954619185293,38.739256672009766,39.0,0.6055062940326503,False
0.5923914663877609,0.7981049607303037,0.8379066825029087,2,121.53564440807953,0,-167.24137430393492,0.016,0.014402210000530637,0.21018329152521587,0.15274187912917267,35.218137810278385,39.0,0.3760685198030425,False
0.5623428219799748,0.6382791303566117,0.7467174198393407,2,123.40326841831725,0,-222.3620721363062,0.016,0.014553861413919494,0.21498283935112808,0.12216379657904691,40.64276685416386,39.0,0.8019139605163013,False
0.7005840486444612,0.6760194174696162,0.808804749768042,2,103.91532550680085,0,-127.03416916095107,0.016,0.013082474538135555,0.21423502597295752,0.17524657032023952,31.749715386046844,39.0,0.22247771001436342,False
fitness at iteration,0,,,,,-127.03950911223527
0.722158123734367,0.7584263025518729,0.7971943043215907,2,101.80126370977428,0,-105.77413205440035,0.016,0.012915482716920673,0.18699514828294717,0.1799716247542464,31.042399457038933,39.0,0.03902572718500189,False
0.6952856765842783,0.8017374357446267,0.8257835277037763,2,105.75328227433248,0,-113.0565683491228,0.016,0.013224096967711563,0.19201712938351617,0.17961310856787174,31.09583166092794,39.0,0.06905966337616849,False
0.6283846368775781,0.5818428841935955,0.9343471845491421,2,117.9368839977008,0,-214.61858957052692,0.016,0.013907423139276159,0.314857239582553,0.17301987593335333,32.09665499186407,39.0,0.8197749702689359,False
