D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6283846368775781,0.5818428841935955,0.9343471845491421,3,111.50992328842494,0,-206.19793604279897,0.01475,0.012390500702205043,0.3277543361140145,0.17724649227301884,31.45025540737314,39.0,0.8491442731016831,False
0.6957906002570384,0.7569756978319845,0.7206280801027706,3,97.67423046532107,0,-101.71124565463441,0.01475,0.011657126260519853,0.1693083780233782,0.16258836894906953,33.63210480693439,39.0,0.04133142559793867,False
0.514863501905272,0.6261600792653058,1.0619739588389843,3,140.80845959607666,0,-353.1412850034284,0.01475,0.013823115743996106,0.3921208914648633,0.15635084609852892,34.62224205805831,39.0,1.5079550335004723,False
0.6808348566300526,0.6132643622935678,0.8697034063126982,3,101.73463793757539,0,-152.40217588803915,0.01475,0.011869510996526845,0.27515620692455245,0.18367793586038203,30.51638338330793,39.0,0.4980362537049917,False
0.7589496199263185,0.6832987069799193,0.8329575623594346,3,92.18298916338169,0,-103.8762525729327,0.01475,0.01124480117398431,0.2247753735083906,0.19947259654723268,28.43478637959318,39.0,0.12684838619006267,False
0.6053314039967392,0.6365821352987004,0.8262037887991976,3,111.52114836043786,0,-184.77636996316005,0.01475,0.012575336518986846,0.2569195551450596,0.15506292190793877,34.82914500862557,39.0,0.6568729131622668,False
0.552961280582318,0.9126870284346384,0.9297368113527027,3,123.90928746186032,0,-180.11212722146752,0.01475,0.013356556786304494,0.2339585155174322,0.16095325395692925,33.88930971671579,39.0,0.4535805258093073,False
0.62462550892734,0.6623432444628431,0.8001354227213793,3,107.88419919245739,0,-160.91650937764703,0.01475,0.012361390010067324,0.2341603392910004,0.15698948967229384,34.51371054520271,39.0,0.4915669818393327,False
fitness at iteration,1,,,,,-101.32752804812807
0.7892411954452118,0.7369361535722158,0.7915631589641844,3,88.79399176538124,0,-88.79399176538124,0.01475,0.011014263217506481,0.1904971674362106,0.19964427475376875,28.41204279127289,39.0,0,True
0.7369311375878085,0.7445695956264758,0.8478420107415902,3,95.25935922215865,0,-104.39130648934591,0.01475,0.011449514804027972,0.2166255469257099,0.1976755678730665,28.661419950651272,39.0,0.09586404256499596,False
0.7628144787245493,0.7885901681885996,0.8022904608575927,3,91.88346567435853,0,-91.88346567435853,0.01475,0.011230370400501524,0.185629316997897,0.1960732523415077,28.865811448939247,39.0,0,True
0.7518144237865251,0.6999643496367028,0.79012041791787,3,92.07226236809223,0,-98.71155919039951,0.01475,0.011265626237370738,0.20364714973250225,0.189949930428297,29.659351166981654,39.0,0.07210963053958964,False
0.7253684640833509,0.8058794890824671,0.7677337575259361,3,95.3917015025174,0,-95.3917015025174,0.01475,0.011488293277280582,0.17337030694941408,0.18016178133560393,31.014647807093812,39.0,0,True
0.7860343392335656,0.747255213749671,0.677070688597461,3,88.03861754185105,0,-88.03861754185105,0.01475,0.01092176238429263,0.14712345195891588,0.17469680332278006,31.82993354924181,39.0,0,True
0.7798694961261435,0.7546116901371045,0.8880663340831509,3,91.79480774625281,0,-95.2310153576944,0.01475,0.01116071771076775,0.22444936487205078,0.21635058935170495,26.486062894118643,39.0,0.03743357272385448,False
0.7999319907113116,0.6060061749284963,0.8332456473526672,3,87.48539034134343,0,-102.85183436741099,0.01475,0.01091583595564756,0.24483980219289733,0.20825983121920788,27.385433836634565,39.0,0.17564583030506012,False
0.6781397561729637,0.8755622478592959,0.6999417502578262,3,101.1424322782133,0,-101.1424322782133,0.01475,0.011830755272324649,0.14147067732268126,0.15371456497054703,35.05046446698769,39.0,0,True
0.5366931361928511,0.7066852487721171,0.8659485589645024,3,126.33911154473984,0,-235.03993005944568,0.01475,0.01346960369989548,0.26112227723809245,0.140358944552341,37.30516246533491,39.0,0.8603892902651304,False
fitness at iteration,2,,,,,-88.04406642536534
0.7987508221549499,0.9661803751837433,0.7944318442509947,3,89.24643807132382,0,-89.24643807132382,0.01475,0.011010361181790492,0.14729599981967606,0.20409196104949404,27.873069287545448,39.0,0,True
0.7100983477016795,0.6870567815346154,0.8590236299631562,3,98.30393943779598,0,-123.63427548421798,0.01475,0.011650530374897737,0.2409240785654623,0.19156326945458796,29.449358160137887,39.0,0.2576736618215625,False
0.6777976809287676,0.7796815792075323,0.8412914809677244,3,102.26940348261732,0,-119.75963582365291,0.01475,0.011949763536990185,0.21252878285387092,0.18149012975755321,30.825873991713323,39.0,0.17102116317719995,False
0.7995962401956683,0.8957852677842009,0.9672221746523515,3,91.19880127262594,0,-91.19880127262594,0.01475,0.011074801671691179,0.21899930286356975,0.23770907981982797,24.1921721057197,39.0,0,True
0.6424906008818309,0.8568046350484059,0.7498575431720343,3,105.768855373332,0,-112.94855286827708,0.01475,0.012207688571758845,0.16544562224614734,0.15492889149196418,34.84979231290537,39.0,0.06788101723898697,False
0.7995264756292024,0.8294717761254559,0.7337190718496635,3,88.12100669222556,0,-88.12100669222556,0.01475,0.010924269979930526,0.14966740304140688,0.1902901734766888,29.612070571435176,39.0,0,True
0.63200584257569,0.8394616747431537,0.8176867111767264,3,108.21451148055245,0,-127.84619277997119,0.01475,0.012378095844044135,0.1952413784002573,0.16526069275082475,33.23300503827613,39.0,0.18141449821123856,False
0.7900009003956712,0.7258674819914142,0.6473643745887074,3,87.36195050476016,0,-87.36195050476016,0.01475,0.010851087957641848,0.14077617009693943,0.16863039375046268,32.73500263975058,39.0,0,True
0.7971167371564006,0.6464191537123991,0.6183900283256833,3,85.27138184785484,0,-85.27138184785484,0.01475,0.010726380637016515,0.1470873843073851,0.16334771676969304,33.51282009828421,39.0,0,True
0.7628188422001265,0.571692330445805,0.5054558425397669,3,88.58771548948168,0,-90.18934640832491,0.01475,0.010786118534682382,0.12665323102107612,0.12728114151641332,39.70510460157765,39.0,0.018079605168657746,False
fitness at iteration,3,,,,,-85.27616737799508
0.7763812144020648,0.5691004588916766,0.7456883274862913,3,87.1056800728339,0,-104.67713589585765,0.01475,0.010970267490261367,0.2230995457567506,0.18564930622878373,30.238021798454692,39.0,0.2017257176378311,False
0.7837379248509998,0.8548245128629768,0.6601990252023581,3,90.24132100975571,0,-90.24132100975571,0.01475,0.010971392262913823,0.12306782344363122,0.1697345652958931,32.578289668795634,39.0,0,True
0.7823703009577447,0.4848868857179296,0.6419478340573661,3,83.53939858674805,0,-105.46888613244222,0.01475,0.010755715513542988,0.2089992546477566,0.1655433434314198,33.185095373981234,39.0,0.26250473329566054,False
0.7826646376107449,1.0418153798025531,0.7072282394713,3,92.1917716938844,0,-92.1917716938844,0.01475,0.011080040945475605,0.11241957729491353,0.17967380977546296,31.083119318797028,39.0,0,True
0.7952781452699476,0.7813186112917494,0.9080841490084024,3,90.81173326097102,0,-90.81173326097102,0.01475,0.011070812415882765,0.2234051988007278,0.22424982577246427,25.619508597585078,39.0,0,True
0.7651059509103398,0.9225196955264047,0.8726952941299018,3,92.90046249990542,0,-92.90046249990542,0.01475,0.011289054021054016,0.18410395823380082,0.21229312104446793,26.92991243211265,39.0,0,True
0.7548657871087774,0.8390372874248911,0.6986648875821265,3,92.32362946588924,0,-92.32362946588924,0.01475,0.011205141007306905,0.14038783679730582,0.17263448203375711,32.1519305441651,39.0,0,True
0.7969929552682382,0.30832647525060647,0.7570127067632665,3,80.7378033841831,0,-171.41246498233969,0.01475,0.010631534863593523,0.39853129074779486,0.18771412568015552,29.956432732908002,39.0,1.123075657219579,False
0.7734927339572868,0.7771070881338047,0.9847752696254048,3,94.8455116274302,0,-105.75238228352843,0.01475,0.011252069270225196,0.25815555251827094,0.23153043864687486,24.830633952572377,39.0,0.114996170814517,False
0.759853833254258,0.9881350223477946,0.6771764575755442,3,94.3505352759303,0,-94.3505352759303,0.01475,0.011205576135263486,0.11182883629366694,0.16755288026735757,32.89161867768666,39.0,0,True
fitness at iteration,4,,,,,-85.27616737799508
0.793525152479061,0.7514730696917014,1.1329484742536602,3,96.99613382379597,0,-122.348643428418,0.01475,0.011085740754996265,0.32591406139255136,0.2583796847112907,22.282616633093593,39.0,0.2613764962083706,False
0.7982102472076076,0.7373363863183178,0.7125804656593429,3,86.97290856775797,0,-86.97290856775797,0.01475,0.010874124697885089,0.1604915759766133,0.18511030104760703,30.311249751021524,39.0,0,True
0.7815530144455505,0.8552240503360746,0.7293105312804864,3,89.98335572247824,0,-89.98335572247824,0.01475,0.01105131124438189,0.14540189523417973,0.18531892024823593,30.283216149556406,39.0,0,True
0.7885892782355829,0.8182555857767616,0.7596103512174744,3,89.13284100040495,0,-89.13284100040495,0.01475,0.011018581956670333,0.1615996191414533,0.19353244903822944,29.192945938143136,39.0,0,True
0.7479277681438496,0.8073117136713672,0.6587051971483631,3,92.71012043379378,0,-92.71012043379378,0.01475,0.011199355611295547,0.1331443911519713,0.16128005889743766,33.83078912568253,39.0,0,True
0.7366484618768904,0.8692684958109091,0.9737606321475738,3,97.9879776566145,0,-103.8528524303308,0.01475,0.01154034057007308,0.23595564882142703,0.22263054219118789,25.806706816357003,39.0,0.05985300354160739,False
0.7570919961185316,0.767750315418666,0.5760573278733637,3,92.56563548969731,0,-92.56563548969731,0.01475,0.011026230098302567,0.11229383444623939,0.1422638823789893,36.961194998178826,39.0,0,True
0.6728144032378607,0.6290427585780934,0.9051602597126785,3,104.17259764270511,0,-159.43668809470364,0.01475,0.011977730234650732,0.2867468424653955,0.18735439002421234,30.010783077634116,39.0,0.530505062776156,False
0.7819505071758752,1.0494177907198572,0.8257922995248952,3,90.68073235828338,0,-90.68073235828338,0.01475,0.011146178237864377,0.14698606708111733,0.20752158889166997,27.471195189488416,39.0,0,True
0.7990859843255582,0.8255464319966959,0.8607328466242948,3,89.55533194474533,0,-89.55533194474533,0.01475,0.011027756755075169,0.19489598587456078,0.21711868721806715,26.403555608677348,39.0,0,True
fitness at iteration,5,,,,,-85.27616737799508
0.799973759095429,0.6628892813488567,0.7592860989545955,3,86.4860375716226,0,-86.96281296544022,0.01475,0.010876631081231653,0.19599883148351735,0.1949242638967319,29.014196622452907,39.0,0.0055127441053451545,False
0.7999804016804617,0.8304357484393285,0.6575836686066013,3,88.42429510179616,0,-88.42429510179616,0.01475,0.010849306384436255,0.12474177788801225,0.17278126301472713,32.126864447516056,39.0,0,True
0.7918711027206492,0.8315578554838132,0.6254106383180916,3,89.7340310787388,0,-89.7340310787388,0.01475,0.010873909858509648,0.11518728331909416,0.16245568464428908,33.64839821209481,39.0,0,True
0.7570315055869333,0.6059532151527389,0.603610676551561,3,88.01298921547824,0,-90.42101386658436,0.01475,0.01095465098162906,0.15523204142887376,0.15109801808167045,35.493045534244295,39.0,0.027359878042667738,False
0.7818725376137925,0.7473900983142964,0.6428074724694367,3,88.51999049589482,0,-88.51999049589482,0.01475,0.010912099907504566,0.13574867048295497,0.16550012919527843,33.191486884004206,39.0,0,True
0.7999635562295281,0.8707505954152132,0.6928953520467512,3,88.70847242146557,0,-88.70847242146557,0.01475,0.01089930121496382,0.12955649958171078,0.1808890899627007,30.9063961675094,39.0,0,True
0.7784692569904677,0.6366453159018179,0.9318247499109268,3,92.65402197918067,0,-117.46754002042276,0.01475,0.01114757681969152,0.2800872157456891,0.22092236748361932,26.002905768539673,39.0,0.26780832079602207,False
0.796071276520878,0.740932323929631,0.7211470436576032,3,87.28068631476823,0,-87.28068631476823,0.01475,0.01089923726977423,0.1629843301409004,0.1865193029815699,30.11844746655883,39.0,0,True
0.794406924682131,0.595832634298739,0.670089051568232,3,84.71033783486097,0,-87.43596161403146,0.01475,0.010776652458696983,0.1804791093171112,0.17485307006601106,31.805656108414805,39.0,0.03217581051894702,False
0.7999286944554043,0.6893265853336613,0.8258379031537557,3,88.09920248773709,0,-90.9063232632556,0.01475,0.010951496437863577,0.21498506950166904,0.2083464877907271,27.375458483759452,39.0,0.03186318032685077,False
fitness at iteration,6,,,,,-85.27616737799508
0.7991744847408985,0.6935415073082765,0.769406722855358,3,87.08434698617113,0,-87.08434698617113,0.01475,0.010906830219800082,0.1917875880745684,0.19705287113429595,28.737844290695534,39.0,0,True
0.7986991400845486,0.4371773548119479,0.7736762434478213,3,83.5771571017607,0,-127.8612549565203,0.01475,0.010752973095081724,0.29667045404021064,0.19392014534192514,29.14345087512407,39.0,0.5298588680258745,False
0.7943026502256499,0.6787649819440453,0.600382196296336,3,86.37404618557987,0,-86.37404618557987,0.01475,0.010743343588896418,0.13380679765741185,0.15797218332051377,34.34833331603311,39.0,0,True
0.7919957576644712,0.5582376761864254,0.7433116719632431,3,85.45869651505268,0,-101.51848862878785,0.01475,0.010854074148411996,0.22417336700869955,0.18871009602995034,29.82306475349248,39.0,0.18792460883025996,False
0.7941955649556723,0.8153381390297434,0.7954180937562814,3,88.97978885264158,0,-88.97978885264158,0.01475,0.011010672058363789,0.17411346424894059,0.20236888887648377,28.08019881685338,39.0,0,True
0.7996234771484101,0.6991603869959124,0.5627841787095749,3,87.2831737018283,0,-87.2831737018283,0.01475,0.010684796663872377,0.11676680275028505,0.14896704836408142,35.83208479928175,39.0,0,True
0.7999902690883471,0.5565380742057979,0.7772255320560866,3,85.47416304825954,0,-103.63802465994264,0.01475,0.010834711327530626,0.23885877907214523,0.19699578697018405,28.745116829323205,39.0,0.21250704264196918,False
0.7898374753756204,0.5686503124469379,0.7243882286714728,3,85.44202809275131,0,-98.28994987814883,0.01475,0.010854221269229782,0.21239604144589258,0.18463279880096437,30.377830102485117,39.0,0.15037004706220813,False
0.7990946678962915,0.5235420687029907,0.6678302923783789,3,83.05368081899998,0,-96.41630884627274,0.01475,0.010700451094457624,0.20325458150792095,0.1750849139482575,31.770068113589254,39.0,0.1608914607456606,False
0.7669279881889137,0.5550118787508588,0.6919952015443386,3,86.77520934385028,0,-103.24935546389929,0.01475,0.010965404460534916,0.20591402291341973,0.17305902167489978,32.08462920247997,39.0,0.18984853213974448,False
fitness at iteration,7,,,,,-85.27616737799508
0.7900633011686173,0.7050641698081854,0.7346806584937791,3,87.50556241729274,0,-87.50556241729274,0.01475,0.010937906784730304,0.1767102447756671,0.18789034909100807,29.932984806045443,39.0,0,True
0.7774496131407292,0.7458201969123631,0.6592939470545951,3,88.79939952239313,0,-88.79939952239313,0.01475,0.010959704572002009,0.14204267284375546,0.16864183611830733,32.733891572374255,39.0,0,True
0.7972926296404742,0.4718090582764971,0.6368187935599777,3,82.01061403495088,0,-102.86334636441073,0.01475,0.010644540945046006,0.21052034614766926,0.167843099263531,32.84799640844246,39.0,0.25426870137288504,False
0.7995695193477881,0.6364409396961762,0.5104181262645077,3,87.38428937329778,0,-87.38428937329778,0.01475,0.010599475633545177,0.11149371177657129,0.1353436279822615,38.21859336733345,39.0,0,True
0.799312818269063,0.7235037781627487,0.6480712948792026,3,86.50765080865492,0,-86.50765080865492,0.01475,0.010789031364514992,0.14069054616162352,0.17098275212584654,32.40282249606263,39.0,0,True
0.7921078992244545,0.7000438791662079,0.5420596170493969,3,88.6825109231499,0,-88.6825109231499,0.01475,0.010716171777291629,0.11045142856831912,0.1414675370555354,37.099248354571394,39.0,0,True
0.7997096495146272,0.7884368712494243,0.9363636733084755,3,91.02538988434526,0,-91.71901194265826,0.01475,0.01105413984709497,0.23202595639958554,0.23027126761640787,24.962457155620832,39.0,0.007620094340648153,False
0.7908050403678815,0.7772088182690061,0.8571586624780057,3,90.12897903980023,0,-90.12897903980023,0.01475,0.011070245710678047,0.20547239823056215,0.2135954264928778,26.78402722737595,39.0,0,True
0.7759217873719916,0.6648130760194462,0.7023503480729295,3,87.82596306824648,0,-87.82596306824648,0.01475,0.010978452931180233,0.17596301015843102,0.17777159033324375,31.364841385135648,39.0,0,True
0.7921636533465247,0.7379508924257966,0.6639448655858583,3,87.34880203060679,0,-87.34880203060679,0.01475,0.010861444983390858,0.1438899933469947,0.17308152682660946,32.08001923256541,39.0,0,True
fitness at iteration,8,,,,,-85.27616737799508
0.7837091965054485,0.7414192369485247,0.6131491167300984,3,88.56603400903418,0,-88.56603400903418,0.01475,0.010864351096969531,0.12680216066724537,0.15837434075393475,34.284443786857864,39.0,0,True
0.7925260075150353,0.5769690242772012,0.5928840041280735,3,84.32028781082977,0,-84.32028781082977,0.01475,0.010685371157346036,0.15565819745258785,0.15646651859998179,34.592397974243205,39.0,0,True
0.7733501701787561,0.7305682362189823,0.597388209295618,3,89.49230157668674,0,-89.49230157668674,0.01475,0.010910948703578977,0.1243826698889909,0.15223790179988872,35.29722029700163,39.0,0,True
0.7848658839901788,0.6988958433363999,0.6325824980364302,3,87.33929959165228,0,-87.33929959165228,0.01475,0.010853663410300246,0.1416040960841974,0.16386604277716338,33.4349497270051,39.0,0,True
0.7971096494917855,0.5684576638874439,0.565294835963212,3,84.03610581139188,0,-84.03610581139188,0.01475,0.010619822554365195,0.14697380065154075,0.15077157614963774,35.543177420244746,39.0,0,True
0.7991765554489602,0.5416698969370133,0.5324393555810983,3,83.86274761869996,0,-83.86274761869996,0.01475,0.010556993529885227,0.14159019725361732,0.1428083109923554,36.865067226797436,39.0,0,True
0.7997645132771596,0.7425447001388069,0.6348455452913848,3,86.94674615470055,0,-86.94674615470055,0.01475,0.010782218464001332,0.1324923494535108,0.16753555146074192,32.89246750463069,39.0,0,True
0.7984064138707777,0.7164176063121829,0.6431975511750562,3,86.47366217217998,0,-86.47366217217998,0.01475,0.010785841840167435,0.14051310651290772,0.16954636849090768,32.604269177149696,39.0,0,True
0.7997937992042934,0.7446428785572766,0.6397049558658205,3,86.93702076083633,0,-86.93702076083633,0.01475,0.010788205459751092,0.1337250994361294,0.16879875479956744,32.710511045027964,39.0,0,True
0.7923302241723473,0.7070892468157438,0.5964557542682851,3,87.28064944005827,0,-87.28064944005827,0.01475,0.010769276899852345,0.12697406337913106,0.15628506399883324,34.62215738796712,39.0,0,True
fitness at iteration,9,,,,,-83.86679955573796
0.7998364065766465,0.6276187261774264,0.7042660573643864,3,85.14941356596943,0,-85.60927597946262,0.01475,0.010798887012220884,0.1842482627188772,0.18325854694559865,30.570302436316048,39.0,0.00540065273775393,False
0.7775503563666041,0.7461405302279035,0.6346275360453744,3,88.94097696969021,0,-88.94097696969021,0.01475,0.010931624672442927,0.13359469262318463,0.1624527792684527,33.649426174535805,39.0,0,True
0.7917608885867871,0.3725438015750411,0.5162416029759731,3,81.47291177014554,0,-118.15107720147493,0.01475,0.010505828213696609,0.2013330880563476,0.13883236029794727,37.57173019367173,39.0,0.4501884692032023,False
0.795621245787468,0.6071982916150179,0.5616188822716441,3,85.14950695344626,0,-85.14950695344626,0.01475,0.010649011125292412,0.13589325683790032,0.1490350441359019,35.82123902273575,39.0,0,True
0.7992939005067693,0.5550858204895713,0.6649391932150495,3,83.5508149241149,0,-91.22973511934005,0.01475,0.010714865526704373,0.1907353098179019,0.1746808817239556,31.831800061349476,39.0,0.09190718489340333,False
0.7995302986442258,0.7235913908528435,0.5278578880858018,3,89.60220110415163,0,-89.60220110415163,0.01475,0.010678256799998996,0.10151289255350467,0.13846091735196656,37.63948555620318,39.0,0,True
0.7996005434792989,0.5291805545966848,0.5763764063063307,3,82.85675745218694,0,-87.32911945065014,0.01475,0.010593472076003871,0.1626083066933981,0.1542806925360039,34.951076099247736,39.0,0.053977033810959904,False
0.7945508393568261,0.3545403419123461,0.5367668672876825,3,80.62349672717235,0,-124.19163736795242,0.01475,0.01049874296492893,0.22247933342789025,0.1444305123165696,36.586022213185615,39.0,0.5403901146611568,False
0.7842258377631635,0.8148229282207182,0.7318091273573541,3,89.30960079291874,0,-89.30960079291874,0.01475,0.011020990368242015,0.1531281392144497,0.18641523719157774,30.133112103670644,39.0,0,True
0.7971486846037075,0.5544046925881777,0.5076954285745896,3,85.12020712942407,0,-85.12020712942407,0.01475,0.01055543722221194,0.1290768544692793,0.1356334740778121,38.163760529584614,39.0,0,True
fitness at iteration,10,,,,,-83.86679955573796
0.7999984656833133,0.6148256642949274,0.576773077986241,3,84.71258765519764,0,-84.71258765519764,0.01475,0.010641876981647189,0.13920971863375545,0.15381192973886712,35.02937418224628,39.0,0,True
0.7998981976940536,0.5893247039327385,0.5001182632077511,3,86.28921518711267,0,-86.28921518711267,0.01475,0.010556419157663687,0.11784651188093723,0.13351373518246648,38.57079891963347,39.0,0,True
0.795783204743799,0.5545411261162282,0.6436997774644698,3,83.65761204243846,0,-90.13826848758478,0.01475,0.010712005415392025,0.18244145465988512,0.16932449103453762,32.63582139263539,39.0,0.07746642877947289,False
0.7995405677336548,0.6149592729759491,0.5330320642312145,3,85.77809877041408,0,-85.77809877041408,0.01475,0.010601626221913758,0.12365352088687623,0.1419758572118552,37.009840665075586,39.0,0,True
0.796071830899361,0.5420544200678825,0.5139045825344474,3,84.64310639978777,0,-84.64310639978777,0.01475,0.010559489088423694,0.13470457364137506,0.13726297648155011,37.85933304073137,39.0,0,True
0.7990941698242703,0.6146164600758013,0.6837608582721906,3,84.766316738856,0,-85.33064965188586,0.01475,0.010772832222363173,0.17993669390832662,0.17874668540553768,31.218627791539824,39.0,0.006657513676905779,False
0.796179374883996,0.5985857055726725,0.5175002402474959,3,86.111521999392,0,-86.111521999392,0.01475,0.010598381512407086,0.12212969512830346,0.1373265150710014,37.8476024350932,39.0,0,True
0.7839669675287618,0.4767938860973782,0.5302629123753791,3,83.66506130306347,0,-97.29260893175075,0.01475,0.010614561478531865,0.16249053989666412,0.13973087093551795,37.40892509452575,39.0,0.16288218064316762,False
0.7999965068308778,0.5243080626149963,0.5002017611032644,3,84.34669293074977,0,-84.34669293074977,0.01475,0.010513330073805961,0.13403342856209793,0.1347225302349296,38.33705647588147,39.0,0,True
0.7802395902985493,0.6524360034788895,0.5522008235808891,3,87.86678763856048,0,-87.86678763856048,0.01475,0.010768289151283184,0.12378110252542913,0.14253096989398034,36.91394325752075,39.0,0,True
fitness at iteration,11,,,,,-83.86679955573796
0.7999645527624947,0.5289987696957313,0.5879067036031962,3,82.75401354121475,0,-88.13836804182989,0.01475,0.010604269443076287,0.16732977509644523,0.1571076340738219,34.487584127765125,39.0,0.06506457234166067,False
0.7950517350776851,0.7024660057577402,0.5891589747676754,3,87.07466079216013,0,-87.07466079216013,0.01475,0.01074124985827888,0.12520404084016787,0.15502348699613036,34.82821342677881,39.0,0,True
0.799009125828815,0.45920811378509924,0.5241035301304788,3,82.2237074042663,0,-95.73609215448593,0.01475,0.010505104154261037,0.16483560651435378,0.14157037721960036,37.08090846889131,39.0,0.16433684610916155,False
0.7872071633035388,0.4319949913547818,0.5064249180559969,3,83.05531491754084,0,-103.89252432873378,0.01475,0.010549887024699587,0.16882543193942898,0.13496495062004263,38.291143487960305,39.0,0.2508835157856012,False
0.7998852492745967,0.6355453863630817,0.5520370579691458,3,85.76519592500577,0,-85.76519592500577,0.01475,0.010630532345885136,0.12575405932671127,0.14697342653111883,36.158708927631814,39.0,0,True
0.7952319948700401,0.38822478993301185,0.5340668820836361,3,81.09882403408992,0,-113.63847427197703,0.01475,0.010505721109284608,0.20147055857788235,0.14378075280254488,36.6972206843121,39.0,0.4012345508759666,False
0.7859044350390318,0.4601541916382999,0.5000067508908401,3,83.91543083919454,0,-98.19044576606879,0.01475,0.010565780559693842,0.15537960250393615,0.13279037676236247,38.71320374857947,39.0,0.1701119184411884,False
0.7686371381845525,0.6891669350538117,0.5116720574762293,3,91.83248995647331,0,-93.18685112191565,0.01475,0.010840428571809967,0.10426227363529796,0.1280225710912936,39.575178626619916,39.0,0.014748169913331183,False
0.7997398881588375,0.4963356850368098,0.5043496522828983,3,83.51039947929942,0,-88.22733482309874,0.01475,0.010502276112075772,0.1438803122752261,0.13618797824282355,38.059247394476174,39.0,0.0564832089561319,False
0.7840280898254418,0.6352290167921569,0.5022079899749482,3,89.03459132198391,0,-89.61488465741135,0.01475,0.010691308056686027,0.11010183797701675,0.12987951035982684,39.25418704961341,39.0,0.006517616656754017,False
fitness at iteration,12,,,,,-83.86679955573796
0.7998282597175356,0.7022180884974935,0.7200461236765541,3,86.41858883152644,0,-86.41858883152644,0.01475,0.010854923059987595,0.17094302798190714,0.18697040174968607,30.05721992579408,39.0,0,True
0.7980448926799737,0.5969365755713136,0.6337809722778874,3,84.19316676250668,0,-84.19316676250668,0.01475,0.010709877899979806,0.16545121684329048,0.1675018943950213,32.89742841834326,39.0,0,True
0.799806570553052,0.6593991915923296,0.5890558359339081,3,85.6184220417837,0,-85.6184220417837,0.01475,0.01068385494611456,0.13350718388792437,0.1564476394274259,34.59520026203368,39.0,0,True
0.7992289757425037,0.5652814664377304,0.5459045648867766,3,84.12073099628705,0,-84.12073099628705,0.01475,0.010583903168969852,0.1403086230131759,0.14611074830709814,36.30235278530778,39.0,0,True
0.7971840804223359,0.5562686433678787,0.5122961359147185,3,84.99777009131013,0,-84.99777009131013,0.01475,0.010560072214053222,0.13029679573015435,0.1368374770727489,37.93810117324514,39.0,0,True
