D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7860343392335656,0.747255213749671,0.677070688597461,4,84.6270792771963,0,-84.6270792771963,0.013499999999999998,0.010143626533042412,0.1543497009218382,0.17979515744599167,31.065268428824183,39.0,0,True
0.5366931361928511,0.7066852487721171,0.8659485589645024,4,121.15228113953715,0,-227.26669005935057,0.013499999999999998,0.012415687828147032,0.2700018404921792,0.14393371452260958,36.680581037343,39.0,0.8758762767132394,False
0.7798694961261435,0.7546116901371045,0.8880663340831509,4,88.0893837319736,0,-92.77200779672917,0.013499999999999998,0.010339360144414804,0.2326336069278575,0.22089153351646712,26.006454461664863,39.0,0.05315764359304895,False
0.7999319907113116,0.6060061749284963,0.8332456473526672,4,84.34116633596116,0,-101.0438791350357,0.013499999999999998,0.01014140992439596,0.25609376015363067,0.21376105715274188,26.765332792264086,39.0,0.19803748898303852,False
0.6781397561729637,0.8755622478592959,0.6999417502578262,4,96.90445751220001,0,-96.90445751220001,0.013499999999999998,0.010946612617908677,0.14735791803657322,0.15808353991473326,34.33511882675011,39.0,0,True
fitness at iteration,2,,,,,-84.63252816071059
0.7980861908883858,0.9679592429914281,0.787784162253064,4,85.94578774063639,0,-85.94578774063639,0.013499999999999998,0.010209182941940302,0.15005542270715444,0.2065303499364777,27.58502687354011,39.0,0,True
0.7065573790316644,0.6865766790027316,0.8578569906003619,4,94.69328216336348,0,-121.75988031717326,0.013499999999999998,0.010810384977659678,0.25059421949142185,0.19488840719123293,29.023331406868696,39.0,0.28583440699747714,False
0.6732902010640829,0.7784945184352796,0.842974922569751,4,98.75086864374182,0,-118.70017874419106,0.013499999999999998,0.011087449789123639,0.22163304344085477,0.18438435216772284,30.417683900668433,39.0,0.20201655311427483,False
0.7997130061485528,0.8963036187869468,0.9568798160768224,4,87.96049296460974,0,-87.96049296460974,0.013499999999999998,0.010264564987847143,0.2207138585496093,0.23913284328270945,24.050398947986537,39.0,0,True
0.6359922019820428,0.8559185016748393,0.754878268797177,4,102.44054856710453,0,-112.98072253550447,0.013499999999999998,0.011347185004709067,0.17431831139449916,0.15805584389790173,34.34122021890884,39.0,0.10289064355698477,False
0.7990802621699753,0.8329846277143235,0.7256056009299535,4,84.51960079498811,0,-84.51960079498811,0.013499999999999998,0.010129092793999725,0.15277580420989903,0.19325304897011264,29.227927880147792,39.0,0,True
0.6265406027436907,0.8375498591852988,0.8226675848651069,4,104.86078787480689,0,-127.6014333725554,0.013499999999999998,0.011489736468391586,0.20473055323707656,0.16824424731816798,32.797230475405165,39.0,0.21686510237648157,False
0.7917203399643692,0.7322458030455751,0.6347134587184943,4,84.14621023136685,0,-84.14621023136685,0.013499999999999998,0.010067342047546573,0.1421569907745193,0.17166609528360538,32.30424958908626,39.0,0,True
0.79802738198572,0.6530381021788856,0.6066490698561788,4,82.88507402143017,0,-82.88507402143017,0.013499999999999998,0.009984215266721658,0.14920796186728844,0.1667202073912862,33.01158113531496,39.0,0,True
0.7671268492500045,0.582136387895797,0.5019734412562952,4,87.03684470967991,0,-87.03684470967991,0.013499999999999998,0.010069328683679839,0.13059312295152886,0.13389336006970937,38.4981087452835,39.0,0,True
fitness at iteration,3,,,,,-82.88984511996102
0.7776783479215748,0.5787113341419526,0.729511739804127,4,84.24649036931307,0,-99.83349957631269,0.013499999999999998,0.010194990983379084,0.22345459787011113,0.1885666204964899,29.842862026536682,39.0,0.18501671866294417,False
0.7860895004287467,0.8621897347647309,0.6450171971119899,4,86.4405834857765,0,-86.4405834857765,0.013499999999999998,0.010150007258015955,0.12278055089121212,0.17162046572863165,32.31179423897142,39.0,0,True
0.7799610356578168,0.48652034491543855,0.6403667375426594,4,82.70593579027488,0,-106.31339154688553,0.013499999999999998,0.010083878105747977,0.2201256857119878,0.17124560286703816,32.36718357301931,39.0,0.2854384698152049,False
0.7786918302025073,1.0416365769644698,0.7034713424576681,4,88.85299229495389,0,-88.85299229495389,0.013499999999999998,0.010291246262935885,0.11601759122744557,0.18205398873125928,30.7414066085427,39.0,0,True
0.7493842853584993,0.8372053000249298,0.699541514051028,4,88.93169356897049,0,-88.93169356897049,0.013499999999999998,0.01042173336721032,0.14775687017689126,0.176179345304182,31.60674229568753,39.0,0,True
0.7972015913368197,0.3114856395526452,0.7462967265725456,4,81.16866568093316,0,-173.16562985860523,0.013499999999999998,0.010002751039853309,0.41163368837859393,0.19294681780843684,29.267045258420186,39.0,1.1334049094672074,False
0.7944345849919612,0.7845119855032933,0.9009164861153564,4,87.12448178826608,0,-87.39684496758511,0.013499999999999998,0.010260272640939521,0.22758814181712464,0.22687888703906475,25.328670458110004,39.0,0.003126138299231717,False
0.7614360456878803,0.9217187749256868,0.8710045870313966,4,89.96058925160983,0,-89.96058925160983,0.013499999999999998,0.010483635144791082,0.1895490701857091,0.21462454068498057,26.67288498471379,39.0,0,True
0.7717260917946844,0.7780083426980935,0.9816316325319621,4,91.29795681918907,0,-103.1507079037328,0.013499999999999998,0.01042972741158188,0.26456023861282335,0.2341603827235957,24.555219882934,39.0,0.12982493253400515,False
0.7637428793191782,0.994833598447719,0.658015399405459,4,90.42188128845577,0,-90.42188128845577,0.013499999999999998,0.010342386880179159,0.10982250777619462,0.1680084471847058,32.82550977250102,39.0,0,True
fitness at iteration,4,,,,,-82.88984511996102
0.7927218024369471,0.7655472371879093,1.1185826562120478,4,93.2433754033263,0,-115.76036400167098,0.013499999999999998,0.010283546811960826,0.32239231257451967,0.25968255790987776,22.172134857620282,39.0,0.24148620211298588,False
0.7989143915159872,0.7428623491113246,0.7029637460538252,4,83.56068271343403,0,-83.56068271343403,0.013499999999999998,0.01008769204367771,0.16330282751824068,0.18837985419992448,29.866849786979227,39.0,0,True
0.7861862954409693,0.8229086240901391,0.7599308271435569,4,85.73834060793833,0,-85.73834060793833,0.013499999999999998,0.010232631044535244,0.16774201234673322,0.19770945614501165,28.6547596392785,39.0,0,True
0.7780568296633128,0.8585891902655293,0.731126988872386,4,86.57955869209145,0,-86.57955869209145,0.013499999999999998,0.010269009810205653,0.15188807911146232,0.18958634044062453,29.70652224951485,39.0,0,True
0.7515315397562315,0.811512256254117,0.6322250150216213,4,88.8375255626645,0,-88.8375255626645,0.013499999999999998,0.010339047266343594,0.1297220440583899,0.16079877536866696,33.90540732710363,39.0,0,True
0.7333331747208577,0.8769218502300844,0.9839510615706373,4,95.30227934858488,0,-102.88204384822276,0.013499999999999998,0.010711021364597331,0.24429199060767412,0.22629394460573413,25.3958576676967,39.0,0.0795339266956414,False
0.6668596092390922,0.6383474018366447,0.930846796984105,4,101.63108600350039,0,-160.87085661899002,0.013499999999999998,0.011143785177913769,0.30711113202159884,0.1940192184408064,29.137153303133783,39.0,0.582890264632706,False
0.7615110309098032,0.7707521377577774,0.5542548659594438,4,89.26580012248478,0,-89.26580012248478,0.013499999999999998,0.010199670510593055,0.1107417040870048,0.14304614818275185,36.82517511456794,39.0,0,True
0.7791270116265797,1.049360077162063,0.819030874189242,4,88.16442623642672,0,-88.16442623642672,0.013499999999999998,0.010357136489035336,0.14937611524005948,0.20878313810354235,27.326401582770984,39.0,0,True
0.7993660773326277,0.832751652982375,0.8493550129340497,4,85.82489428819304,0,-85.82489428819304,0.013499999999999998,0.010213851290114677,0.19598986268464497,0.21942321123548567,26.162148796018354,39.0,0,True
fitness at iteration,5,,,,,-82.88984511996102
0.7999975073965351,0.6717586578351586,0.7563704769415315,4,83.37967020216584,0,-84.12607515384065,0.013499999999999998,0.0101069968565302,0.20147916144637326,0.19969154632837502,28.40567030930884,39.0,0.008951881794027816,False
0.7999542546882427,0.8332382348258525,0.6491317253970972,4,84.78182946448672,0,-84.78182946448672,0.013499999999999998,0.010061373456109095,0.12763852982140392,0.17575673704954514,31.668144888575174,39.0,0,True
0.7936060513867527,0.8363275727026591,0.6130698929316805,4,86.0249677356088,0,-86.0249677356088,0.013499999999999998,0.01007187921445647,0.11632975371157431,0.16505955772797767,33.25615980893223,39.0,0,True
0.7590543100356988,0.6185526707427256,0.5934845252718106,4,85.83431787081112,0,-86.6957852300831,0.013499999999999998,0.010198404363270904,0.15654455773959428,0.15498902621742827,34.835313156143734,39.0,0.01003639780266641,False
0.7838977937140232,0.7557799124302432,0.6312624181955213,4,85.16294131749694,0,-85.16294131749694,0.013499999999999998,0.010118233471020577,0.13694254236946254,0.16872283262719914,32.72203172564444,39.0,0,True
0.7999741660011509,0.8737284895800289,0.6830420213500952,4,84.99626813361415,0,-84.99626813361415,0.013499999999999998,0.010100339053214714,0.13177502534495747,0.18340710615196743,30.549266827586273,39.0,0,True
0.7766950876955382,0.6455638741204841,0.9366209234128409,4,89.27241911859545,0,-114.64359669545033,0.013499999999999998,0.01034822752607175,0.2900816990463292,0.22588522832802815,25.43843380542768,39.0,0.28419950783623443,False
0.7969587630712587,0.7491353047833653,0.7130576914912738,4,83.83092964086413,0,-83.83092964086413,0.013499999999999998,0.01010968203460373,0.16572564722231567,0.19013855922676326,29.632248805780293,39.0,0,True
0.7952724253164066,0.6060018033561959,0.6662537929639336,4,82.4300544409158,0,-84.96618888401807,0.013499999999999998,0.010041717156814988,0.1853741206502264,0.179840935057042,31.058189050658225,39.0,0.030767108675393604,False
0.7997879314537847,0.6989711924121302,0.8226668678010932,4,84.66557540134934,0,-87.48729318384126,0.013499999999999998,0.010163417433478879,0.22003560062655747,0.2129388172598054,26.85617529529822,39.0,0.03332780494452228,False
fitness at iteration,6,,,,,-82.88984511996102
0.7992092971254966,0.7222720295393438,0.7508743916701527,4,83.74260663043547,0,-83.74260663043547,0.013499999999999998,0.010120585947778218,0.18579184086671072,0.19862420091505095,28.538696101533688,39.0,0,True
0.7976619599940699,0.5102568041428396,0.7435391540584378,4,82.27847600921065,0,-107.89147526848303,0.013499999999999998,0.010064633967435375,0.2562580123862157,0.19542339811203238,28.948796740843004,39.0,0.3112964714660628,False
0.7952002895450146,0.7150660385930617,0.5960484286754177,4,84.13746358435158,0,-84.13746358435158,0.013499999999999998,0.010008778207783276,0.1320615470064108,0.16264382132248906,33.61962240059136,39.0,0,True
0.7923601829704964,0.6261649454340281,0.722859510458492,4,83.25725896045618,0,-88.332594379574,0.013499999999999998,0.010113094858576756,0.20259600665491523,0.19095542601116033,29.52485900359404,39.0,0.0609596746576584,False
0.7967352816849282,0.842760460589634,0.7822984895732166,4,85.17850874893655,0,-85.17850874893655,0.013499999999999998,0.010188807765385308,0.17046218799690863,0.2049620239856367,27.76937055077678,39.0,0,True
0.799575321280147,0.7447777977314382,0.5639373149938329,4,85.19071301014978,0,-85.19071301014978,0.013499999999999998,0.009969681284990279,0.11552114104580985,0.15458288651641774,34.90086450093956,39.0,0,True
0.7998944841534577,0.6080887650532056,0.7519230000555616,4,82.87687290729954,0,-91.85812764022052,0.013499999999999998,0.01008648627403361,0.21987099016347048,0.1983735198604393,28.570162617794956,39.0,0.1083686487901973,False
0.7906345010218946,0.6384958587456827,0.7064172417620707,4,83.33319928683301,0,-85.59698891054228,0.013499999999999998,0.010112768360256557,0.19231313247622472,0.18722701345096676,30.02270841119874,39.0,0.02716551918182456,False
0.798662945362512,0.592372696235869,0.6516446918872973,4,82.00091400391015,0,-84.66278441462707,0.013499999999999998,0.01000565831017463,0.18328709467556015,0.17752439153088478,31.400970533574796,39.0,0.03246147244883133,False
0.7758342356184642,0.5834891664754985,0.6711449864505064,4,83.87952236689709,0,-93.45607390584965,0.013499999999999998,0.010157458973867446,0.19675373665651857,0.17659215463381486,31.543149202452586,39.0,0.11417031557552024,False
fitness at iteration,7,,,,,-82.88984511996102
0.7958333929317489,0.7127865355479738,0.7576310348347739,4,84.04342003441725,0,-84.04342003441725,0.013499999999999998,0.010143960186993104,0.1911562661834349,0.19917967133976205,28.469422431576568,39.0,0,True
0.7881980676258538,0.7380770919949493,0.7083967713725575,4,84.43844358830462,0,-84.43844358830462,0.013499999999999998,0.010155758420429543,0.16739944544225524,0.18715185395862993,30.033039080617975,39.0,0,True
0.7995943315727471,0.5438638960321733,0.6923424589814464,4,81.7528578866415,0,-95.5975684594833,0.013499999999999998,0.010023251430760603,0.21760966208321264,0.18609481460387675,30.176021174730042,39.0,0.1693483375472804,False
0.7998112414434312,0.6687843498315178,0.5611121351113195,4,83.82327897629288,0,-83.82327897629288,0.013499999999999998,0.0099412682553051,0.12922601702212025,0.15520036414816735,34.79891410018763,39.0,0,True
0.799787772555725,0.733298226962962,0.6790312700530866,4,83.33413983781621,0,-83.33413983781621,0.013499999999999998,0.010059107478452628,0.1567736749414542,0.18329944139991305,30.564511539479714,39.0,0,True
0.7956616110348117,0.7096564834449671,0.6102076750743132,4,83.79251272262897,0,-83.79251272262897,0.013499999999999998,0.01001641689832622,0.13799399781014093,0.16649447873380366,33.044861409434326,39.0,0,True
0.7999916216586609,0.7830387558714798,0.8859597005380415,4,86.29656665970663,0,-86.29656665970663,0.013499999999999998,0.010218767306263213,0.2215042913858341,0.22562057341065375,25.466384438190428,39.0,0,True
0.7928327223019104,0.7852944478845326,0.8076371404713653,4,85.49062213232679,0,-85.49062213232679,0.013499999999999998,0.010217645205488244,0.19235117158761555,0.209011085210037,27.29966255489061,39.0,0,True
0.7888423999629189,0.6775265680767325,0.7465603924479643,4,84.23629891702943,0,-85.10747463198115,0.013499999999999998,0.01016814812821479,0.1972091100528843,0.1951904414437143,28.97973617841999,39.0,0.010342046435465964,False
0.7962137095978222,0.7381214787400573,0.7011342348626297,4,83.73402382411886,0,-83.73402382411886,0.013499999999999998,0.010101074667212682,0.16396405512319503,0.1873778970527888,30.001968396599597,39.0,0,True
fitness at iteration,8,,,,,-82.88984511996102
0.796513619523203,0.6275405879207439,0.6455336895934385,4,82.50075336797154,0,-82.50075336797154,0.013499999999999998,0.010021209566299635,0.17069205984392788,0.17566732508771918,31.68179876597732,39.0,0,True
0.7911737917550059,0.7445787372960216,0.6588297295770442,4,84.20328164501893,0,-84.20328164501893,0.013499999999999998,0.010095573893634054,0.14803791949589387,0.17687897447447648,31.498844619856353,39.0,0,True
0.7859030569103658,0.7502588546932523,0.6126182677813057,4,85.15826910811555,0,-85.15826910811555,0.013499999999999998,0.01008825927667319,0.1315567251236954,0.16442761624530816,33.35060178816891,39.0,0,True
0.7916527409403584,0.7244401418460762,0.6439184475990107,4,83.98702029830032,0,-83.98702029830032,0.013499999999999998,0.010073787539156701,0.14700288394859198,0.17376775809827216,31.972976241620152,39.0,0,True
0.7994084981189818,0.6090477829331588,0.5832807085927665,4,82.54321389670609,0,-82.54321389670609,0.013499999999999998,0.00994592413615994,0.1514444563412437,0.16158420962678263,33.78169890232825,39.0,0,True
0.7981521672662081,0.6284701586708866,0.6088183502981672,4,82.56166300593688,0,-82.56166300593688,0.013499999999999998,0.009979394567064757,0.15615919387773367,0.16751750924295358,32.89515549054541,39.0,0,True
0.7992108614365397,0.7295212219433309,0.6706509066543784,4,83.33822446897238,0,-83.33822446897238,0.013499999999999998,0.010054059313024315,0.1546755080978745,0.18131555568113422,30.84537391673685,39.0,0,True
0.79987367568897,0.7512302580219762,0.6569655671402331,4,83.58524447267037,0,-83.58524447267037,0.013499999999999998,0.010044198078511413,0.14525190802165025,0.17824518417482632,31.293022389419427,39.0,0,True
0.7998878233872209,0.7525726054477431,0.6604874653006806,4,83.57809752212826,0,-83.57809752212826,0.013499999999999998,0.010047438274381577,0.1461987694116675,0.17904095846471205,31.17516082831552,39.0,0,True
0.7959025880171553,0.7219175718936843,0.6433037289328325,4,83.61191562157681,0,-83.61191562157681,0.013499999999999998,0.010047328996573285,0.14694686772174184,0.17453458459626273,31.854389717082846,39.0,0,True
fitness at iteration,9,,,,,-82.50556988423813
0.7999977976604451,0.6773125406275039,0.7185552939855286,4,82.98633652572681,0,-82.98633652572681,0.013499999999999998,0.010077437158597042,0.185079508796221,0.19198552930454993,29.390430639685754,39.0,0,True
0.784208528335585,0.727096704383666,0.6876171741643282,4,84.57816103594374,0,-84.57816103594374,0.013499999999999998,0.010158722997573862,0.16273842256486748,0.18177364562261766,30.780854752546272,39.0,0,True
0.7951283253422168,0.6435465611851882,0.636916495899873,4,82.78591382320742,0,-82.78591382320742,0.013499999999999998,0.010025381915661723,0.16319840188181936,0.17344262140187142,32.023422894993125,39.0,0,True
0.7992545762702251,0.501629299794923,0.5152600367821539,4,82.93266847776549,0,-88.98136806874025,0.013499999999999998,0.009878888404502073,0.15626522515315694,0.14564276087796968,36.38066056415083,39.0,0.07293506530055105,False
0.7977255208992078,0.7287354515543689,0.5856525760173352,4,84.3962262110581,0,-84.3962262110581,0.013499999999999998,0.009990332183114074,0.1256825767946065,0.16025931653061803,33.98709658068058,39.0,0,True
0.7999530160232073,0.6284960366992036,0.6969403408439137,4,82.41042729983316,0,-83.77825391608867,0.013499999999999998,0.010046559267499618,0.19045380110182422,0.18734430948392744,30.00635321727024,39.0,0.016597737216905162,False
0.7988900985935944,0.5989493347533339,0.6475182287208349,4,82.03948405738463,0,-83.36977516800691,0.013499999999999998,0.010002264415044463,0.17955459667313983,0.17668953096624188,31.527309311776083,39.0,0.01621525447053993,False
0.7896544156114761,0.7823521771037405,0.7423824910123509,4,84.95223024109988,0,-84.95223024109988,0.013499999999999998,0.01018714602971743,0.1696755287534749,0.19481680508483115,29.02884646388209,39.0,0,True
0.799838290799788,0.48458086792938,0.5078748000717074,4,82.96239757680733,0,-91.51871272216091,0.013499999999999998,0.00986959857718712,0.15896322104279353,0.1441013488058899,36.6421308788653,39.0,0.10313485862594632,False
0.7999595433749511,0.6243717621770515,0.5612597677339278,4,83.12267539367377,0,-83.12267539367377,0.013499999999999998,0.009928758254249992,0.13932260927294587,0.1559374667068252,34.67836191364041,39.0,0,True
fitness at iteration,10,,,,,-82.50556988423813
0.7988744300574997,0.6660577067226998,0.6660906884063719,4,82.69136731648715,0,-82.69136731648715,0.013499999999999998,0.010035238576944584,0.16807367729704267,0.18047838800833246,30.96558088268057,39.0,0,True
0.7934186242991429,0.6350730018376295,0.6137275515461931,4,82.96771058832188,0,-82.96771058832188,0.013499999999999998,0.010012792144291235,0.15675154598555552,0.16760519698854504,32.882623387525676,39.0,0,True
0.7970454311872649,0.6463141471871044,0.5649641557470646,4,83.585972778826,0,-83.585972778826,0.013499999999999998,0.00995384978171286,0.13575237853340955,0.15595392770764155,34.67579962646744,39.0,0,True
0.7997137704198453,0.6451059231501426,0.7201327415750635,4,82.76658099349937,0,-83.92087770559915,0.013499999999999998,0.010071994616763127,0.1948497056515051,0.1921696291230379,29.366670328757927,39.0,0.013946410474421434,False
0.7971530480105595,0.6592202257542255,0.6292703600941473,4,82.83219928797587,0,-82.83219928797587,0.013499999999999998,0.010010630593897587,0.15614727317038266,0.17210231479826643,32.23442680331687,39.0,0,True
0.7977321756881228,0.6133731153243605,0.6389268996320284,4,82.27380942753248,0,-82.27380942753248,0.013499999999999998,0.010004807118609058,0.17197723974819235,0.174553062972427,31.851473368334652,39.0,0,True
0.7999998139544665,0.6372985791871777,0.6104251788085787,4,82.49814162234071,0,-82.49814162234071,0.013499999999999998,0.009972121591820959,0.1543299146822779,0.16826972296922285,32.78634370415717,39.0,0,True
0.7981757887788119,0.6546395455934244,0.7449410197016423,4,83.25656097138831,0,-85.48132506041257,0.013499999999999998,0.010104178899150206,0.20215718004310781,0.1968957731313588,28.758027127923466,39.0,0.026721787004736073,False
0.7977607236959148,0.6047298208514547,0.5638192215456092,4,82.96072363355539,0,-82.96072363355539,0.013499999999999998,0.009938557378730612,0.14537113708809146,0.15639301952255047,34.60423173023131,39.0,0,True
0.783419862551183,0.6455637541212689,0.6478226627219817,4,83.74419269278405,0,-83.74419269278405,0.013499999999999998,0.010105518213600142,0.16798679372558648,0.17331395154380735,32.04401369822857,39.0,0,True
fitness at iteration,11,,,,,-82.27854553015183
0.7999889172813756,0.615745791302345,0.7022789971595016,4,82.34500833846238,0,-85.88631390405648,0.013499999999999998,0.010047582818249015,0.1965489761322706,0.1884447747589694,29.858114865203227,39.0,0.043005710206965905,False
0.7992021037978078,0.7638793468049548,0.6920364314271121,4,83.71890006665245,0,-83.71890006665245,0.013499999999999998,0.010082058013675609,0.15488910636442776,0.18595817927616565,30.194692156915817,39.0,0,True
0.799892548080139,0.5471531176870547,0.6513727983252571,4,81.53668423501216,0,-90.93604754081782,0.013499999999999998,0.009988183991530307,0.19827895026320988,0.17778437259222482,31.361874076762298,39.0,0.11527772307632715,False
0.7999948529798597,0.6870310509127091,0.6614195776105486,4,82.81444461450603,0,-82.81444461450603,0.013499999999999998,0.010029894028566603,0.16100507498925368,0.17962162875157733,31.08997357871576,39.0,0,True
0.7937974805124338,0.7436037316251061,0.6224651646608533,4,84.26918675995596,0,-84.26918675995596,0.013499999999999998,0.010047730085846413,0.13550868797155638,0.1688707433096555,32.70048319514445,39.0,0,True
0.7911939346587393,0.5999992756306876,0.6034735088860455,4,82.8346126220287,0,-82.8346126220287,0.013499999999999998,0.010008451022836089,0.1624858118834699,0.16485140763609205,33.28717574918461,39.0,0,True
0.7914293188378463,0.6231314455865133,0.6291869341365988,4,82.89728558167887,0,-82.89728558167887,0.013499999999999998,0.010035242648124762,0.16605651312736283,0.17106359537916135,32.3919304004004,39.0,0,True
0.7947938638463022,0.5458840062409529,0.5615883903810588,4,82.55032934968695,0,-85.49393591896862,0.013499999999999998,0.009942325995599379,0.16147135964705447,0.15591180562841142,34.68274286721268,39.0,0.03565832616866282,False
0.7996131152855808,0.5946916959471457,0.6241565857310707,4,81.9816018499466,0,-81.9816018499466,0.013499999999999998,0.009976455675434606,0.17137762332267756,0.17186376407856505,32.2723237468646,39.0,0,True
0.7889745787191654,0.8070024527858826,0.6490199923334395,4,85.29218024149421,0,-85.29218024149421,0.013499999999999998,0.010118501118543713,0.13297434393585497,0.17370271400781717,31.983194393861343,39.0,0,True
fitness at iteration,12,,,,,-81.98621055258286
0.7894585232343757,0.5498344200999477,0.6248658254418044,4,82.39006812383475,0,-90.72793286042032,0.013499999999999998,0.010026862871672421,0.18707881386976002,0.16988633746310974,32.55664415637521,39.0,0.10119987671394452,False
