D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5019341113636905,0.6504467406674662,0.7128870384560687,6,119.95558168445653,0,-272.0180594421198,0.011,0.01144122590656884,0.24109592655518555,0.1127340058653598,42.52815556425331,39.0,1.2676565410492022,False
0.6631365500625928,0.6007532492509352,0.9475705012841488,6,98.2082162427887,0,-172.98213845906355,0.011,0.010089936719380549,0.3564802791627967,0.2023867472917998,28.084444147055205,39.0,0.7613815327978263,False
0.5095194531592749,0.8592673698028392,1.0381762478450347,6,129.22093438099913,0,-252.66434707450856,0.011,0.01156032289515931,0.31686588203628324,0.16617502726991557,33.103559244330505,39.0,0.9552895843450946,False
0.5019440220445165,0.8267136724253022,0.8544858986108456,6,124.27846087103416,0,-230.80564357413576,0.011,0.01159364370696227,0.2486453115404038,0.1376803291100509,37.793062349544655,39.0,0.8571652879870039,False
0.6523395364260818,0.6580529823494689,0.9079038232225115,6,98.7573370007266,0,-157.93849045160684,0.011,0.010178836344268066,0.31107275024312026,0.19451063727189205,29.075756508354782,39.0,0.5992582956185303,False
0.5404980313223863,0.6902370551282277,0.9088849363287187,6,116.8225042749258,0,-233.8212897011175,0.011,0.011155348693824426,0.3146639687759278,0.15831488012579725,34.30356297792177,39.0,1.0015089656942384,False
0.5923914663877609,0.7981049607303037,0.8379066825029087,6,106.54652840597848,0,-152.5913886095067,0.011,0.010672956450572662,0.23883011365752094,0.1667624871946985,33.0138670192834,39.0,0.432157301531981,False
0.5776381189641274,0.6744733059928311,0.7696251737853246,6,106.93018295290399,0,-178.60995728769134,0.011,0.01073538018085121,0.24974228458578998,0.14951567419514228,35.752075549834316,39.0,0.6703418282409352,False
0.7005840486444612,0.6760194174696162,0.808804749768042,6,91.32697098768381,0,-118.92147088533937,0.011,0.009819695827065114,0.25094731325259384,0.19271757930873523,29.30087979683936,39.0,0.30215060895183865,False
0.5623428219799748,0.6382791303566117,0.7467174198393407,6,108.9895892748001,0,-197.73985215462253,0.011,0.010853269004073268,0.25421884587188237,0.14011949182517108,37.34710285985854,39.0,0.8143003700661043,False
fitness at iteration,0,,,,,-118.92681083662357
0.722158123734367,0.7584263025518729,0.7971943043215907,6,89.26948203013073,0,-98.53179335891589,0.011,0.00969111031991065,0.21733652272693724,0.1969061776780076,28.760317765374843,39.0,0.1037567499905387,False
0.6952856765842783,0.8017374357446267,0.8257835277037763,6,92.70879051832307,0,-104.70503704198109,0.011,0.0098847887540721,0.22031609384027487,0.19507407827441794,28.99943397370785,39.0,0.1293970771982736,False
0.6283846368775781,0.5818428841935955,0.9343471845491421,6,102.56304132650614,0,-198.11014697209072,0.011,0.010344935953101077,0.36563521962460366,0.18929197072408097,29.752728274288458,39.0,0.9315939193087444,False
0.6957906002570384,0.7569756978319845,0.7206280801027706,6,91.45300920923518,0,-99.06959757979068,0.011,0.009817473519132043,0.190064001242693,0.1754516550043789,31.71879205186337,39.0,0.0832841744237146,False
0.6053314039967392,0.6365821352987004,0.8262037887991976,6,103.50677012606324,0,-177.6365926065904,0.011,0.01051821466682219,0.28748629534964854,0.16751491036000432,32.903525706942496,39.0,0.7161833220207988,False
0.6808348566300526,0.6132643622935678,0.8697034063126982,6,94.34471108400845,0,-147.89162493684236,0.011,0.009958655782816473,0.30796651727313534,0.19646151097528544,28.819475462421654,39.0,0.5675666737179735,False
0.514863501905272,0.6261600792653058,1.0619739588389843,6,128.15419386148668,0,-334.78264064489946,0.011,0.01140743040275333,0.4274711740971616,0.1659034480302107,33.143097946730876,39.0,1.6123424490246778,False
0.552961280582318,0.9126870284346384,0.9297368113527027,6,116.67642192356473,0,-174.38995176359055,0.011,0.011109949316818094,0.2503347120667568,0.16860399760890218,32.74862570418858,39.0,0.4946460380644362,False
0.62462550892734,0.6623432444628431,0.8001354227213793,6,100.39172612775184,0,-155.13351767233013,0.011,0.010356567180313374,0.2621755188011416,0.16966193557525439,32.59520635610951,39.0,0.5452819037588567,False
0.7589496199263185,0.6832987069799193,0.8329575623594346,6,85.84984083170677,0,-101.31936769834125,0.011,0.009472937829899258,0.2511577921413375,0.21281080773394634,26.87248642363282,39.0,0.1801928427212781,False
fitness at iteration,1,,,,,-98.53756749748563
0.7369311375878085,0.7445695956264758,0.8478420107415902,6,88.33003736081118,0,-101.08827512335115,0.011,0.009616864231522368,0.24043502839319306,0.2100899932747254,27.179847343479434,39.0,0.14443826974084759,False
0.7628144787245493,0.7885901681885996,0.8022904608575927,6,85.59894333079924,0,-85.59894333079924,0.011,0.00945659854573423,0.20640008693030445,0.2085927960406282,27.349027725771503,39.0,0,True
0.7892411954452118,0.7369361535722158,0.7915631589641844,6,83.00374122747452,0,-83.00374122747452,0.011,0.009299060124210213,0.21288917858945547,0.2130113222760518,26.84866981367935,39.0,0,True
0.7518144237865251,0.6999643496367028,0.79012041791787,6,86.11766504211205,0,-96.72060757468961,0.011,0.009501674644740513,0.22805463458088393,0.20305427276159096,28.0005169268846,39.0,0.12312157473606213,False
0.7253684640833509,0.8058794890824671,0.7677337575259361,6,88.9743585192417,0,-89.37653021841768,0.011,0.009665077497832889,0.19307949256635035,0.1922106838599519,29.364849932822015,39.0,0.004520085402908549,False
0.7860343392335656,0.747255213749671,0.677070688597461,6,83.18654110580597,0,-83.18654110580597,0.011,0.009261164254513314,0.1661797223592501,0.1879708810111971,29.92232753714504,39.0,0,True
0.5366931361928511,0.7066852487721171,0.8659485589645024,6,116.39593803018884,0,-223.85563317505753,0.011,0.011184379111780683,0.2882929295839056,0.15119676531165455,35.48587901411811,39.0,0.9232254747326113,False
0.7798694961261435,0.7546116901371045,0.8880663340831509,6,84.93107386903571,0,-92.28701380413683,0.011,0.00938052440965123,0.24827261042846163,0.22848349455438555,25.156394278358427,39.0,0.08661070206699642,False
0.7999319907113116,0.6060061749284963,0.8332456473526672,6,82.26629433955173,0,-101.69504639266012,0.011,0.009240626874214154,0.2752823690921863,0.2226899067904003,25.796523708184356,39.0,0.23616904358079846,False
0.6781397561729637,0.8755622478592959,0.6999417502578262,6,94.32750385650884,0,-94.32750385650884,0.011,0.009939837922697406,0.15804633986936228,0.16588141863949632,33.13967998627451,39.0,0,True
fitness at iteration,2,,,,,-83.00971639012005
0.728714402791491,0.6843260912050024,0.8438220004713529,6,88.87978431058814,0,-111.78338663272324,0.011,0.009655024777293391,0.25981272047815634,0.20657898506078837,27.58282020393555,39.0,0.25769192060704194,False
0.6941002620868689,0.783568660997813,0.8070452942889826,6,92.488396727856,0,-105.3270863895899,0.011,0.009880747092487749,0.21780640759349762,0.19125721716885472,29.48995704719545,39.0,0.13881405793541113,False
0.7992682047799643,0.9233830437948859,1.0036991686264503,6,86.0794733928498,0,-86.0794733928498,0.011,0.009316366677499013,0.24363112900902373,0.25379717563278587,22.676371192056408,39.0,0,True
0.6467813733802161,0.8462644190130306,0.7623653500856947,6,98.11575074694609,0,-109.58091584645656,0.011,0.010202914438030166,0.19013325527799213,0.17024010923307303,32.512907751610086,39.0,0.11685346147002118,False
0.7995120816857568,0.9863828433702293,0.8021612707891336,6,84.11876555022938,0,-84.11876555022938,0.011,0.00929598649164541,0.16110326362272004,0.21762702403034842,26.349990620197413,39.0,0,True
0.7999616477046493,0.8377031450152426,0.7508631185768411,6,82.48969904109764,0,-82.48969904109764,0.011,0.009238557747553382,0.17172096701418363,0.2070954814018661,27.51940282059704,39.0,0,True
0.6590751275939841,0.8618318328743497,0.6915837365737245,6,96.40327216388444,0,-96.79809115089697,0.011,0.010063652073727863,0.15947703543528588,0.15882656226134523,34.217523924778355,39.0,0.00409549362952473,False
0.7801517514522478,0.7220065547724693,0.6898995393966176,6,83.49750531678373,0,-83.49750531678373,0.011,0.009298354927277638,0.177760537872398,0.18958821593357023,29.706175167836136,39.0,0,True
0.789377214480656,0.632942962459978,0.6564928078533674,6,82.8606416960118,0,-84.30915133827904,0.011,0.009232475428194113,0.1879358774158806,0.18470696422859703,30.367540876175276,39.0,0.017481274735734437,False
0.73386870516198,0.5454700155440986,0.5334207421472223,6,90.12789343857368,0,-106.04408392053246,0.011,0.00948495655664515,0.16925009614255332,0.14384729506490512,36.68810290439608,39.0,0.17659561179920857,False
fitness at iteration,3,,,,,-82.49605064316366
0.7567001621466465,0.6855174071009577,0.7281749015732608,6,85.32208095630118,0,-91.40577794306606,0.011,0.009444902314743589,0.20582660040222303,0.1921273934500869,29.374131443403552,39.0,0.07130272631161823,False
0.7994467267915862,0.6633566007916709,0.9964884982681519,6,84.90101704479676,0,-111.36693172725333,0.011,0.00926172458360896,0.3271384866235192,0.24939530790750492,23.07069810094777,39.0,0.3117267095692412,False
0.7959454680104554,0.899491855759457,0.614685664548504,6,84.4316571500662,0,-84.4316571500662,0.011,0.009182520551392528,0.11604138282132888,0.1735930535188782,31.999948922537616,39.0,0,True
0.7904087980685541,0.6740916337660471,0.6227014999418653,6,83.19781041795498,0,-83.19781041795498,0.011,0.009207066583772976,0.16280465521677098,0.17715569105580553,31.456947087140453,39.0,0,True
0.7185527054984371,0.9701308176229179,0.5792394065697526,6,93.15625859787525,0,-93.15625859787525,0.011,0.009594814541381768,0.10110199735716825,0.14449659545661184,36.57759755549426,39.0,0,True
0.7276822547258224,0.7610626160493951,0.6197579769955227,6,88.81030260983428,0,-88.81030260983428,0.011,0.009549812503211018,0.14768049756075183,0.16104397600116183,33.86822008550961,39.0,0,True
0.7364272099525252,0.8194831211251603,0.7868182358923559,6,88.12733409480668,0,-88.12733409480668,0.011,0.009609807905379226,0.1958655019965665,0.19878288199665417,28.521830921688526,39.0,0,True
0.7648728196707733,0.610383932268152,0.6318103498375154,6,85.08877048542836,0,-91.54365933530826,0.011,0.009351275449272103,0.18728807861879518,0.1740820986615835,31.925436028795318,39.0,0.0758606431031382,False
0.7947026494414831,0.9757896643412199,0.509815870026292,6,90.52831757421538,0,-90.52831757421538,0.011,0.009136190664594441,0.0767507911141269,0.13963398676682387,37.42601543771537,39.0,0,True
0.743656110038617,0.5000855348151223,0.9538917631764148,6,89.25236827457579,0,-161.91008637995392,0.011,0.009543868022850227,0.4079724244372164,0.22489337067174964,25.550180332806505,39.0,0.8140704780163825,False
fitness at iteration,4,,,,,-82.49605064316366
0.7947281710042623,0.4441135244516382,0.5619133225968335,6,85.25339366589272,0,-111.59501761286144,0.011,0.00920474304088909,0.21685441518471613,0.16566666882983525,33.16642137526678,39.0,0.3089803562565651,False
0.7774873798309854,0.8577760273397019,0.5656357616695461,6,86.71601309895846,0,-86.71601309895846,0.011,0.009239299482239914,0.10845513561793073,0.15672688769493714,34.550437417923064,39.0,0,True
0.7979862835022246,0.7926937261496747,0.5291239810858057,6,85.93168002405908,0,-85.93168002405908,0.011,0.009111184914899536,0.10561587246848599,0.15216933313656195,35.308020308259145,39.0,0,True
0.7442836586705918,0.7742774093940784,0.6327438836658996,6,87.2218842644387,0,-87.2218842644387,0.011,0.00946318266828514,0.148106930747892,0.16819293714462177,32.799727396721565,39.0,0,True
0.7603308458684377,0.7481618457102277,0.6011383810151801,6,86.20219500536841,0,-86.20219500536841,0.011,0.00935113624749746,0.14073147567456892,0.1643508094143466,33.36314789482482,39.0,0,True
0.7875204693032428,0.9223465225640199,0.5336396885610396,6,88.33471938531413,0,-88.33471938531413,0.011,0.009174410662475405,0.08968069867030733,0.14771747560163373,36.03648333281998,39.0,0,True
0.6985398077847642,0.5613882600371065,0.670331368509578,6,90.86432751305153,0,-126.1402724210606,0.011,0.00976253831155148,0.23041844725841704,0.16598043475639385,33.12432348352872,39.0,0.38822655571783243,False
0.6171161956944183,0.5913716150720814,0.5042800125419443,6,103.39959455679438,0,-163.85467580095548,0.011,0.010217026435495496,0.1543998806621144,0.10598621419753615,43.98740376069302,39.0,0.5846742581853634,False
0.7542315406457629,0.7182668223463262,0.9138394515018626,6,87.58246744596353,0,-106.68211051065659,0.011,0.009523226126225961,0.2750030418817231,0.22576835842351503,25.452531299747797,39.0,0.21807610154940113,False
0.7990624821512816,0.6744777302375196,0.6078093151417426,6,82.80759453426641,0,-82.80759453426641,0.011,0.009155005396996978,0.15611835801841523,0.17554240811273086,31.7005833037381,39.0,0,True
fitness at iteration,5,,,,,-82.49605064316366
0.7986787199078182,0.8591692384831762,0.5882262382876323,6,84.3974223497788,0,-84.3974223497788,0.011,0.009145928609025288,0.11370726199897108,0.1677309578008033,32.86417097463471,39.0,0,True
0.7927100715007692,0.8975815994014178,0.5799742519650947,6,85.57348742788083,0,-85.57348742788083,0.011,0.009174491843952717,0.10602465780419497,0.16322881702476788,33.531055965586106,39.0,0,True
