D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5019341113636905,0.6504467406674662,0.7128870384560687,5,120.52211793451588,0,-270.1971307497251,0.012249999999999999,0.011938488501957062,0.23255676351464122,0.10910791862507485,43.307563331171266,39.0,1.241888338674344,False
0.6631365500625928,0.6007532492509352,0.9475705012841488,5,99.71549979768045,0,-173.2002582765747,0.012249999999999999,0.010540594741671617,0.3446433008373213,0.19841932879821733,28.570946329130685,39.0,0.7369441925076087,False
0.5095194531592749,0.8592673698028392,1.0381762478450347,5,131.18765931281905,0,-248.30851705808985,0.012249999999999999,0.012117694346338683,0.3094585774756737,0.16349478026084346,33.50218127023148,39.0,0.8927734388948448,False
0.5019440220445165,0.8267136724253022,0.8544858986108456,5,125.60565300945403,0,-225.18239309230074,0.012249999999999999,0.01212917270384918,0.24139716360725555,0.1346501738130611,38.36147404932138,39.0,0.7927727590043405,False
0.6523395364260818,0.6580529823494689,0.9079038232225115,5,100.13358030249121,0,-158.05387552182228,0.012249999999999999,0.010632406077827885,0.3009811832167734,0.19068386257326822,29.56697582941877,39.0,0.5784302832712162,False
0.5404980313223863,0.6902370551282277,0.9088849363287187,5,118.60001075071327,0,-233.3684663455322,0.012249999999999999,0.011673708198057858,0.3047114520045312,0.15485717521961476,34.86557613525758,39.0,0.9676934670440468,False
0.5923914663877609,0.7981049607303037,0.8379066825029087,5,107.64384752284812,0,-152.66603714887916,0.012249999999999999,0.011149401558684283,0.2315077703998584,0.16323464997637063,33.53830854228098,39.0,0.41825139719643334,False
0.5776381189641274,0.6744733059928311,0.7696251737853246,5,107.69956904509105,0,-178.3566642897748,0.012249999999999999,0.011201886509006068,0.2412782992004271,0.14569440927421679,36.38029150974822,39.0,0.6560573628210288,False
0.7005840486444612,0.6760194174696162,0.808804749768042,5,91.97553732397428,0,-118.17879116108033,0.012249999999999999,0.010233988817709129,0.24272941537830692,0.18891010971100747,29.800647503306713,39.0,0.2848937293490095,False
0.5623428219799748,0.6382791303566117,0.7467174198393407,5,109.57518537955316,0,-197.06290751246036,0.012249999999999999,0.0113200908805063,0.24538358967373797,0.13644349749533616,38.019912850232295,39.0,0.7984264122379708,False
fitness at iteration,0,,,,,-118.18413111236453
0.722158123734367,0.7584263025518729,0.7971943043215907,5,89.87779441572519,0,-97.88227901055244,0.012249999999999999,0.010098301315174496,0.2104130052952985,0.19320613520131605,29.237505975824142,39.0,0.0890596464550844,False
0.6952856765842783,0.8017374357446267,0.8257835277037763,5,93.50640826129656,0,-104.28014850602095,0.012249999999999999,0.01030904526841699,0.21349085287710515,0.19143397027312803,29.46686386577935,39.0,0.11521927154573196,False
0.6283846368775781,0.5818428841935955,0.9343471845491421,5,104.0735965187627,0,-198.29872100760187,0.012249999999999999,0.010808940553697096,0.3533063226960511,0.18542661036319547,30.275288657762438,39.0,0.9053701192295395,False
0.6957906002570384,0.7569756978319845,0.7206280801027706,5,91.76567281506198,0,-98.08606827468593,0.012249999999999999,0.010222177563260998,0.18379777424313343,0.17195435306978119,32.262285751102226,39.0,0.06887537862182551,False
0.6053314039967392,0.6365821352987004,0.8262037887991976,5,104.48999401225689,0,-177.40803456661246,0.012249999999999999,0.010978701235246609,0.2778072977795539,0.16362327079751002,33.47889976970328,39.0,0.6978471120000461,False
0.6808348566300526,0.6132643622935678,0.8697034063126982,5,95.33220293673315,0,-147.37379259973213,0.012249999999999999,0.010388775776692234,0.2976949881948041,0.19257100280316075,29.320584902040537,39.0,0.5458972735323883,False
0.514863501905272,0.6261600792653058,1.0619739588389843,5,130.9395384734548,0,-334.09029829375766,0.012249999999999999,0.011962299187414129,0.4142779755439334,0.16236738149679278,33.673032374576806,39.0,1.5514852288981247,False
0.552961280582318,0.9126870284346384,0.9297368113527027,5,117.80913247603098,0,-173.5171246740179,0.012249999999999999,0.01161972108105952,0.24401720702293986,0.16567503364641212,33.17510316488371,39.0,0.47286650047542833,False
0.7589496199263185,0.6832987069799193,0.8329575623594346,5,86.50971008365715,0,-100.70204628789759,0.012249999999999999,0.009868807043215067,0.24305844146160993,0.20880325752383894,27.325113184349778,39.0,0.16405483489097436,False
0.62462550892734,0.6623432444628431,0.8001354227213793,5,101.18582569267379,0,-154.7003887233295,0.012249999999999999,0.010803552684940832,0.25340884950885106,0.16574866997420012,33.16136300243257,39.0,0.5288741052841982,False
fitness at iteration,1,,,,,-97.88805314912217
0.7369311375878085,0.7445695956264758,0.8478420107415902,5,89.16590593414941,0,-100.69537173949307,0.012249999999999999,0.010026501273561327,0.2328646755604326,0.20620202694245782,27.626346666578943,39.0,0.12930352341015156,False
0.7628144787245493,0.7885901681885996,0.8022904608575927,5,86.14696448071192,0,-86.14696448071192,0.012249999999999999,0.009849633510948405,0.1999297118131872,0.20474999081333584,27.796238732067486,39.0,0,True
0.7253684640833509,0.8058794890824671,0.7677337575259361,5,89.45823536886546,0,-89.45823536886546,0.012249999999999999,0.010067513262764012,0.1869454824565236,0.18852825596828704,29.8503869165944,39.0,0,True
0.5366931361928511,0.7066852487721171,0.8659485589645024,5,117.91107918048972,0,-223.0192644953624,0.012249999999999999,0.011697603871373918,0.27909949751373414,0.14756089804637093,36.07172704580471,39.0,0.8914190765227471,False
0.7892411954452118,0.7369361535722158,0.7915631589641844,5,83.41782232691543,0,-83.41782232691543,0.012249999999999999,0.009679005512326718,0.20611779323556043,0.2090568215008687,27.294625660732102,39.0,0,True
0.7798694961261435,0.7546116901371045,0.8880663340831509,5,85.87017296698109,0,-91.92290458850985,0.012249999999999999,0.009780383623206235,0.24060501623569425,0.22476220103541975,25.562883608595833,39.0,0.07048700861306244,False
0.7518144237865251,0.6999643496367028,0.79012041791787,5,86.56635806414545,0,-95.91492586483298,0.012249999999999999,0.00989328546206187,0.2206773312382082,0.1991685100140491,28.472936103358595,39.0,0.10799308195176996,False
0.7860343392335656,0.747255213749671,0.677070688597461,5,83.10252275885588,0,-83.10252275885588,0.012249999999999999,0.009624039039749323,0.16073698582465681,0.18424151073619327,30.432567580225232,39.0,0,True
0.6781397561729637,0.8755622478592959,0.6999417502578262,5,94.73270508147499,0,-94.73270508147499,0.012249999999999999,0.010354280595868346,0.15289979172148863,0.16215000529347018,33.699702605777816,39.0,0,True
0.7999319907113116,0.6060061749284963,0.8332456473526672,5,82.68113721367946,0,-100.67156743867436,0.012249999999999999,0.00961624377418238,0.2662930744977225,0.21870538814259557,26.237427002157244,39.0,0.21758808394834708,False
fitness at iteration,2,,,,,-83.10797164237017
0.7072207773049334,0.6841658565469207,0.8602078628138139,5,92.31954052521306,0,-121.0144743467111,0.012249999999999999,0.010216354642832865,0.26153479212355685,0.19951970184184897,28.43143202751361,39.0,0.3108218873084758,False
0.6723533745399048,0.7740865857035695,0.839806147739053,5,96.3352322527956,0,-117.90064916522267,0.012249999999999999,0.010478095825420156,0.22920822845342306,0.18728334473688002,30.02044531977955,39.0,0.2238580466161824,False
0.7998336585174616,0.9094669271191766,0.9495493673129206,5,85.89114562532328,0,-85.89114562532328,0.012249999999999999,0.009710528261344355,0.22103630389552845,0.24141853656793055,23.8256042556273,39.0,0,True
0.6245206338332747,0.8300398935345645,0.8156770532330316,5,102.49645561178947,0,-127.03883833483863,0.012249999999999999,0.010858074832024278,0.21064536313146012,0.1699512007117599,32.55442297173146,39.0,0.23944616012874315,False
