D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.784191716081025,0.8289391767600778,0.5084990926623141,7,89.38057190990547,0,-89.38057190990547,0.009749999999999998,0.008900459301311473,0.09748150359400871,0.14485837105582,36.513603313923674,39.0,0,True
fitness at iteration,6,,,,,-83.66149982294468
0.7978510247238454,0.7360945883219997,0.5486785405666793,7,86.55606164976288,0,-86.55606164976288,0.009749999999999998,0.008877724669302936,0.12477926641177867,0.16160886712383254,33.777960507118024,39.0,0,True
0.7459171771640651,0.738469269268364,0.5249908225527706,7,91.42729354626903,0,-91.42729354626903,0.009749999999999998,0.009121227033490132,0.12047363554436595,0.14368801098403786,36.714988799229296,39.0,0,True
0.7617458680118113,0.7941466857853247,0.5107814311886895,7,90.84257005138655,0,-90.84257005138655,0.009749999999999998,0.009018647742338072,0.10498761586600654,0.14172896809844718,37.054454246231124,39.0,0,True
0.7993114040780163,0.7937632761156509,0.6467187536164978,7,84.20283783326128,0,-84.20283783326128,0.009749999999999998,0.008922478028020164,0.1479975376378026,0.18646439998128475,30.125748463676235,39.0,0,True
0.7986592273347493,0.5742825917736897,0.5757414705265055,7,86.28533899147163,0,-88.09846210340665,0.009749999999999998,0.008922496977788899,0.17496369877412463,0.1713628331242266,32.35008490800415,39.0,0.021013107593101276,False
0.7852820560967354,0.7991545382026373,0.6663576362656124,7,85.04441975713932,0,-85.04441975713932,0.009749999999999998,0.009002610568268203,0.15533267899206532,0.1880115937136766,29.916885163250175,39.0,0,True
0.7900433514883375,0.950704471332886,0.5080167165316203,7,89.90038266987763,0,-89.90038266987763,0.009749999999999998,0.008856910250064472,0.08169380870022466,0.1422497720501652,36.96242635216446,39.0,0,True
0.7996735578412716,0.8404466303629643,0.7370621909683688,7,83.65792974325475,0,-83.65792974325475,0.009749999999999998,0.008968605180582682,0.17093972958725706,0.20727660483691693,27.498511096355074,39.0,0,True
0.7966353693268081,0.7246571418114356,0.7128484617721264,7,83.49284251033211,0,-83.49284251033211,0.009749999999999998,0.00896373363419841,0.18912050606408942,0.20144534784972692,28.191206846415984,39.0,0,True
0.7942022106362271,0.7102616796763893,0.7134187440105791,7,83.65044356680814,0,-83.65044356680814,0.009749999999999998,0.008975467945957868,0.19350106226502597,0.20101745847080135,28.24325102363462,39.0,0,True
fitness at iteration,7,,,,,-83.49840220637975
0.7728229368986804,0.6879598664389905,0.6334406617987475,7,86.27643228522538,0,-86.27643228522538,0.009749999999999998,0.009051068944538816,0.1695152667154484,0.17840116067244002,31.27100713548693,39.0,0,True
0.7875532041313079,0.7693085791038866,0.842678937615639,7,84.25155493592499,0,-86.08507293657061,0.009749999999999998,0.009046268256236117,0.23087293502158132,0.2259555937476085,25.430097440739708,39.0,0.021762423281565045,False
0.7993341015525541,0.750961719860733,0.8067047139955743,7,83.09766888224904,0,-83.09766888224904,0.009749999999999998,0.008978086422051777,0.219768511180853,0.2220734029632399,25.867606140419323,39.0,0,True
0.7850766100433278,0.8603155307347095,0.6155708893355748,7,86.15821499244986,0,-86.15821499244986,0.009749999999999998,0.008974132684969351,0.1266269139591275,0.175084958743218,31.77066834680959,39.0,0,True
0.7724411813507588,0.7328326431597876,0.7317843342274413,7,85.32025470173917,0,-85.32025470173917,0.009749999999999998,0.009093340352247138,0.19748423955696923,0.1998135421146061,28.391920050465064,39.0,0,True
0.7996145779879159,0.5554753295800252,0.7181938362044686,7,83.51145528935744,0,-102.16538585980105,0.009749999999999998,0.008954608257426706,0.24829580212875987,0.20296055854441672,28.009409408732473,39.0,0.22336972222325552,False
0.7956554956893056,0.7739592589979107,0.6930986964785433,7,83.86643965129689,0,-83.86643965129689,0.009749999999999998,0.008962877297189356,0.16954832937544426,0.19668678246024393,28.784997879789596,39.0,0,True
0.7962887028955106,0.7034315274611379,0.8615576634353243,7,83.377307948901,0,-93.3834156767418,0.009749999999999998,0.008993169937984637,0.2586687012653426,0.23095214290297453,24.890322345485806,39.0,0.12000996402969977,False
0.7820876436243736,0.853994437108943,0.7734980732533621,7,85.12075238294796,0,-85.12075238294796,0.009749999999999998,0.009073879332311576,0.1832621767841283,0.21098812189004193,27.07622965684643,39.0,0,True
0.7932537115372381,0.775178460854116,0.7715328682309934,7,83.69250237710811,0,-83.69250237710811,0.009749999999999998,0.009003693616403359,0.19979330231475384,0.21334741278772845,26.811259649783185,39.0,0,True
fitness at iteration,8,,,,,-83.10384771893632
0.7977253368482073,0.7540204336439266,0.892710479668125,7,83.62178606083997,0,-89.95573571485697,0.009749999999999998,0.00899469742051373,0.25512671782706525,0.23716277396879337,24.247322917081966,39.0,0.0757452089029606,False
0.7934426429258653,0.704912989007435,0.5108273729856693,7,88.4998447384943,0,-88.4998447384943,0.009749999999999998,0.008885316644013328,0.11793724412432319,0.15063099138034955,35.56564573082112,39.0,0,True
0.7721686321150785,0.7521296511744544,0.779171715708861,7,85.32155938022423,0,-86.11853829145097,0.009749999999999998,0.009111413120811,0.21160297283111887,0.2096447056537482,27.228575948029366,39.0,0.009340885434068427,False
0.7883509656407157,0.7090503924926523,0.5814329309406848,7,86.2357515624096,0,-86.2357515624096,0.009749999999999998,0.008945642888402992,0.14289986795902035,0.1690392285417563,32.676689480562054,39.0,0,True
0.7987127844310595,0.748585728263434,0.5333497530283564,7,87.08250199783387,0,-87.08250199783387,0.009749999999999998,0.008862667750434669,0.11715577936559798,0.15719583950964688,34.473327283690715,39.0,0,True
0.7995369783404632,0.7577554096344371,0.6910730186907896,7,83.53741833501613,0,-83.53741833501613,0.009749999999999998,0.008942252328565612,0.17207329227706158,0.19716178361803183,28.72389199962892,39.0,0,True
0.779520561609841,0.6754475071640882,0.6100866571172615,7,86.23443848862588,0,-86.23443848862588,0.009749999999999998,0.009007829993880145,0.1626875766296608,0.17459831075068077,31.845315422927275,39.0,0,True
0.7966529293960818,0.737637886039265,0.8257245003625895,7,83.30188451580668,0,-85.92959404623164,0.009749999999999998,0.008992767214204198,0.2319690210612611,0.22487545551877666,25.549331683071657,39.0,0.031544418781142364,False
0.7992955757462099,0.776245980388033,0.7589466924689818,7,83.2414846444689,0,-83.2414846444689,0.009749999999999998,0.008969913505621145,0.1938580614263486,0.21212742516038458,26.946726224946506,39.0,0,True
0.7994754786546615,0.7623313010975357,0.6928553308956639,7,83.54049291703048,0,-83.54049291703048,0.009749999999999998,0.008943507189256848,0.17169596505911083,0.19753000228771964,28.676929149454455,39.0,0,True
fitness at iteration,9,,,,,-83.10384771893632
0.7931988315117658,0.6748771421034444,0.6381193518243592,7,84.65371338672774,0,-84.65371338672774,0.009749999999999998,0.008952843508668878,0.1725574325879191,0.18396743820460154,30.470635750128793,39.0,0,True
0.7969309123322086,0.8527473482632235,0.8739225145074975,7,84.16181132175558,0,-84.16181132175558,0.009749999999999998,0.0090178567108502,0.21958747128932726,0.2342201250309214,24.547644719298123,39.0,0,True
0.7977259042575781,0.8630943980518027,0.7352812359018254,7,84.0015542923477,0,-84.0015542923477,0.009749999999999998,0.008981164495142035,0.1658861966128129,0.20630966002386666,27.61075937467377,39.0,0,True
0.7952986884646738,0.7752866367559007,0.7652392605685422,7,83.53269940580346,0,-83.53269940580346,0.009749999999999998,0.008991510752389957,0.19704875883385792,0.21251274897160263,26.903829731463837,39.0,0,True
0.7876089550459875,0.6681582662267753,0.6459003620033462,7,84.94874644048227,0,-84.94874644048227,0.009749999999999998,0.008984011883097746,0.17816073802087803,0.18456853210629984,30.386873303012006,39.0,0,True
0.7988101139087315,0.7679194423974212,0.6792356058499863,7,83.73976781144692,0,-83.73976781144692,0.009749999999999998,0.008940846294688616,0.16536235650696626,0.19429231103878145,29.09661722365378,39.0,0,True
0.7972016361405587,0.7369184682297475,0.751789562056161,7,83.2730054362596,0,-83.2730054362596,0.009749999999999998,0.00897419082762656,0.2014960355374093,0.2100595212971946,27.180251389558034,39.0,0,True
0.7972355239611288,0.7815699808808272,0.799055371793532,7,83.39887901537945,0,-83.39887901537945,0.009749999999999998,0.008991424128553213,0.2085613046352846,0.22023737017667117,26.07756684641996,39.0,0,True
0.7995524717510352,0.7326269653665239,0.7723257953553708,7,83.02503321065836,0,-83.02503321065836,0.009749999999999998,0.008967579928733382,0.21078963678671042,0.2149939324207652,26.63082029973027,39.0,0,True
0.7998510672035475,0.8813217299317564,0.8698427878431939,7,84.14264060893537,0,-84.14264060893537,0.009749999999999998,0.009009392178247505,0.21070856067181132,0.23425685793656906,24.543693212071812,39.0,0,True
fitness at iteration,10,,,,,-83.03094158919049
0.7995778218195712,0.6699049354323032,0.7919554494171082,7,82.8898297686805,0,-90.44443625979365,0.009749999999999998,0.008966063094498185,0.23877740949528772,0.21883290608191217,26.224049822712292,39.0,0.0911403306315827,False
0.7999682906970533,0.7623990176333287,0.7858786556730641,7,83.0854047869156,0,-83.0854047869156,0.009749999999999998,0.008972072240951983,0.2080461373419706,0.21807948134357302,26.302575472254976,39.0,0,True
0.7990875931568507,0.6543512399047969,0.7670512655304066,7,82.96958991038917,0,-90.59325138429068,0.009749999999999998,0.008963411161082388,0.23306373677222625,0.21345080751045512,26.799544715914685,39.0,0.09188500849691311,False
0.7981189103670631,0.8141479533317779,0.6769645445891558,7,84.01857972442326,0,-84.01857972442326,0.009749999999999998,0.008945399327877728,0.15484622061183062,0.19329925245362156,29.22209781207795,39.0,0,True
0.7999052183299089,0.6575468312207945,0.7322364927935631,7,83.05980138505979,0,-87.121024722768,0.009749999999999998,0.008951855068900085,0.21645958304215374,0.20636912883642347,27.603714542589394,39.0,0.04889517275487637,False
0.7999621350313406,0.7114110737530267,0.7893171798860992,7,82.91642748586966,0,-84.99516276618684,0.009749999999999998,0.008967111277456972,0.2241053921744037,0.2186244239632624,26.245826423421583,39.0,0.025070246552426925,False
0.7958137012161175,0.6538224158002386,0.8457094911934816,7,83.2663504872941,0,-98.70345107155919,0.009749999999999998,0.008988699670650127,0.26979994870209933,0.22760356245087973,25.25009389968383,39.0,0.18539422580578552,False
0.7999997766991979,0.8559629618023338,0.7418549943160903,7,83.73549058039764,0,-83.73549058039764,0.009749999999999998,0.008971350443656094,0.16943147350187535,0.20837630180513766,27.372025308934553,39.0,0,True
0.7984220914853868,0.7457678938531909,0.7259504232858315,7,83.32130406414812,0,-83.32130406414812,0.009749999999999998,0.008960576874209394,0.18867313055573767,0.20472662899611072,27.79725783776639,39.0,0,True
0.7976983087855035,0.8203293981440078,0.8027387657072261,7,83.60114616046974,0,-83.60114616046974,0.009749999999999998,0.008996354532275652,0.20016527008309082,0.22113288025196676,25.977193935008174,39.0,0,True
fitness at iteration,11,,,,,-83.03094158919049
0.7916923434279631,0.8314785463561905,0.8035821923059355,7,84.17040243906953,0,-84.17040243906953,0.009749999999999998,0.0090290230394258,0.19853122099625967,0.21985995272354036,26.11702068148716,39.0,0,True
0.7997004379267388,0.8381179862744379,0.7673380809434356,7,83.57059455368616,0,-83.57059455368616,0.009749999999999998,0.008979438882190527,0.18249817403051494,0.21400304888955618,26.73878178553024,39.0,0,True
0.7962555618437513,0.7894160074879298,0.7515100265367635,7,83.56050718089736,0,-83.56050718089736,0.009749999999999998,0.008984166464447234,0.18811657879549795,0.20978227386180515,27.211726372356217,39.0,0,True
0.7861161002740737,0.7878276959074445,0.747618149405372,7,84.37233344053666,0,-84.37233344053666,0.009749999999999998,0.009033784037532093,0.18816472422572394,0.20647946005852208,27.591547172225457,39.0,0,True
0.7984154356085884,0.7826502353943389,0.6757858488762366,7,83.86508007238574,0,-83.86508007238574,0.009749999999999998,0.0089417548924331,0.1608977977082587,0.1932925122181329,29.22294073229995,39.0,0,True
0.7999991675387035,0.7379211016908783,0.6732824112992281,7,83.63744819674811,0,-83.63744819674811,0.009749999999999998,0.008931848217918698,0.16987848546258488,0.19331334647105244,29.220217679872768,39.0,0,True
0.7713668913871804,0.8192215989195188,0.7493462149848132,7,85.77662071257795,0,-85.77662071257795,0.009749999999999998,0.009115100591000055,0.18317452860472894,0.20323374737520145,27.977916114460406,39.0,0,True
0.7991348268756232,0.795355491745299,0.8003205637833987,7,83.32361918954393,0,-83.32361918954393,0.009749999999999998,0.008984326583762437,0.20525966770588042,0.22096901503963742,25.996334620608568,39.0,0,True
0.7975033580926787,0.8046715027119087,0.6867016754850733,7,83.92290452132713,0,-83.92290452132713,0.009749999999999998,0.008952722533960282,0.16034287923802815,0.19549658128460998,28.93923568549629,39.0,0,True
0.7998978356156098,0.7737240666947746,0.7423890293369392,7,83.23187622148299,0,-83.23187622148299,0.009749999999999998,0.008961266601507735,0.18796960662228812,0.20867017757253628,27.33829211938821,39.0,0,True
fitness at iteration,12,,,,,-83.03094158919049
0.7985020447975819,0.8228132968527027,0.7196852853881995,7,83.71643062380814,0,-83.71643062380814,0.009749999999999998,0.00896488172808661,0.16843953402488132,0.2031516021736825,27.98648293579566,39.0,0,True
