D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6813521510124823,0.8382690730943121,0.9161505920229549,2,108.89386567790515,0,-124.88273661624044,0.016,0.013439878111416581,0.2219152185862707,0.19350317473323006,29.201681815610048,39.0,0.14682985895301423,False
0.8,0.8497448459873014,0.9539832721258209,2,95.75362103960745,0,-95.75362103960745,0.016,0.012372974501488412,0.21798795855420205,0.23129019550133734,24.854434262532415,39.0,0,True
0.6912012109896114,0.8852137284160726,0.7665444176066768,2,105.85315852814001,0,-105.85315852814001,0.016,0.013227377933773977,0.15549087601659206,0.1678091284098235,32.85733320457291,39.0,0,True
0.7482639370348734,0.9493461664482019,0.9837145766827193,2,99.55837228506103,0,-99.55837228506103,0.016,0.01278742240173633,0.21749220796011837,0.2268495718700305,25.334363491064483,39.0,0,True
0.7222466048904871,0.8648238559600891,0.8231438173811834,2,102.38786071181279,0,-102.38786071181279,0.016,0.012978562535247729,0.17585849512462748,0.18697795519343252,30.059730339649175,39.0,0,True
fitness at iteration,0,,,,,-95.76119487423004
0.7948610925879435,0.9453325685359539,1.0072461438562321,2,95.05323595878849,0,-95.05323595878849,0.016,0.012390386587167377,0.22048300839254742,0.24236297283099142,23.732757882960637,39.0,0,True
0.7477879531776329,0.9755736946155603,0.9528637084717864,2,98.88368406923938,0,-98.88368406923938,0.016,0.012784654065259636,0.20135442708018722,0.22186781256269214,25.89416113737452,39.0,0,True
0.7179958115417356,0.8696638515341045,1.1194521714062213,2,106.50450969255238,0,-131.97400147953272,0.016,0.01302982090691821,0.29555044569075933,0.23851254758378568,24.11651274880923,39.0,0.2391400313517558,False
0.7499074746490731,0.8093397286725043,0.9599544820466036,2,101.54374183483685,0,-109.53243751373205,0.016,0.012794865465467088,0.236404952093129,0.21916287054975936,26.1919948092539,39.0,0.07867245715535084,False
0.8,0.9122166355248399,1.012011012389175,2,95.33581552861394,0,-95.33581552861394,0.016,0.012359931859846754,0.22780650415419412,0.24348390855783875,23.62327902226681,39.0,0,True
fitness at iteration,1,,,,,-95.06170263417502
0.8,1.05,0.9413963709166344,2,92.13182354471923,0,-92.13182354471923,0.016,0.012315161128131266,0.17907243458780753,0.23349880499520648,24.62219821556189,39.0,0,True
0.8,1.05,0.9351379603951548,2,92.17439551908049,0,-92.17439551908049,0.016,0.012316387088897493,0.1769253385637236,0.23224844731370825,24.75331232339015,39.0,0,True
0.8,1.05,0.8240613852026847,2,93.33435142604448,0,-93.33435142604448,0.016,0.012310623399396916,0.14056883290103903,0.20793554108099702,27.422827396482596,39.0,0,True
0.8,1.05,0.7908330787440246,2,93.95529377013158,0,-93.95529377013158,0.016,0.012301470608656884,0.13031112977994283,0.1999280129882923,28.376452245749974,39.0,0,True
0.8,0.966739498851779,0.7997098836385932,2,94.20774205963158,0,-94.20774205963158,0.016,0.01230979769035386,0.14369159753975705,0.2014391905394184,28.19178776946569,39.0,0,True
fitness at iteration,2,,,,,-92.14058596847647
0.8,1.05,1.1212395084639153,2,91.2206580563539,0,-91.2206580563539,0.016,0.012194191160948269,0.24536200781685572,0.26806310787896787,21.48608078509041,39.0,0,True
0.8,1.05,0.9728501667146612,2,91.95373923944608,0,-91.95373923944608,0.016,0.012306535410348917,0.19000652855229147,0.23974259562422517,23.990402175527166,39.0,0,True
0.8,1.05,1.1054348149592121,2,91.31281964723968,0,-91.31281964723968,0.016,0.012212300746098866,0.2391504833563647,0.26512265653380573,21.721856847470363,39.0,0,True
0.8,1.05,0.9952989010800942,2,91.83982263861176,0,-91.83982263861176,0.016,0.012297310033236487,0.1979770758245969,0.244098040958639,23.5640761814067,39.0,0,True
0.8,1.05,1.1243681833656118,2,91.19748656773183,0,-91.19748656773183,0.016,0.012190321989571047,0.2466072302144577,0.26865034316138514,21.439871765186172,39.0,0,True
fitness at iteration,3,,,,,-91.20750891377105
0.8,1.05,1.052645930797985,2,91.57938231307207,0,-91.57938231307207,0.016,0.012261766966557008,0.21896790349830983,0.25514824777494116,22.55804174029102,39.0,0,True
0.8,1.05,1.0176228004013217,2,91.73761113687904,0,-91.73761113687904,0.016,0.012285622993493457,0.20603692297440743,0.24842156593276893,23.159118087603527,39.0,0,True
0.8,1.05,0.985659547137374,2,91.88598305675093,0,-91.88598305675093,0.016,0.012301548274458979,0.19453944307949633,0.24223899382704084,23.744625678937133,39.0,0,True
0.8,1.05,1.0002637342087841,2,91.8172716196645,0,-91.8172716196645,0.016,0.01229495498784145,0.19975682966194758,0.2450568947123531,23.472496412411317,39.0,0,True
0.8,1.05,1.0632563250647011,2,91.5288245942133,0,-91.5288245942133,0.016,0.01225313537554259,0.22295757618089443,0.25717955631799444,22.383513797377802,39.0,0,True
fitness at iteration,4,,,,,-91.20750891377105
0.8,1.05,1.085277460464189,2,91.4195768992279,0,-91.4195768992279,0.016,0.012233129076911495,0.231344808305281,0.2613535102308962,22.031871632598083,39.0,0,True
0.8,1.05,1.079125100571248,2,91.44768952725813,0,-91.44768952725813,0.016,0.012238929465333764,0.22899121160760166,0.2601953748318324,22.128502648530638,39.0,0,True
0.8,1.05,1.1564938709173376,2,90.98240247155866,0,-90.98240247155866,0.016,0.012148007657535532,0.25951747237200906,0.27462094229137746,20.98156433293974,39.0,0,True
