D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.9458563140949647,7,86.57600647522199,0,-86.57600647522199,0.009749999999999998,0.009054946978344679,0.20124040930290066,0.2478969219430893,23.20718491708927,39.0,0,True
0.8,1.05,0.9151655277222284,7,86.39534325750476,0,-86.39534325750476,0.009749999999999998,0.009057886458866455,0.19116541374937773,0.2424264059236674,23.72624221580322,39.0,0,True
0.8,1.05,0.9830782573686917,7,86.8493148776999,0,-86.8493148776999,0.009749999999999998,0.00904758947941134,0.21357239815433296,0.2543707209019227,22.625894750721287,39.0,0,True
0.8,1.05,0.9829774418179928,7,86.85301154391585,0,-86.85301154391585,0.009749999999999998,0.009047690662188999,0.213532446034858,0.254349544809995,22.627751005930964,39.0,0,True
0.8,1.05,1.0787280768272736,7,87.80491838274304,0,-87.80491838274304,0.009749999999999998,0.009009948823037567,0.24574537838258456,0.26997035682456844,21.33703734066958,39.0,0,True
fitness at iteration,3,,,,,-84.9471188030439
0.8,1.05,1.0272321540501752,7,87.24731444060039,0,-87.24731444060039,0.009749999999999998,0.009033558039801836,0.22834317650771419,0.26177125576512955,21.997314130901298,39.0,0,True
0.8,1.05,1.0050364870786639,7,87.03945874115625,0,-87.03945874115625,0.009749999999999998,0.00904135980953319,0.22089704340057517,0.2581003716878885,22.30567383835732,39.0,0,True
0.8,1.05,0.9233772208463343,7,86.438917164634,0,-86.438917164634,0.009749999999999998,0.009057368006306138,0.19385320769861464,0.24389550307210747,23.583553399855088,39.0,0,True
0.8,1.05,1.0555184823041566,7,87.53785837602744,0,-87.53785837602744,0.009749999999999998,0.009021492981460983,0.23788580986770086,0.26631511770288996,21.6253455395389,39.0,0,True
0.8,1.05,0.8354638763520653,7,86.10162933813406,0,-86.10162933813406,0.009749999999999998,0.00905145083358812,0.16549509979334734,0.22742043654230817,25.26963630081796,39.0,0,True
fitness at iteration,4,,,,,-84.9471188030439
0.8,1.05,1.0611400654114338,7,87.60297103462001,0,-87.60297103462001,0.009749999999999998,0.009018878911402345,0.23978277055170383,0.2672019651212594,21.554365193128955,39.0,0,True
0.8,1.05,0.9128545842953018,7,86.3863626226613,0,-86.3863626226613,0.009749999999999998,0.009058041479665066,0.19040673635169092,0.2420101124164314,23.76713307962093,39.0,0,True
0.8,1.05,0.8341937227413432,7,86.09743384641587,0,-86.09743384641587,0.009749999999999998,0.009051150246589095,0.16509430981390405,0.2271706567640115,25.29667587006586,39.0,0,True
0.8,1.05,0.7440668865071437,7,86.13206893577201,0,-86.13206893577201,0.009749999999999998,0.009017803721831941,0.1371151287494027,0.20741953008377134,27.48203039172551,39.0,0,True
0.8,1.05,0.8722245564400892,7,86.1993000553914,0,-86.1993000553914,0.009749999999999998,0.00905690456802907,0.1772460545341869,0.23449353954777316,24.519319950037133,39.0,0,True
fitness at iteration,5,,,,,-84.9471188030439
0.8,1.05,0.7282749315148191,7,86.19422432460128,0,-86.19422432460128,0.009749999999999998,0.009009151351192547,0.13233919820415163,0.20365656620302414,27.925378705157275,39.0,0,True
0.8,1.05,0.7574042448726651,7,86.0983492168961,0,-86.0983492168961,0.009749999999999998,0.009024523527608557,0.1411761770204681,0.2105614481173791,27.123482955289365,39.0,0,True
0.8,1.05,0.808705609896269,7,86.06663368345563,0,-86.06663368345563,0.009749999999999998,0.009044600299346109,0.1570569284966325,0.22212152262052262,25.86200447065096,39.0,0,True
0.8,1.05,0.7955004033105182,7,86.05558369210387,0,-86.05558369210387,0.009749999999999998,0.009040208256515213,0.1529369461192707,0.21935206849938801,26.169554400468694,39.0,0,True
0.8,1.05,0.6678513935027441,7,86.58714435981076,0,-86.58714435981076,0.009749999999999998,0.008967432612794564,0.11450714465737696,0.18868636222910565,29.825858663177385,39.0,0,True
fitness at iteration,6,,,,,-84.9471188030439
0.8,1.05,0.6497454593365806,7,86.78148630040963,0,-86.78148630040963,0.009749999999999998,0.008952564301543692,0.10929683218271975,0.1839735443919664,30.469471609732157,39.0,0,True
0.8,1.05,0.696425598368538,7,86.36378406388579,0,-86.36378406388579,0.009749999999999998,0.008988805032604316,0.12285268227979794,0.19592246247037662,28.883616819696265,39.0,0,True
0.8,1.05,0.8250751159803765,7,86.08338715623866,0,-86.08338715623866,0.009749999999999998,0.009049067996456826,0.16220797113825489,0.22536528478272097,25.494653243999142,39.0,0,True
0.8,1.05,0.5791106869242614,7,88.01731993860093,0,-88.01731993860093,0.009749999999999998,0.008884883628380495,0.08964337944343727,0.1641361740027883,33.39369485164154,39.0,0,True
0.8,1.05,0.5407770194981679,7,89.16489588023579,0,-89.16489588023579,0.009749999999999998,0.008843211736969173,0.07946744017043933,0.15206713370334993,35.32549080109431,39.0,0,True
fitness at iteration,7,,,,,-84.9471188030439
0.8,1.05,0.6163129623825135,7,87.25731386386713,0,-87.25731386386713,0.009749999999999998,0.008922333580445956,0.09985578469411059,0.175122339580559,31.764327653035632,39.0,0,True
0.8,1.05,0.6415892187516328,7,86.8819766543365,0,-86.8819766543365,0.009749999999999998,0.008945504455519254,0.10697207226482719,0.18183093494772434,30.772024658183476,39.0,0,True
0.8,1.05,0.79691737753833,7,86.0614772879718,0,-86.0614772879718,0.009749999999999998,0.00904079490936854,0.15337253625100905,0.21966874223931143,26.136489071767578,39.0,0,True
0.8,1.05,0.6828370376227573,7,86.46464918924006,0,-86.46464918924006,0.009749999999999998,0.008979072518300027,0.11886061114657376,0.192518990308219,29.321697120162018,39.0,0,True
0.8,1.05,0.7616442265720602,7,86.09523430547674,0,-86.09523430547674,0.009749999999999998,0.009026617313876403,0.14246824654816795,0.21153992314883124,27.01279654709454,39.0,0,True
fitness at iteration,8,,,,,-84.9471188030439
0.8,1.05,0.735986260310891,7,86.16398431488818,0,-86.16398431488818,0.009749999999999998,0.00901352459583713,0.13466388263572454,0.20549170751475135,27.70656881307941,39.0,0,True
0.8,1.05,0.682586428075582,7,86.46728355665785,0,-86.46728355665785,0.009749999999999998,0.0089788970838389,0.11878683225395166,0.1924542601390254,29.330012088683574,39.0,0,True
0.8,1.05,0.5655146292442087,7,88.37200619649961,0,-88.37200619649961,0.009749999999999998,0.008870341815479287,0.0859938827195677,0.15987837308655517,34.046371683907076,39.0,0,True
0.8,1.05,0.7733276761992052,7,86.07349053563226,0,-86.07349053563226,0.009749999999999998,0.009031745885890034,0.14606139879395355,0.21424028842078738,26.712799710542075,39.0,0,True
0.8,1.05,0.7397505751719319,7,86.14738929430116,0,-86.14738929430116,0.009749999999999998,0.009015526977946137,0.1358054576863917,0.20639060158168832,27.60120658595638,39.0,0,True
fitness at iteration,9,,,,,-84.9471188030439
0.8,1.05,0.7392067279959043,7,86.14537352005867,0,-86.14537352005867,0.009749999999999998,0.009015167739231254,0.13564435157779337,0.20626424944521274,27.61594589926576,39.0,0,True
0.8,1.05,0.6096620225306498,7,87.37143031897848,0,-87.37143031897848,0.009749999999999998,0.008915885029674397,0.09800784917105837,0.17333608280206053,32.03984398969733,39.0,0,True
0.8,1.05,0.848381167134743,7,86.12788524778206,0,-86.12788524778206,0.009749999999999998,0.009053854188017404,0.1696060403120481,0.22993997135599964,24.997854109787685,39.0,0,True
0.8,1.05,0.6539011760004493,7,86.73687914201197,0,-86.73687914201197,0.009749999999999998,0.008956131400518897,0.11048420916557394,0.1850554701266192,30.318748709606897,39.0,0,True
0.8,1.05,0.6347167523562075,7,86.97956847814744,0,-86.97956847814744,0.009749999999999998,0.008939484816136623,0.10501997161067819,0.18000562282663793,31.034017366810563,39.0,0,True
fitness at iteration,10,,,,,-84.9471188030439
0.8,1.05,0.7144509249272759,7,86.25482318069852,0,-86.25482318069852,0.009749999999999998,0.009000709060893926,0.12820180039561685,0.20030692162684002,28.32981720251386,39.0,0,True
0.8,1.05,0.6889735111170179,7,86.41603224899535,0,-86.41603224899535,0.009749999999999998,0.008983532157960331,0.12065978707800236,0.19409394945276112,29.12149266300095,39.0,0,True
0.8,1.05,0.5622103058919498,7,88.46181222235825,0,-88.46181222235825,0.009749999999999998,0.00886669058848944,0.08511601945586711,0.1588406629813025,34.20965688320166,39.0,0,True
0.8,1.05,0.6421469883744158,7,86.87831667202505,0,-86.87831667202505,0.009749999999999998,0.008946051488863432,0.10712809731447454,0.18197629666594972,30.751439069160252,39.0,0,True
0.8,1.05,0.7777584655574906,7,86.07237266089764,0,-86.07237266089764,0.009749999999999998,0.00903365139416828,0.14742470085388779,0.21526009619987527,26.60201167161897,39.0,0,True
fitness at iteration,11,,,,,-84.9471188030439
0.8,1.05,0.833607562694678,7,86.09404602208271,0,-86.09404602208271,0.009749999999999998,0.00905098473688513,0.16491105480531423,0.22705655299052316,25.309056098675097,39.0,0,True
0.8,1.05,0.7002523235311175,7,86.33452775200087,0,-86.33452775200087,0.009749999999999998,0.008991364274237834,0.12398645022303445,0.1968553275205384,28.763130358877714,39.0,0,True
0.8,1.05,0.7490852702530795,7,86.12093157045827,0,-86.12093157045827,0.009749999999999998,0.009020454211597483,0.1386370126058002,0.20860471466810301,27.345791890874022,39.0,0,True
0.8,1.05,0.6734686088925378,7,86.54411250091941,0,-86.54411250091941,0.009749999999999998,0.008971979483205283,0.11612949216901945,0.19011938829609473,29.634646718737194,39.0,0,True
0.8,1.05,0.8927309771361063,7,86.28503283590645,0,-86.28503283590645,0.009749999999999998,0.009058134180057765,0.18386552593102326,0.23832695557484798,24.130328697402675,39.0,0,True
fitness at iteration,12,,,,,-84.9471188030439
0.8,1.05,0.627626505618039,7,87.08048153828723,0,-87.08048153828723,0.009749999999999998,0.008933003464987032,0.10302157477437512,0.17813134442568543,31.30998490308819,39.0,0,True
0.8,1.05,0.7734798503757467,7,86.06815473638176,0,-86.06815473638176,0.009749999999999998,0.00903172351922342,0.14611336117695362,0.21427974305727793,26.70848841297743,39.0,0,True
0.8,1.05,0.756086788568011,7,86.1001507167305,0,-86.1001507167305,0.009749999999999998,0.009023870335022374,0.14077470083190038,0.21025333406960964,27.158203007649547,39.0,0,True
0.8,1.05,0.7383671210247984,7,86.15479884761181,0,-86.15479884761181,0.009749999999999998,0.009014820772084745,0.13538432382386112,0.20605906061098414,27.639930887019023,39.0,0,True
0.8,1.05,0.7628942210429109,7,86.09225701937656,0,-86.09225701937656,0.009749999999999998,0.009027184399116176,0.14285187901416022,0.21182903297038344,26.980206437786997,39.0,0,True
fitness at iteration,13,,,,,-84.9471188030439
0.8,1.05,0.6850170400599539,7,86.44735655143505,0,-86.44735655143505,0.009749999999999998,0.00898067839082747,0.11949862632567607,0.1930780003544621,29.2501757294206,39.0,0,True
0.8,1.05,0.6697379669629981,7,86.57461087175705,0,-86.57461087175705,0.009749999999999998,0.008969009741940046,0.1150495661418882,0.1891678233557616,29.761490937121973,39.0,0,True
0.8,1.05,0.5438428497622746,7,89.05730240343019,0,-89.05730240343019,0.009749999999999998,0.008846642850772189,0.0802668679877026,0.15303471619624745,35.160369312625974,39.0,0,True
0.8,1.05,0.6649828200412097,7,86.62362277022713,0,-86.62362277022713,0.009749999999999998,0.00896528680334135,0.11367093861416076,0.18793748167780838,29.92618073108865,39.0,0,True
0.8,1.05,0.862604019893584,7,86.16761975190299,0,-86.16761975190299,0.009749999999999998,0.00905589961424249,0.17415478936082227,0.23266924157445837,24.708960821631106,39.0,0,True
fitness at iteration,14,,,,,-84.9471188030439
0.8,1.05,0.8865329397284876,7,86.2542345796287,0,-86.2542345796287,0.009749999999999998,0.009057853777684444,0.18186339741659346,0.23717872086831082,24.245581827700715,39.0,0,True
0.8,1.05,0.8332247318557585,7,86.0967057342104,0,-86.0967057342104,0.009749999999999998,0.009050958265791519,0.16478600850847305,0.2269781362305027,25.31757453748195,39.0,0,True
0.8,1.05,0.7879798780778295,7,86.0615416454038,0,-86.0615416454038,0.009749999999999998,0.009037577480085088,0.15059357531000964,0.21762286477855636,26.350401930958455,39.0,0,True
0.8,1.05,0.6819917589255067,7,86.46328281754154,0,-86.46328281754154,0.009749999999999998,0.00897830940138661,0.11862000949992768,0.19230868001929668,29.348738021276652,39.0,0,True
0.8,1.05,0.6807980809463587,7,86.4744379449608,0,-86.4744379449608,0.009749999999999998,0.008977442674000717,0.11827011918461733,0.1920016296289436,29.388349175416586,39.0,0,True
fitness at iteration,15,,,,,-84.9471188030439
0.8,1.05,0.958929953940557,7,86.66895081040114,0,-86.66895081040114,0.009749999999999998,0.009052893401070688,0.20555347968838622,0.2502083656735727,22.99755332371362,39.0,0,True
0.8,1.05,0.91305659631709,7,86.38084545580966,0,-86.38084545580966,0.009749999999999998,0.00905792234419437,0.19048103848542708,0.24205171266723738,23.763037651749656,39.0,0,True
0.8,1.05,0.8043408955388568,7,86.0639108035935,0,-86.0639108035935,0.009749999999999998,0.009043246953392812,0.15569038878867336,0.22125627473421533,25.962628523188293,39.0,0,True
0.8,1.05,0.8937005885721881,7,86.28502457219355,0,-86.28502457219355,0.009749999999999998,0.009058082946095367,0.18418524183261853,0.23851056757678415,24.11204601451034,39.0,0,True
0.8,1.05,0.7973928777727259,7,86.058061462309,0,-86.058061462309,0.009749999999999998,0.009040898779835192,0.15352435989358082,0.2197796649559109,26.124935938179384,39.0,0,True
fitness at iteration,16,,,,,-84.9471188030439
0.8,1.05,0.9475516566471671,7,86.59071141848051,0,-86.59071141848051,0.009749999999999998,0.009054761163432649,0.20179475345254358,0.24819457307313506,23.179879287144207,39.0,0,True
0.8,1.05,0.9333844960877518,7,86.49558607305066,0,-86.49558607305066,0.009749999999999998,0.009056451192371136,0.19713817986318233,0.2456815997998667,23.41338344747903,39.0,0,True
0.8,1.05,0.9488761447419004,7,86.60035548444672,0,-86.60035548444672,0.009749999999999998,0.009054577493198511,0.2022305953528736,0.2484286624000624,23.15846989935063,39.0,0,True
0.8,1.05,0.7694876515107123,7,86.07337394346312,0,-86.07337394346312,0.009749999999999998,0.009030005504481195,0.14488424287202856,0.2133580441304297,26.80973887937157,39.0,0,True
0.8,1.05,0.567382717964793,7,88.31557636126456,0,-88.31557636126456,0.009749999999999998,0.00887228580838674,0.08649538203130301,0.16047090343061626,33.95416188739755,39.0,0,True
fitness at iteration,17,,,,,-84.9471188030439
0.8,1.05,0.8083275406834336,7,86.05978350538786,0,-86.05978350538786,0.009749999999999998,0.00904437454533768,0.15694538901169824,0.22205163031218653,25.870090390007736,39.0,0,True
0.8,1.05,0.777756084490274,7,86.0717246588613,0,-86.0717246588613,0.009749999999999998,0.009033639461252163,0.14742461042077323,0.21526009619987527,26.60201167161897,39.0,0,True
0.8,1.05,0.9899530657349707,7,86.90325939984577,0,-86.90325939984577,0.009749999999999998,0.00904573346666539,0.21586663165879222,0.2555448795599489,22.523654481540543,39.0,0,True
0.8,1.05,1.0251969062712025,7,87.2257300907548,0,-87.2257300907548,0.009749999999999998,0.009034304869286998,0.22766150531403762,0.26143842832891373,22.02483419489601,39.0,0,True
0.8,1.05,0.9081093371722119,7,86.35515917393636,0,-86.35515917393636,0.009749999999999998,0.00905808030245058,0.18886770932120203,0.2411647904256519,23.850714027266417,39.0,0,True
fitness at iteration,18,,,,,-84.9471188030439
0.8,1.05,0.8989248296705454,7,86.31710749904691,0,-86.31710749904691,0.009749999999999998,0.009058287069765811,0.18587086974219402,0.239473051091702,24.016863201960213,39.0,0,True
0.8,1.05,0.876702597755662,7,86.22220973167893,0,-86.22220973167893,0.009749999999999998,0.009057385033789948,0.17868058784257113,0.23533600956184528,24.433160225423,39.0,0,True
0.8,1.05,0.9125859487319625,7,86.37708341571185,0,-86.37708341571185,0.009749999999999998,0.00905791914181916,0.1903290678003664,0.24196851863353833,23.771229919384147,39.0,0,True
0.8,1.05,0.8669838626300976,7,86.18320549120153,0,-86.18320549120153,0.009749999999999998,0.009056422519954577,0.17555877247028376,0.23349880499520648,24.62219821556189,39.0,0,True
0.8,1.05,0.9827809409646355,7,86.84539162696612,0,-86.84539162696612,0.009749999999999998,0.009047639203751248,0.2134755792025169,0.25432131243231737,22.6302264867182,39.0,0,True
fitness at iteration,19,,,,,-84.9471188030439
0.8,1.05,1.0973914421436137,7,88.02908413328804,0,-88.02908413328804,0.009749999999999998,0.008999441390777043,0.252097652359942,0.2728642836148143,21.11488429922721,39.0,0,True
0.8,1.05,0.9698729199670719,7,86.75174183408456,0,-86.75174183408456,0.009749999999999998,0.009050772667530979,0.20917561440195362,0.2521066758561827,22.826886201552792,39.0,0,True
0.8,1.05,0.900749824337583,7,86.32310903592418,0,-86.32310903592418,0.009749999999999998,0.009058245513692303,0.1864672020791491,0.23981322019991305,23.98344843576614,39.0,0,True
0.8,1.05,0.9293905633620504,7,86.4767301615892,0,-86.4767301615892,0.009749999999999998,0.009056925814595487,0.1958203875723224,0.24496576428031777,23.481155883816097,39.0,0,True
0.8,1.05,0.8388777176920155,7,86.10325475253983,0,-86.10325475253983,0.009749999999999998,0.009052062596430443,0.1665845358204485,0.22809963970347955,25.19653372617864,39.0,0,True
fitness at iteration,20,,,,,-84.9471188030439
0.8,1.05,1.0681275232994187,7,87.682890901075,0,-87.682890901075,0.009749999999999998,0.009015456903202074,0.24214760039231284,0.2683035274444353,21.467127725037127,39.0,0,True
0.8,1.05,1.1525655954112222,7,88.80005856710815,0,-88.80005856710815,0.009749999999999998,0.00896296472967055,0.27093423496923036,0.28085885933499855,20.508327245179146,39.0,0,True
0.8,1.05,0.882869229828771,7,86.23860946051445,0,-86.23860946051445,0.009749999999999998,0.009057661049569352,0.18067972687090783,0.23649776808638764,24.31469206682178,39.0,0,True
0.8,1.05,0.990503336131041,7,86.90957617096252,0,-86.90957617096252,0.009749999999999998,0.009045610972034997,0.21604768624581225,0.25563703193950266,22.51568671348535,39.0,0,True
0.8,1.05,1.0447004831716116,7,87.42037900465517,0,-87.42037900465517,0.009749999999999998,0.009026337527092788,0.23423409580063656,0.2645980620308979,21.764709762312723,39.0,0,True
fitness at iteration,21,,,,,-84.9471188030439
0.8,1.05,0.8312599335321976,7,86.08805677642951,0,-86.08805677642951,0.009749999999999998,0.00905043579198849,0.16416932699626358,0.22659353093728699,25.35947563546607,39.0,0,True
0.8,1.05,0.7669626916499487,7,86.08461870030978,0,-86.08461870030978,0.009749999999999998,0.009029015852617447,0.1441009170949183,0.21276890414340774,26.875047779461067,39.0,0,True
0.8,1.05,0.9018619548695366,7,86.32862656845127,0,-86.32862656845127,0.009749999999999998,0.009058245313226262,0.18682854945380084,0.2400169290786315,23.9633053674862,39.0,0,True
0.8,1.05,0.8706445432612336,7,86.19917005479314,0,-86.19917005479314,0.009749999999999998,0.009056850587983289,0.17673126630606645,0.2341897798629286,24.550602944365618,39.0,0,True
0.8,1.05,0.8800468871284368,7,86.22743065124362,0,-86.22743065124362,0.009749999999999998,0.009057491184059453,0.17976836693534248,0.23597246269023425,24.368398499011843,39.0,0,True
fitness at iteration,22,,,,,-84.9471188030439
0.8,1.05,1.0106736231516782,7,87.09137427783106,0,-87.09137427783106,0.009749999999999998,0.00903953132315952,0.22278333950521673,0.25904173930688384,22.225985039052905,39.0,0,True
0.8,1.05,0.9285806844541304,7,86.46693503463432,0,-86.46693503463432,0.009749999999999998,0.009056914028641718,0.1955612627770905,0.2448256226817364,23.49449063075451,39.0,0,True
0.8,1.05,0.9640392074148106,7,86.70654240417078,0,-86.70654240417078,0.009749999999999998,0.009051940250489016,0.2072440033080378,0.25110695572563274,22.917295971025872,39.0,0,True
0.8,1.05,0.9357866209220268,7,86.51688588364753,0,-86.51688588364753,0.009749999999999998,0.009056304718446043,0.1979188222734701,0.24610354869177756,23.373699746720547,39.0,0,True
0.8,1.05,0.9738286005522989,7,86.77924925094982,0,-86.77924925094982,0.009749999999999998,0.009049857138390809,0.2104924961583094,0.25278681898033095,22.76596426011509,39.0,0,True
fitness at iteration,23,,,,,-84.9471188030439
0.8,1.05,0.9211319388163366,7,86.43061767969795,0,-86.43061767969795,0.009749999999999998,0.00905759619882326,0.19311259612129317,0.24349087953654933,23.622604591712605,39.0,0,True
0.8,1.05,0.9123970031644668,7,86.37709485384353,0,-86.37709485384353,0.009749999999999998,0.00905794331048518,0.19026613315124113,0.2419338620888097,23.774645031575538,39.0,0,True
0.8,1.05,1.0509942319553114,7,87.48702993179481,0,-87.48702993179481,0.009749999999999998,0.009023541445935045,0.2363594759688793,0.26559907834145396,21.68314913610691,39.0,0,True
0.8,1.05,0.9480476489054634,7,86.58909021601077,0,-86.58909021601077,0.009749999999999998,0.009054605055293664,0.2019649729267601,0.24828676691234938,23.171440562152377,39.0,0,True
0.8,1.05,0.9747748063051105,7,86.78712412096728,0,-86.78712412096728,0.009749999999999998,0.009049651389635007,0.21080601656433387,0.252948328288058,22.751566515449912,39.0,0,True
fitness at iteration,24,,,,,-84.9471188030439
0.8,1.05,1.0364820865364561,7,87.33525865524594,0,-87.33525865524594,0.009749999999999998,0.009029808462568987,0.23146333408991276,0.26328709699319697,21.872874541591035,39.0,0,True
0.8,1.05,0.9169284157802915,7,86.40808258561827,0,-86.40808258561827,0.009749999999999998,0.009057853903893083,0.19173721099020036,0.24273905030333864,23.69566628580201,39.0,0,True
0.8,1.05,0.9417452487222231,7,86.5479875801933,0,-86.5479875801933,0.009749999999999998,0.009055481667787432,0.19988765574637893,0.24716829976816782,23.274421845627504,39.0,0,True
0.8,1.05,0.9589359419746609,7,86.67019931807774,0,-86.67019931807774,0.009749999999999998,0.009052912593797601,0.20555381231289052,0.2502083656735727,22.99755332371362,39.0,0,True
0.8,1.05,1.0366448114354354,7,87.34265865752933,0,-87.34265865752933,0.009749999999999998,0.009029837067847095,0.2315093906525665,0.2633079715028408,21.87114006750495,39.0,0,True
fitness at iteration,25,,,,,-84.9471188030439
0.8,1.05,1.009441243823383,7,87.07980255661518,0,-87.07980255661518,0.009749999999999998,0.009039937124048504,0.22237092953311435,0.2588382115219551,22.24331221360419,39.0,0,True
0.8,1.05,0.8360346411191925,7,86.10100066383187,0,-86.10100066383187,0.009749999999999998,0.009051541228347735,0.1656780913184019,0.22753470283673188,25.25729459810692,39.0,0,True
0.8,1.05,0.953208584110499,7,86.62958503712048,0,-86.62958503712048,0.009749999999999998,0.0090538921641368,0.20366115203668253,0.24919612934893437,23.08867848965862,39.0,0,True
0.8,1.05,0.9126791500464174,7,86.38098964924241,0,-86.38098964924241,0.009749999999999998,0.00905797321552571,0.19035514072664347,0.2419823825091578,23.769864149207788,39.0,0,True
0.8,1.05,0.9587759814651027,7,86.66940896777162,0,-86.66940896777162,0.009749999999999998,0.009052947383741157,0.20550041752620782,0.2501798028846261,23.00011038315198,39.0,0,True
fitness at iteration,26,,,,,-84.9471188030439
0.8,1.05,0.9728424321845024,7,86.77113216562508,0,-86.77113216562508,0.009749999999999998,0.009050069603066813,0.21016573941972896,0.25261838488164157,22.781007434648927,39.0,0,True
0.8,1.05,0.9043128380936494,7,86.33931942259885,0,-86.33931942259885,0.009749999999999998,0.00905820326687889,0.1876274126638173,0.2404670408117355,23.91897120902868,39.0,0,True
0.8,1.05,0.8116182565078522,7,86.0642641601349,0,-86.0642641601349,0.009749999999999998,0.00904538755893749,0.15797536485865557,0.22270240195926422,25.79508591931927,39.0,0,True
0.8,1.05,0.8667492288961078,7,86.17966249003197,0,-86.17966249003197,0.009749999999999998,0.00905635064669075,0.1754866604538352,0.23345655980386518,24.626595167533484,39.0,0,True
0.8,1.05,0.8302884032045882,7,86.08619480331632,0,-86.08619480331632,0.009749999999999998,0.009050212372630654,0.16386199014361402,0.22640144624271322,25.380478237906434,39.0,0,True
fitness at iteration,27,,,,,-84.9471188030439
0.8,1.05,0.9684103111701112,7,86.73398391856867,0,-86.73398391856867,0.009749999999999998,0.009050969216108672,0.20869978772336456,0.25186166240274255,22.848948472479126,39.0,0,True
0.8,1.05,0.8594062277702695,7,86.16157359394154,0,-86.16157359394154,0.009749999999999998,0.009055559559599618,0.1731256125803304,0.23205931385218076,24.77332248604681,39.0,0,True
0.8,1.05,0.8230663887514604,7,86.07874480173915,0,-86.07874480173915,0.009749999999999998,0.009048536641009675,0.16157592030546086,0.22496898174013708,25.538719436834285,39.0,0,True
0.8,1.05,0.7745805497295191,7,86.0686271714647,0,-86.0686271714647,0.009749999999999998,0.009032216910697352,0.14645095925823307,0.21453239178277114,26.680929028570866,39.0,0,True
0.8,1.05,0.8158972849666278,7,86.06657362047329,0,-86.06657362047329,0.009749999999999998,0.009046576768760512,0.15932155199933526,0.2235516971114203,25.69814805373006,39.0,0,True
