D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6163525031759922,1.0166600282441103,0.9565983512192638,6,107.57063468269526,0,-126.52453009280981,0.011,0.010571336813910065,0.22822237169262255,0.19403372100064042,29.137677060063094,39.0,0.17619953127564503,False
0.8,0.9496887896452401,0.9384631775786267,6,85.09860310355134,0,-85.09860310355134,0.011,0.009318897041930682,0.2140032484441414,0.24319825284800928,23.650963871199615,39.0,0,True
0.6937997695668082,0.8352100189283497,0.9303218338866956,6,94.90828680145087,0,-113.03711050743483,0.011,0.009932760119015593,0.2533082269644217,0.2126828060800889,26.890041536230417,39.0,0.19101412865990988,False
0.7180330155491952,0.8623415306773142,1.0012573388587263,6,93.85253452885487,0,-110.05860616111725,0.011,0.009782346381173378,0.2706037726071913,0.23075751000404093,24.915241218285995,39.0,0.17267590815333642,False
0.7507898613047901,1.0317329648663396,0.8965665311629331,6,89.91980799145175,0,-89.91980799145175,0.011,0.00961422182358221,0.18890936417170137,0.2236463050141998,25.690046530471037,39.0,0,True
fitness at iteration,0,,,,,-85.10667850999417
0.8,0.9826923101312774,0.8930573338932258,6,84.79631510613869,0,-84.79631510613869,0.011,0.00932082632135763,0.19159318316588203,0.23523675574994926,24.443265222119,39.0,0,True
0.8,1.05,0.8751951858558291,6,85.33846495703284,0,-85.33846495703284,0.011,0.00933451071642169,0.17352248331732634,0.23183533573995962,24.797080167644584,39.0,0,True
0.8,0.9313833860963953,0.9010681729200107,6,84.43028128569776,0,-84.43028128569776,0.011,0.009309935942743524,0.20488809155310997,0.2366239977203365,24.301837730085307,39.0,0,True
0.8,0.8634010222490783,0.8838440086610561,6,83.70343444308116,0,-83.70343444308116,0.011,0.009291606214878019,0.21420472717971487,0.2333580143501461,24.636860831739106,39.0,0,True
0.8,1.0359088679636916,0.8781207720238471,6,85.20434754484907,0,-85.20434754484907,0.011,0.009331437901660517,0.17687586007622907,0.23241668265537907,24.735552630234125,39.0,0,True
fitness at iteration,1,,,,,-83.71065658160406
0.8,0.8920697051819579,0.9574757938317588,6,84.98781301165945,0,-84.98781301165945,0.011,0.0093069348798963,0.23438739256881475,0.2461387401467389,23.37039884292917,39.0,0,True
0.6894557304437532,0.8748912872622995,0.6484243716987348,6,93.29762965276207,0,-93.29762965276207,0.011,0.00982166870785336,0.13933050283347953,0.15701708584332824,34.50667532503842,39.0,0,True
0.8,1.05,0.9536258567203092,6,86.23144044719932,0,-86.23144044719932,0.011,0.009344155436233598,0.1986416587422592,0.24595579337467371,23.38757373113734,39.0,0,True
0.8,0.8386119134218565,0.7904548716807405,6,82.65324710235814,0,-82.65324710235814,0.011,0.009256894743388705,0.1857290300177452,0.2156246933488957,26.562727802055694,39.0,0,True
0.8,0.9625679864494217,0.7087594337851785,6,83.75869831261376,0,-83.75869831261376,0.011,0.009237658802166449,0.13533587879601727,0.1966840299277746,28.785144234956892,39.0,0,True
fitness at iteration,2,,,,,-82.6598073985098
0.8,0.8019253701150069,0.6901705206215952,6,82.30985356395944,0,-82.30985356395944,0.011,0.009200213435596911,0.15763973221238914,0.19380092690662779,29.158437150997184,39.0,0,True
