D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6630958984046791,0.8985470468929151,0.884955849116892,3,104.99922408735098,0,-115.17528280072398,0.01475,0.012139124315302258,0.20520397721382996,0.18707363127876914,30.04937685910405,39.0,0.09691556106078766,False
0.7527328408500282,0.9283718570163899,0.9741029531109573,3,95.6894023280555,0,-95.6894023280555,0.01475,0.011414571222563407,0.22119316189283902,0.22797240659524462,25.212756423749216,39.0,0,True
0.7587603578453468,1.05,0.9344793742642733,3,93.15299925084027,0,-93.15299925084027,0.01475,0.011345819979142318,0.184765103354202,0.22445645138032347,25.598253794017353,39.0,0,True
0.594704054555236,0.8754888399616998,0.9114092328924057,3,116.15410158985134,0,-155.2832268540372,0.01475,0.012851044624027573,0.22902883283595246,0.17131688241665788,32.36510235505641,39.0,0.33687252304144777,False
0.6766352084312407,0.7989585030488813,0.8562108063669733,3,102.81430289639326,0,-119.49598581395291,0.01475,0.011978321394377722,0.21398064676892906,0.18410887094667536,30.45604295929592,39.0,0.1622506056805142,False
fitness at iteration,0,,,,,-93.16150414744547
0.8,1.0408230204740367,1.0579010161885116,3,90.56350477372773,0,-90.56350477372773,0.01475,0.011038705360666002,0.2239276305295435,0.25678071123699403,22.41747415426359,39.0,0,True
0.7981671233438747,1.0332530412195502,1.012895870997416,3,90.37312078076957,0,-90.37312078076957,0.01475,0.011065848091650725,0.2095409481445578,0.24807779830259435,23.190689570045695,39.0,0,True
0.8,0.8651628453290396,1.0773325669999718,3,93.68206130378694,0,-98.36857520434381,0.01475,0.011066874951964819,0.2682766096137495,0.25549527108630493,22.527947154397715,39.0,0.050025734226318015,False
0.7857013375487083,1.05,0.9799027070110802,3,90.93147846868031,0,-90.93147846868031,0.01475,0.011151802455253783,0.1969436745820561,0.23933878400474207,24.03089449744447,39.0,0,True
0.8,1.05,1.068044374488793,3,90.49549770658973,0,-90.49549770658973,0.01475,0.011031445429095071,0.22594049137913474,0.2588031347707885,22.246302388392277,39.0,0,True
fitness at iteration,1,,,,,-90.38222291626776
0.8,1.05,1.103251871012856,3,90.88148447509062,0,-90.88148447509062,0.01475,0.011013765274279544,0.2387357177311415,0.26496868078828745,21.734409535955916,39.0,0,True
0.8,1.05,1.016501264825242,3,89.96878976548777,0,-89.96878976548777,0.01475,0.011047677254921267,0.20770680465535912,0.24951652017353285,23.059722731004264,39.0,0,True
0.8,0.9881049992326383,1.1157193769989888,3,92.35783292433311,0,-92.35783292433311,0.01475,0.01102855732124428,0.25542737378680075,0.2654238360231184,21.697363866103057,39.0,0,True
0.674761392694679,1.0261200536932058,1.009704338297392,3,103.92299547290827,0,-109.71696510555387,0.01475,0.012045078930635032,0.226620888290268,0.21465341777544134,26.67418277238545,39.0,0.05575252720805207,False
