D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7103578062310201,0.5916132696550314,0.7667119358966484,5,89.95139043248096,0,-124.49993303470906,0.012249999999999999,0.01012602462348398,0.2538235001470144,0.183387863801483,30.556009172615592,39.0,0.38408013968567634,False
0.5461309397317917,0.5600905149250058,0.8118011900175064,5,113.69009778847351,0,-253.88716261644842,0.012249999999999999,0.011510009101312066,0.3133660918565714,0.14032462791585532,37.31095681220987,39.0,1.2331510620108623,False
0.5,0.6103002111999919,0.8804487486232746,5,125.84229457280222,0,-309.90201594948303,0.012249999999999999,0.01208905495786886,0.33079602370400135,0.13432675012109757,38.42371883603899,39.0,1.462622101746553,False
0.6177411056395135,0.757708915101636,0.8810204761418651,5,104.64718610013568,0,-152.00715904581602,0.012249999999999999,0.01093611665348702,0.25819642398101067,0.1777516888042522,31.374698395583035,39.0,0.4525680499460551,False
0.6479864256859799,0.7372043456593884,1.0399058475394047,5,105.30175434266076,0,-166.5089283781981,0.012249999999999999,0.01071250564273461,0.33105692879817616,0.2093634000848317,27.266801844354237,39.0,0.5812550267335915,False
fitness at iteration,0,,,,,-124.50474124026357
0.7589479405238585,0.8194006434267809,0.8191688330048909,5,86.9181733073295,0,-86.9181733073295,0.012249999999999999,0.009888702429315072,0.19926043936042306,0.20716839874787998,27.5130292611558,39.0,0,True
0.8,0.6501258964585857,0.9785836103180462,5,85.8150769490493,0,-111.1953718408502,0.012249999999999999,0.00965967364677868,0.3141883743741859,0.24247501561492435,23.72148077847313,39.0,0.29575566199014025,False
0.6010487506961515,0.7618908906016373,0.908579673992032,5,108.06683842235013,0,-165.68782516248334,0.012249999999999999,0.011098381582672309,0.2709738938061358,0.1767377414116324,31.528529424324244,39.0,0.5331976726749152,False
0.6379305152154657,0.8158778748407731,0.9767408582537633,5,104.76566330734735,0,-146.4923084610124,0.012249999999999999,0.01081305733315202,0.2781631419566134,0.1989315779162309,28.507939877216266,39.0,0.3982855053497164,False
0.6351892132144574,0.729312188283695,0.7746412249817509,5,99.59111577623649,0,-132.46661403573276,0.012249999999999999,0.010714607043355983,0.21948721030599436,0.16501498382898963,33.26927551162096,39.0,0.33010472875272984,False
fitness at iteration,1,,,,,-86.92456816388896
0.7153913403368454,0.9698054027704139,0.8706651516350528,5,93.081408435387,0,-93.081408435387,0.012249999999999999,0.010228189521176004,0.1906392324590466,0.20586696885848815,27.66663400822579,39.0,0,True
0.7988953519502308,0.7361715055062144,0.9106930504930266,5,84.56824522117623,0,-91.8088731327251,0.012249999999999999,0.009673524720600471,0.2529002863749417,0.23295497161524675,24.679038113803106,39.0,0.08561875551055875,False
0.8,0.9852544702730216,1.0231037671362073,5,87.66406508704253,0,-87.66406508704253,0.012249999999999999,0.009726717964390572,0.23006355505271694,0.25434248645719093,22.62836982535354,39.0,0,True
0.8,0.9116673382023677,0.8691328905258574,5,84.4818096221489,0,-84.4818096221489,0.012249999999999999,0.009687109821395291,0.1922193863756413,0.22737046106877135,25.27503958927157,39.0,0,True
0.8,0.868497654905886,0.8544294663725494,5,84.03238767544703,0,-84.03238767544703,0.012249999999999999,0.00967310708678947,0.1962157602767659,0.2245309482028921,25.5876850367689,39.0,0,True
fitness at iteration,2,,,,,-84.03946880174564
0.8,0.9551689459662772,0.8325104904893497,5,84.3141947605109,0,-84.3141947605109,0.012249999999999999,0.009679986592718596,0.17148668071524623,0.22065104642558309,26.033696348173986,39.0,0,True
0.8,0.9288352117860177,0.8113207643148116,5,83.90683637425543,0,-83.90683637425543,0.012249999999999999,0.009664275827592878,0.16927714758296697,0.21613278465554098,26.50826459390122,39.0,0,True
0.8,0.8299771926904762,0.7462644464845436,5,82.68792093534996,0,-82.68792093534996,0.012249999999999999,0.009607233295933087,0.16627864484961494,0.202297739309845,28.0884300031847,39.0,0,True
0.8,1.0400328285210936,0.7247010609819068,5,84.93285227191157,0,-84.93285227191157,0.012249999999999999,0.009638882260133638,0.12493850034245282,0.19593798040412416,28.881600440987075,39.0,0,True
0.8,0.9300224622157033,0.7024636359573765,5,83.64454441866731,0,-83.64454441866731,0.012249999999999999,0.009597664483287627,0.13402417974890976,0.19179983408061865,29.414467509202087,39.0,0,True
fitness at iteration,3,,,,,-82.69420684456487
0.8,0.9619334072098843,0.6434663282701519,5,84.88592188761534,0,-84.88592188761534,0.012249999999999999,0.009565345889918808,0.11164531043414032,0.17695107887508388,31.487516973663023,39.0,0,True
0.8,0.9332188750700219,0.8354226160350298,5,84.1841709791007,0,-84.1841709791007,0.012249999999999999,0.009676958027751053,0.17649932445668323,0.22119359448992704,25.969962368852556,39.0,0,True
0.6793943104817128,0.9565570340986493,0.7521971668653216,5,95.66921668619985,0,-95.66921668619985,0.012249999999999999,0.010407864364480972,0.15628652458472242,0.1734891631798931,32.02111233648457,39.0,0,True
0.8,1.0178168265298422,0.7004659862566828,5,84.84647311091412,0,-84.84647311091412,0.012249999999999999,0.009617879046759157,0.12082260779868881,0.1903117618387979,29.609195599708734,39.0,0,True
0.8,0.9239521524558308,0.7175664997390656,5,83.51738631631389,0,-83.51738631631389,0.012249999999999999,0.009606708016163807,0.13971642671397744,0.19540319604004394,28.951328587608145,39.0,0,True
fitness at iteration,4,,,,,-82.69420684456487
